Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
52.4999999150,410,160793.4687500000,153940.5468750000,159996.8281250000,144676.8750000000,152362.0781250000,151003.7187500000,156383.1562500000,167413.9375000000,,,
52.5039999152,410,160799.7656250000,153955.9531250000,159963.3750000000,144666.5156250000,152323.5312500000,151025.6406250000,156374.5000000000,167445.8593750000,,,
52.5079999152,410,160595.4843750000,153749.3125000000,159733.7500000000,144460.3906250000,152093.9375000000,150831.8437500000,156157.4062500000,167250.5937500000,,,
52.5119999151,410,160473.8593750000,153615.7968750000,159635.0468750000,144347.8750000000,151994.3125000000,150700.9843750000,156041.6093750000,167102.8750000000,,,
52.5159999151,410,160623.2968750000,153754.2500000000,159820.3906250000,144493.3281250000,152174.6875000000,150832.0625000000,156205.9531250000,167217.0937500000,,,
52.5199999150,410,160836.4843750000,153969.5781250000,160031.3750000000,144698.6562500000,152380.4531250000,151044.5468750000,156423.2656250000,167435.7343750000,,,
52.5239999152,410,160832.7812500000,153973.6718750000,159994.2500000000,144694.8437500000,152338.5781250000,151055.9375000000,156408.3125000000,167463.3906250000,,,
52.5279999152,410,160616.0937500000,153753.0156250000,159757.1718750000,144476.8125000000,152100.9375000000,150846.6718750000,156182.0781250000,167255.5468750000,,,
52.5319999151,410,160483.9843750000,153607.0781250000,159648.5156250000,144347.6093750000,151995.6875000000,150704.6875000000,156060.1406250000,167101.9375000000,,,
52.5359999151,410,160610.4062500000,153730.8593750000,159814.6406250000,144478.7343750000,152164.2656250000,150815.3281250000,156203.1250000000,167210.0312500000,,,
52.5399999151,410,160820.0937500000,153950.3125000000,160027.6093750000,144687.3906250000,152376.8750000000,151025.0937500000,156416.9531250000,167434.9843750000,,,
52.5439999150,410,160820.1250000000,153962.2500000000,159994.5937500000,144688.5937500000,152344.3750000000,151041.7812500000,156407.8125000000,167471.4687500000,,,
52.5479999152,410,160614.0000000000,153757.3593750000,159770.1406250000,144490.2500000000,152127.0781250000,150847.2187500000,156194.8750000000,167278.0468750000,,,
52.5519999152,410,160470.9843750000,153605.4062500000,159650.0156250000,144351.9218750000,152009.7656250000,150695.0000000000,156057.6250000000,167111.6718750000,,,
52.5559999151,410,160603.2343750000,153735.1718750000,159816.4375000000,144479.0000000000,152175.5468750000,150813.2031250000,156205.1406250000,167216.8750000000,,,
52.5599999151,410,160815.2968750000,153954.2343750000,160029.6250000000,144690.0625000000,152386.7187500000,151028.0781250000,156422.3281250000,167431.2343750000,,,
52.5639999150,410,160805.4062500000,153952.3750000000,159985.7187500000,144675.5000000000,152341.2031250000,151037.5937500000,156400.4062500000,167442.7656250000,,,
52.5679999152,410,160608.3593750000,153752.4687500000,159765.6093750000,144479.3281250000,152124.3437500000,150850.3750000000,156192.0468750000,167253.5156250000,,,
52.5719999152,410,160476.7812500000,153610.4218750000,159655.3281250000,144356.2656250000,152019.8750000000,150707.6562500000,156068.3437500000,167102.0000000000,,,
52.5759999151,410,160598.3125000000,153729.7812500000,159815.3906250000,144483.4531250000,152181.2656250000,150815.4531250000,156206.8906250000,167207.6718750000,,,
52.5799999151,410,160829.8593750000,153971.6093750000,160049.8750000000,144712.6562500000,152413.7031250000,151047.1250000000,156443.8593750000,167454.2500000000,,,
52.5839999150,410,160828.7812500000,153980.3281250000,160016.2187500000,144710.9062500000,152376.5312500000,151062.5468750000,156431.1718750000,167479.1875000000,,,
52.5879999150,410,160630.3906250000,153778.2500000000,159797.9375000000,144517.4375000000,152160.9531250000,150872.0781250000,156222.9062500000,167286.9375000000,,,
52.5919999152,410,160505.3750000000,153642.1250000000,159695.7500000000,144392.0156250000,152060.7187500000,150734.3750000000,156104.4218750000,167140.0781250000,,,
52.5959999152,410,160630.6250000000,153762.2343750000,159856.0781250000,144513.2812500000,152216.4062500000,150843.0000000000,156244.0937500000,167239.2187500000,,,
52.5999999151,410,160810.6250000000,153944.7656250000,160033.2968750000,144686.4687500000,152385.2500000000,151022.5781250000,156425.4375000000,167420.5000000000,,,
52.6039999151,410,160816.2656250000,153957.0468750000,159997.0312500000,144683.1562500000,152341.7343750000,151043.9062500000,156415.3437500000,167449.5781250000,,,
52.6079999150,411,160618.6406250000,153755.2187500000,159773.3437500000,144488.6875000000,152117.7968750000,150855.2656250000,156204.3125000000,167263.9218750000,,,
52.6119999150,411,160475.6562500000,153598.3906250000,159646.8750000000,144347.3593750000,151991.6562500000,150701.5781250000,156065.2343750000,167100.6562500000,,,
52.6159999149,411,160595.8593750000,153715.0937500000,159800.7500000000,144466.3750000000,152140.3906250000,150807.6718750000,156200.4218750000,167200.6406250000,,,
52.6199999149,411,160797.8125000000,153927.6250000000,160001.2500000000,144658.2500000000,152333.4218750000,151010.5312500000,156404.3437500000,167414.5468750000,,,
52.6239999149,411,160805.8593750000,153944.7343750000,159973.7031250000,144666.8750000000,152305.7187500000,151033.2187500000,156399.1718750000,167448.0781250000,,,
52.6279999148,411,160606.6250000000,153743.7812500000,159753.0937500000,144472.2500000000,152089.4843750000,150840.4218750000,156189.7656250000,167253.2968750000,,,
52.6319999150,411,160486.7187500000,153611.8281250000,159655.2187500000,144347.8750000000,151993.9062500000,150706.3437500000,156077.2500000000,167105.8281250000,,,
52.6359999150,411,160637.0625000000,153758.0312500000,159847.1562500000,144502.3125000000,152188.4531250000,150839.9218750000,156247.5781250000,167229.4531250000,,,
52.6399999149,411,160856.6250000000,153990.9843750000,160070.9062500000,144729.9062500000,152411.7500000000,151061.2500000000,156471.4531250000,167466.5937500000,,,
52.6439999149,411,160845.5468750000,153991.8593750000,160025.7343750000,144724.4062500000,152368.6250000000,151067.4843750000,156448.2656250000,167493.3281250000,,,
52.6479999148,411,160633.5781250000,153778.9218750000,159793.6406250000,144506.9218750000,152142.4218750000,150865.8281250000,156225.5000000000,167287.3593750000,,,
52.6519999150,411,160498.1250000000,153635.0468750000,159680.2656250000,144365.1250000000,152034.5781250000,150722.0156250000,156094.2812500000,167123.4843750000,,,
52.6559999150,411,160631.2500000000,153763.5781250000,159848.5156250000,144500.8906250000,152205.2656250000,150839.7031250000,156241.0781250000,167230.8125000000,,,
52.6599999149,411,160838.5312500000,153979.2812500000,160057.5937500000,144708.2343750000,152411.4843750000,151047.3281250000,156453.2500000000,167447.8125000000,,,
52.6639999149,411,160859.7187500000,154008.1406250000,160044.2968750000,144725.3437500000,152394.2343750000,151085.0468750000,156462.2343750000,167495.6406250000,,,
52.6679999148,411,160648.6562500000,153794.3750000000,159810.1406250000,144519.6718750000,152166.0000000000,150884.8750000000,156240.1250000000,167294.8750000000,,,
52.6719999148,411,160506.4687500000,153642.0781250000,159690.4843750000,144384.5156250000,152051.2656250000,150733.1406250000,156106.1406250000,167133.4531250000,,,
52.6759999150,411,160624.2656250000,153756.0468750000,159850.1093750000,144504.8125000000,152209.8906250000,150837.3750000000,156244.6250000000,167227.3281250000,,,
52.6799999150,411,160831.2812500000,153972.9218750000,160059.2031250000,144707.3750000000,152415.8750000000,151046.7656250000,156457.5156250000,167442.3906250000,,,
52.6839999149,411,160834.6093750000,153986.3437500000,160028.4218750000,144714.4531250000,152383.8593750000,151063.6718750000,156449.5468750000,167481.8750000000,,,
52.6879999149,411,160624.1406250000,153773.7187500000,159794.9062500000,144510.7031250000,152152.8281250000,150862.7187500000,156227.6718750000,167291.0937500000,,,
52.6919999148,411,160482.3281250000,153621.3437500000,159675.2968750000,144372.1250000000,152035.1093750000,150711.6250000000,156095.2031250000,167128.8906250000,,,
52.6959999150,411,160594.8125000000,153728.9843750000,159827.7031250000,144489.5468750000,152184.2187500000,150808.9687500000,156223.9218750000,167215.0000000000,,,
52.6999999150,411,160805.4062500000,153942.5625000000,160039.6250000000,144698.0625000000,152389.0625000000,151017.5625000000,156437.2343750000,167426.6250000000,,,
52.7039999149,411,160822.2187500000,153964.0781250000,160016.3750000000,144701.2500000000,152356.4062500000,151049.6718750000,156439.5625000000,167462.6406250000,,,
52.7079999149,411,160623.8906250000,153762.0781250000,159790.3906250000,144492.6093750000,152125.6875000000,150860.0312500000,156229.4218750000,167268.5781250000,,,
52.7119999148,411,160491.1250000000,153618.7656250000,159673.5000000000,144354.5468750000,152005.6093750000,150717.3125000000,156100.1406250000,167115.1562500000,,,
52.7159999148,411,160612.9218750000,153736.3593750000,159829.6718750000,144473.4218750000,152153.0468750000,150823.7656250000,156238.2656250000,167213.4375000000,,,
52.7199999150,411,160833.6718750000,153968.0156250000,160051.2968750000,144682.1875000000,152362.6093750000,151047.0625000000,156463.3281250000,167439.1718750000,,,
52.7239999149,411,160844.5312500000,153988.9687500000,160027.0468750000,144691.9687500000,152332.5625000000,151071.3593750000,156458.4218750000,167481.8281250000,,,
52.7279999149,411,160640.2500000000,153782.8437500000,159800.7031250000,144497.0781250000,152111.7968750000,150874.2187500000,156240.1406250000,167287.8906250000,,,
52.7319999149,411,160508.9843750000,153645.9687500000,159691.6718750000,144363.4218750000,152006.9687500000,150737.5937500000,156117.3593750000,167128.3593750000,,,
52.7359999148,412,160631.8593750000,153766.6718750000,159851.5000000000,144479.7343750000,152163.5625000000,150850.2187500000,156258.9531250000,167226.2031250000,,,
52.7399999148,412,160815.9687500000,153953.6406250000,160038.3750000000,144659.3906250000,152346.4375000000,151029.7343750000,156447.9062500000,167413.6093750000,,,
52.7439999147,412,160813.3593750000,153958.2031250000,160001.5156250000,144653.7187500000,152309.8750000000,151038.8125000000,156434.0625000000,167438.6718750000,,,
52.7479999147,412,160617.5156250000,153763.7187500000,159784.8750000000,144463.2031250000,152100.3125000000,150852.3125000000,156229.5468750000,167259.1718750000,,,
52.7519999146,412,160486.5312500000,153624.9687500000,159675.6875000000,144340.5781250000,151999.2031250000,150714.8437500000,156103.5156250000,167108.5156250000,,,
52.7559999146,412,160605.5781250000,153739.1406250000,159833.2812500000,144463.2812500000,152159.4062500000,150820.5000000000,156238.3750000000,167200.1093750000,,,
52.7599999148,412,160817.7187500000,153958.2812500000,160055.7187500000,144680.7343750000,152379.2343750000,151034.1093750000,156459.9531250000,167420.3750000000,,,
52.7639999148,412,160828.0312500000,153977.5625000000,160036.9218750000,144694.5468750000,152359.7968750000,151058.3593750000,156461.5937500000,167464.1718750000,,,
52.7679999147,412,160619.7656250000,153764.5468750000,159809.6250000000,144488.2812500000,152138.2968750000,150854.6406250000,156245.4531250000,167263.4062500000,,,
52.7719999147,412,160470.6562500000,153606.4531250000,159686.5625000000,144343.0781250000,152023.1718750000,150694.8906250000,156103.5625000000,167091.5937500000,,,
52.7759999146,412,160579.0000000000,153713.6406250000,159834.5468750000,144456.9375000000,152176.4062500000,150791.6093750000,156227.1875000000,167180.7187500000,,,
52.7799999148,412,160794.5312500000,153937.3593750000,160051.4375000000,144674.8593750000,152391.5781250000,151007.4218750000,156444.5781250000,167410.7500000000,,,
52.7839999148,412,160806.6406250000,153960.5937500000,160027.2656250000,144694.5000000000,152366.2812500000,151032.5000000000,156444.0000000000,167461.0000000000,,,
52.7879999147,412,160611.1562500000,153763.0937500000,159807.2656250000,144503.1718750000,152153.2656250000,150846.5937500000,156236.4375000000,167283.9218750000,,,
52.7919999147,412,160474.0156250000,153616.8906250000,159694.7187500000,144363.4843750000,152042.3281250000,150700.6875000000,156107.0781250000,167120.0156250000,,,
52.7959999146,412,160585.1562500000,153725.9687500000,159846.5937500000,144475.4687500000,152190.0156250000,150798.7968750000,156235.1093750000,167205.0781250000,,,
52.7999999146,412,160781.9843750000,153930.0312500000,160047.1406250000,144665.7187500000,152385.4687500000,150998.2812500000,156437.3437500000,167403.3125000000,,,
52.8039999148,412,160808.5937500000,153961.4531250000,160037.1093750000,144684.8593750000,152366.3906250000,151037.6718750000,156452.4218750000,167448.7968750000,,,
52.8079999147,412,160622.8437500000,153768.9375000000,159825.0781250000,144493.0000000000,152149.0468750000,150857.4531250000,156256.4531250000,167267.7031250000,,,
52.8119999147,412,160493.8281250000,153628.7968750000,159711.5937500000,144362.2500000000,152033.9531250000,150716.5937500000,156130.0468750000,167115.8125000000,,,
52.8159999147,412,160602.5156250000,153733.8125000000,159849.6718750000,144464.8125000000,152166.7500000000,150810.6093750000,156249.0156250000,167198.7968750000,,,
52.8199999146,412,160811.9687500000,153953.5937500000,160054.5156250000,144663.7500000000,152360.7343750000,151022.3125000000,156459.1250000000,167413.5312500000,,,
52.8239999148,412,160823.3437500000,153976.6875000000,160024.5781250000,144664.2343750000,152321.7031250000,151048.9218750000,156454.8281250000,167450.6875000000,,,
52.8279999148,412,160631.6406250000,153783.7031250000,159804.9062500000,144462.6718750000,152096.2343750000,150866.5312500000,156249.8281250000,167269.5312500000,,,
52.8319999147,412,160502.4687500000,153643.5468750000,159694.0000000000,144324.8281250000,151985.6562500000,150726.8437500000,156126.3906250000,167115.0781250000,,,
52.8359999147,412,160619.5468750000,153754.6562500000,159846.5156250000,144443.3593750000,152139.2031250000,150826.5625000000,156259.5312500000,167201.1562500000,,,
52.8399999146,412,160836.3593750000,153979.9062500000,160068.1875000000,144668.5000000000,152360.1406250000,151042.2968750000,156483.9531250000,167427.9687500000,,,
52.8439999146,412,160854.0625000000,154009.5156250000,160055.8281250000,144692.1562500000,152347.4218750000,151074.9375000000,156492.9687500000,167481.5468750000,,,
52.8479999148,412,160646.0000000000,153800.1875000000,159828.6718750000,144494.9375000000,152130.1406250000,150876.6718750000,156276.3750000000,167289.4062500000,,,
52.8519999147,412,160511.5625000000,153655.7031250000,159720.1562500000,144376.6250000000,152033.6562500000,150730.5625000000,156150.4062500000,167141.6093750000,,,
52.8559999147,412,160624.1406250000,153765.2500000000,159874.1875000000,144497.1093750000,152193.2343750000,150826.2968750000,156283.1875000000,167230.9218750000,,,
