Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.8759999678,155,149490.4531250000,204874.9062500000,174030.1406250000,150502.3593750000,116909.0078125000,150438.2343750000,130840.4531250000,143047.1562500000,,,
19.8799999678,155,150097.1406250000,203138.2343750000,174933.9062500000,151208.3281250000,117500.8046875000,151013.6250000000,131404.1250000000,143496.2656250000,,,
19.8839999679,155,150376.3593750000,199599.0781250000,175471.6093750000,151548.5625000000,117770.1250000000,151282.8125000000,131665.5781250000,143735.4218750000,,,
19.8879999679,155,149927.1406250000,199132.7187500000,174844.1875000000,151027.7812500000,117331.4531250000,150864.1718750000,131249.8593750000,143418.9687500000,,,
19.8919999679,155,149371.5156250000,202354.1406250000,173903.2656250000,150368.2812500000,116791.0156250000,150336.0468750000,130731.9843750000,142984.8750000000,,,
19.8959999678,155,149472.2031250000,204884.2968750000,174004.5781250000,150476.7500000000,116889.5078125000,150424.5312500000,130821.4062500000,143029.8125000000,,,
19.8999999678,155,150076.0000000000,203168.8906250000,174912.5000000000,151173.9375000000,117479.3750000000,150999.2343750000,131383.4687500000,143478.2968750000,,,
19.9039999677,155,150364.5000000000,199611.6093750000,175460.2187500000,151523.5937500000,117757.9531250000,151275.7031250000,131655.7968750000,143726.1875000000,,,
19.9079999679,155,149921.6718750000,199112.6875000000,174838.3125000000,151012.2031250000,117326.3046875000,150863.2343750000,131248.0625000000,143414.8125000000,,,
19.9119999679,155,149366.2343750000,202337.7968750000,173910.6406250000,150359.1875000000,116788.0390625000,150338.8593750000,130729.2187500000,142981.5625000000,,,
19.9159999678,155,149455.8125000000,204907.4062500000,174016.4375000000,150469.6718750000,116876.4687500000,150414.5000000000,130807.6796875000,143017.6250000000,,,
19.9199999678,155,150071.3281250000,203212.4218750000,174929.5937500000,151182.9687500000,117478.3046875000,151002.2656250000,131385.9062500000,143476.0156250000,,,
19.9239999678,155,150365.0000000000,199636.4218750000,175484.8437500000,151533.3750000000,117763.5000000000,151286.0468750000,131669.2343750000,143727.4531250000,,,
19.9279999679,155,149923.7812500000,199104.5937500000,174867.2656250000,151024.1406250000,117332.6093750000,150870.7656250000,131261.6406250000,143415.0468750000,,,
19.9319999679,155,149352.0781250000,202327.5312500000,173919.1250000000,150359.5312500000,116774.6562500000,150330.8125000000,130726.0312500000,142966.1875000000,,,
19.9359999679,155,149437.8437500000,204918.6718750000,174005.5156250000,150462.5312500000,116856.9140625000,150404.8125000000,130799.7890625000,142997.7812500000,,,
19.9399999678,155,150050.4062500000,203240.8750000000,174923.3437500000,151173.5000000000,117455.3671875000,150986.5625000000,131367.8281250000,143451.1875000000,,,
19.9439999678,155,150353.2031250000,199629.6250000000,175481.1093750000,151539.3593750000,117749.9062500000,151277.7343750000,131649.5156250000,143711.3281250000,,,
19.9479999677,155,149912.2812500000,199059.9843750000,174856.9531250000,151032.8750000000,117317.4531250000,150861.6718750000,131239.4062500000,143402.8281250000,,,
19.9519999679,155,149346.5781250000,202288.8593750000,173905.6250000000,150372.3593750000,116762.6093750000,150322.0625000000,130709.0234375000,142962.9062500000,,,
19.9559999679,155,149436.2968750000,204923.9687500000,173987.7031250000,150477.4375000000,116845.5937500000,150398.7968750000,130784.7968750000,143000.7343750000,,,
19.9599999678,155,150045.6875000000,203258.2500000000,174883.2656250000,151184.2343750000,117439.3593750000,150977.6562500000,131348.2812500000,143449.5468750000,,,
19.9639999678,155,150350.9843750000,199605.6718750000,175438.5468750000,151551.5312500000,117734.0546875000,151269.6562500000,131636.2968750000,143707.1406250000,,,
19.9679999677,156,149919.0312500000,198991.5625000000,174849.0937500000,151048.7812500000,117311.0937500000,150861.1093750000,131238.2031250000,143404.7500000000,,,
19.9719999677,156,149346.3906250000,202214.8281250000,173919.1250000000,150370.3906250000,116754.6718750000,150316.6406250000,130704.6796875000,142959.1875000000,,,
19.9759999677,156,149428.9218750000,204869.1093750000,174003.9375000000,150456.6562500000,116839.3437500000,150388.8281250000,130779.0078125000,142989.3281250000,,,
19.9799999676,156,150054.2187500000,203212.5312500000,174917.6562500000,151174.4218750000,117455.7500000000,150981.7343750000,131365.5781250000,143452.3125000000,,,
19.9839999676,156,150363.9375000000,199540.3906250000,175488.0000000000,151542.5000000000,117757.9531250000,151278.5937500000,131658.8437500000,143714.6093750000,,,
19.9879999675,156,149932.0937500000,198906.0156250000,174893.5468750000,151041.5156250000,117333.0078125000,150874.4062500000,131256.7343750000,143415.5937500000,,,
19.9919999677,156,149361.5937500000,202140.6875000000,173946.9687500000,150364.0625000000,116776.5859375000,150332.7968750000,130722.0625000000,142974.5781250000,,,
19.9959999677,156,149437.9843750000,204840.8125000000,174011.8437500000,150442.1406250000,116849.9453125000,150393.5468750000,130784.9843750000,143000.0312500000,,,
19.9999999676,156,150059.7656250000,203210.5625000000,174921.0625000000,151152.1250000000,117458.6718750000,150981.5156250000,131361.0468750000,143460.2968750000,,,
20.0039999676,156,150377.2968750000,199533.9531250000,175502.7343750000,151535.6562500000,117767.3671875000,151282.6250000000,131657.8593750000,143726.8906250000,,,
20.0079999676,156,149940.1250000000,198881.6406250000,174901.4843750000,151038.1406250000,117341.3750000000,150874.4375000000,131250.5937500000,143420.4375000000,,,
20.0119999677,156,149353.1718750000,202131.0781250000,173940.3437500000,150362.7500000000,116770.1484375000,150318.9062500000,130701.5937500000,142964.4218750000,,,
20.0159999677,156,149412.6406250000,204874.5312500000,173989.1093750000,150442.1250000000,116828.3750000000,150368.8437500000,130751.8906250000,142977.5312500000,,,
20.0199999677,156,150031.9843750000,203269.9218750000,174890.5468750000,151160.5468750000,117437.3437500000,150958.6562500000,131333.3593750000,143435.8125000000,,,
20.0239999676,156,150363.7187500000,199562.4375000000,175473.4843750000,151562.7187500000,117759.8281250000,151277.8125000000,131651.8437500000,143717.0937500000,,,
20.0279999676,156,149939.2656250000,198878.0000000000,174897.3281250000,151077.3437500000,117344.9453125000,150879.7500000000,131265.2343750000,143423.0781250000,,,
20.0319999675,156,149361.8281250000,202142.8125000000,173951.1562500000,150394.7187500000,116781.8125000000,150331.3437500000,130727.2890625000,142978.3125000000,,,
20.0359999677,156,149427.1406250000,204924.1562500000,173998.2187500000,150470.6562500000,116840.9296875000,150383.0625000000,130777.9843750000,142995.3750000000,,,
20.0399999677,156,150050.1718750000,203336.3125000000,174889.8750000000,151187.2656250000,117448.7968750000,150975.9531250000,131353.9843750000,143454.8281250000,,,
20.0439999676,156,150385.7187500000,199603.8281250000,175482.3125000000,151587.6406250000,117776.1875000000,151303.0312500000,131671.0781250000,143739.2187500000,,,
20.0479999676,156,149956.3125000000,198881.7500000000,174915.9375000000,151095.8281250000,117359.8281250000,150900.7812500000,131275.7187500000,143442.3281250000,,,
20.0519999675,156,149351.2187500000,202141.3906250000,173945.3750000000,150391.3125000000,116771.2734375000,150325.3437500000,130711.8125000000,142969.8281250000,,,
20.0559999677,156,149402.4218750000,204951.5156250000,173969.2343750000,150450.4375000000,116822.1250000000,150366.7968750000,130755.5859375000,142973.7187500000,,,
20.0599999677,156,150035.6250000000,203378.5312500000,174870.2031250000,151170.3437500000,117445.2031250000,150964.9062500000,131347.7656250000,143439.2187500000,,,
20.0639999676,156,150379.1093750000,199614.2656250000,175480.9687500000,151566.2656250000,117781.5546875000,151295.9218750000,131675.1875000000,143728.6250000000,,,
20.0679999676,156,149956.8593750000,198854.3437500000,174924.4218750000,151073.0625000000,117367.2578125000,150902.1250000000,131283.5781250000,143438.7968750000,,,
20.0719999676,156,149356.9062500000,202119.0625000000,173961.5312500000,150370.7968750000,116780.8984375000,150330.6718750000,130723.2968750000,142975.2031250000,,,
20.0759999675,156,149411.2968750000,204969.4218750000,173981.0000000000,150427.2343750000,116832.3203125000,150371.5468750000,130767.6562500000,142982.8437500000,,,
20.0799999677,156,150049.7187500000,203411.3593750000,174869.8281250000,151147.2187500000,117459.9062500000,150973.8125000000,131364.9062500000,143450.6406250000,,,
20.0839999677,156,150401.0000000000,199603.9531250000,175476.0156250000,151566.7968750000,117804.2968750000,151311.2031250000,131700.2656250000,143742.2343750000,,,
20.0879999676,156,149962.0312500000,198791.9687500000,174909.6875000000,151076.4375000000,117377.0781250000,150896.7812500000,131297.2656250000,143433.3750000000,,,
20.0919999676,156,149359.3125000000,202046.6250000000,173937.7656250000,150374.3906250000,116789.7265625000,150324.2343750000,130733.1406250000,142968.6250000000,,,
20.0959999675,157,149408.4218750000,204926.5312500000,173959.7343750000,150431.1562500000,116836.3203125000,150365.1718750000,130771.4687500000,142975.1406250000,,,
20.0999999675,157,150042.0937500000,203380.9687500000,174854.0937500000,151148.7812500000,117455.5859375000,150966.9531250000,131359.6250000000,143443.1406250000,,,
20.1039999675,157,150388.7656250000,199565.2031250000,175450.6718750000,151566.7187500000,117791.3984375000,151304.3906250000,131686.7656250000,143738.3437500000,,,
20.1079999674,157,149955.3281250000,198743.2187500000,174881.5468750000,151075.4687500000,117364.9765625000,150903.8593750000,131284.0625000000,143442.2187500000,,,
20.1119999674,157,149342.4375000000,202024.3906250000,173900.0468750000,150363.7656250000,116764.2421875000,150322.1718750000,130707.8750000000,142972.4687500000,,,
20.1159999673,157,149385.6718750000,204950.2812500000,173917.9687500000,150414.6250000000,116804.3437500000,150357.6562500000,130742.2343750000,142974.2031250000,,,
20.1199999675,157,150022.3593750000,203431.0781250000,174820.9375000000,151137.3750000000,117431.0468750000,150966.0312500000,131339.3750000000,143442.6250000000,,,
20.1239999675,157,150380.5625000000,199588.2500000000,175435.5937500000,151563.7187500000,117785.2812500000,151317.7031250000,131687.8437500000,143745.5312500000,,,
20.1279999674,157,149959.2656250000,198741.3125000000,174881.3593750000,151093.3593750000,117375.4375000000,150927.0937500000,131304.4218750000,143458.6718750000,,,
20.1319999674,157,149341.0156250000,202061.6406250000,173901.5312500000,150379.4375000000,116771.0312500000,150336.0156250000,130724.7421875000,142978.6093750000,,,
20.1359999673,157,149388.6562500000,205060.0781250000,173916.3906250000,150428.8437500000,116817.8125000000,150371.3437500000,130765.2968750000,142983.6718750000,,,
20.1399999675,157,150029.0625000000,203587.7187500000,174817.3906250000,151150.6562500000,117448.1015625000,150976.8125000000,131362.8906250000,143452.8437500000,,,
20.1439999675,157,150397.2812500000,199724.4687500000,175449.5937500000,151585.7031250000,117806.5234375000,151327.8437500000,131707.8593750000,143757.2031250000,,,
20.1479999674,157,149982.3437500000,198834.1875000000,174921.6562500000,151115.5937500000,117400.5468750000,150936.5000000000,131321.6093750000,143472.3437500000,,,
20.1519999674,157,149351.1250000000,202151.7656250000,173940.3593750000,150376.9375000000,116781.4687500000,150336.4375000000,130730.5078125000,142984.1093750000,,,
20.1559999674,157,149380.5781250000,205207.0156250000,173928.1406250000,150405.0312500000,116808.9062500000,150359.2656250000,130752.6640625000,142972.3750000000,,,
20.1599999673,157,150023.6406250000,203755.1093750000,174822.4687500000,151135.1718750000,117442.8984375000,150973.7656250000,131353.4218750000,143446.5156250000,,,
20.1639999675,157,150405.1875000000,199835.0000000000,175474.1093750000,151580.9843750000,117816.6875000000,151339.5312500000,131711.0468750000,143764.0937500000,,,
20.1679999675,157,149991.0468750000,198891.7031250000,174959.0625000000,151109.2343750000,117409.7500000000,150945.4375000000,131326.6250000000,143477.2343750000,,,
20.1719999674,157,149362.6718750000,202214.0156250000,173973.2031250000,150372.5468750000,116795.0390625000,150341.3437500000,130737.2187500000,142989.7343750000,,,
20.1759999674,157,149390.9062500000,205290.2500000000,173959.2031250000,150403.6093750000,116821.7812500000,150357.0937500000,130755.1328125000,142974.1250000000,,,
20.1799999673,157,150040.7031250000,203823.4843750000,174860.3906250000,151144.7187500000,117461.2968750000,150974.4375000000,131360.9843750000,143449.1406250000,,,
20.1839999675,157,150425.8593750000,199832.6718750000,175499.5625000000,151601.8593750000,117838.7421875000,151344.2812500000,131726.5000000000,143769.7968750000,,,
20.1879999675,157,149999.7187500000,198836.8437500000,174949.3593750000,151131.3125000000,117418.3828125000,150943.5000000000,131330.4687500000,143477.3593750000,,,
20.1919999674,157,149345.1250000000,202208.9218750000,173929.1562500000,150380.1562500000,116776.4765625000,150321.0156250000,130716.4843750000,142972.8593750000,,,
20.1959999674,157,149369.4531250000,205391.7343750000,173912.0937500000,150403.9531250000,116799.3828125000,150338.7968750000,130732.3593750000,142960.4218750000,,,
20.1999999674,157,150030.3750000000,203964.6718750000,174810.5312500000,151149.1718750000,117448.7968750000,150967.5937500000,131348.2031250000,143450.7031250000,,,
20.2039999673,157,150424.4218750000,199933.1406250000,175451.0156250000,151606.9218750000,117833.4843750000,151347.1250000000,131721.6875000000,143779.8125000000,,,
20.2079999675,157,150001.9218750000,198897.9218750000,174929.2968750000,151133.5156250000,117417.1250000000,150949.4531250000,131328.4531250000,143492.2812500000,,,
20.2119999675,157,149341.3125000000,202308.3593750000,173936.9843750000,150374.7968750000,116768.9375000000,150317.1562500000,130704.1718750000,142981.0468750000,,,
20.2159999674,157,149357.0000000000,205561.0937500000,173914.7500000000,150390.0781250000,116782.6718750000,150324.5937500000,130709.4296875000,142957.9843750000,,,
20.2199999674,157,150026.3750000000,204130.1406250000,174805.7812500000,151139.0937500000,117441.4531250000,150959.8750000000,131333.9218750000,143446.8125000000,,,
20.2239999673,158,150437.8593750000,199986.1562500000,175461.4687500000,151609.9062500000,117846.0625000000,151350.9062500000,131724.8593750000,143783.6093750000,,,
20.2279999673,158,150014.2500000000,198843.1718750000,174940.9687500000,151142.9062500000,117432.3281250000,150951.9531250000,131337.7656250000,143491.3906250000,,,
20.2319999672,158,149336.1406250000,202264.3125000000,173924.0625000000,150370.9843750000,116770.3906250000,150309.4375000000,130705.7500000000,142967.5312500000,,,
