Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
44.3479999283,346,144734.3281250000,123088.2812500000,157918.3281250000,131379.7968750000,117456.9531250000,123368.6250000000,115154.8906250000,132947.0625000000,,,
44.3519999282,346,144739.0781250000,123090.0468750000,157922.2656250000,131383.6875000000,117460.6796875000,123371.6015625000,115155.7500000000,132948.4531250000,,,
44.3559999284,346,144751.3906250000,123100.5390625000,157931.7343750000,131390.2031250000,117471.6796875000,123385.1171875000,115165.9687500000,132959.0312500000,,,
44.3599999284,346,144755.8906250000,123104.3984375000,157933.8281250000,131384.4843750000,117475.6250000000,123387.4218750000,115173.1328125000,132963.0937500000,,,
44.3639999283,346,144749.7500000000,123096.8593750000,157928.3750000000,131374.9375000000,117472.2656250000,123375.8359375000,115166.9062500000,132955.8125000000,,,
44.3679999283,346,144743.5781250000,123087.4765625000,157922.2187500000,131372.2812500000,117468.4609375000,123367.6015625000,115162.4296875000,132946.3593750000,,,
44.3719999283,346,144748.7500000000,123092.1171875000,157925.8906250000,131376.6562500000,117473.8750000000,123376.9609375000,115165.3281250000,132951.2968750000,,,
44.3759999285,346,144756.7968750000,123099.1953125000,157931.3906250000,131384.4062500000,117480.5312500000,123383.2421875000,115169.7500000000,132958.2656250000,,,
44.3799999284,346,144755.3750000000,123102.3046875000,157932.1406250000,131396.7968750000,117478.8125000000,123384.0703125000,115169.7265625000,132961.7031250000,,,
44.3839999284,346,144750.8281250000,123103.4843750000,157928.9375000000,131396.6875000000,117474.4140625000,123381.7890625000,115166.3984375000,132962.7812500000,,,
44.3879999283,346,144736.6875000000,123091.0937500000,157914.1875000000,131386.6562500000,117458.9375000000,123368.1640625000,115150.8984375000,132949.9531250000,,,
44.3919999283,346,144733.0937500000,123086.6718750000,157909.6875000000,131392.4218750000,117453.3593750000,123362.0781250000,115145.9062500000,132945.0156250000,,,
44.3959999282,346,144744.7343750000,123094.7656250000,157920.2812500000,131400.8437500000,117463.3671875000,123366.2890625000,115157.9531250000,132953.4375000000,,,
44.3999999284,346,144751.4375000000,123099.4921875000,157928.6250000000,131408.8906250000,117470.4453125000,123367.3359375000,115165.4375000000,132958.3593750000,,,
44.4039999284,346,144747.6875000000,123102.1718750000,157928.8906250000,131410.0156250000,117468.8593750000,123365.0312500000,115162.2968750000,132961.9218750000,,,
44.4079999283,346,144730.0312500000,123086.3984375000,157912.5625000000,131400.7343750000,117452.1250000000,123346.7343750000,115146.8750000000,132946.2500000000,,,
44.4119999283,346,144719.3125000000,123077.6875000000,157902.9062500000,131395.0781250000,117441.8281250000,123345.6093750000,115136.4921875000,132937.3750000000,,,
44.4159999283,347,144729.0468750000,123089.4843750000,157914.6562500000,131407.3125000000,117453.0390625000,123362.3984375000,115145.3984375000,132949.7656250000,,,
44.4199999282,347,144733.3125000000,123094.7968750000,157920.5468750000,131404.7343750000,117460.0390625000,123369.2656250000,115151.4062500000,132954.1093750000,,,
44.4239999282,347,144725.6093750000,123088.4140625000,157915.4218750000,131405.1718750000,117453.0078125000,123362.8046875000,115143.8671875000,132947.8125000000,,,
44.4279999281,347,144720.5937500000,123083.3671875000,157909.4687500000,131393.9531250000,117446.3593750000,123354.7812500000,115139.0703125000,132942.3437500000,,,
44.4319999281,347,144723.7812500000,123081.5703125000,157910.7343750000,131388.5312500000,117447.5390625000,123351.2968750000,115139.4140625000,132939.8437500000,,,
44.4359999280,347,144748.3593750000,123101.9843750000,157933.8593750000,131409.4375000000,117469.3203125000,123370.8515625000,115161.6796875000,132960.9062500000,,,
44.4399999282,347,144762.7031250000,123114.4843750000,157947.2031250000,131413.4843750000,117483.4296875000,123380.5859375000,115173.3437500000,132973.7187500000,,,
44.4439999282,347,144752.6718750000,123103.7265625000,157937.0156250000,131401.2031250000,117473.9062500000,123367.2578125000,115162.0312500000,132962.4375000000,,,
44.4479999281,347,144735.3750000000,123084.2812500000,157919.0937500000,131375.7968750000,117456.3359375000,123350.8671875000,115148.2968750000,132942.7968750000,,,
44.4519999281,347,144735.4218750000,123080.4453125000,157917.0625000000,131375.5468750000,117456.8750000000,123350.4140625000,115147.0312500000,132938.9062500000,,,
44.4559999281,347,144746.1562500000,123088.8437500000,157925.9687500000,131389.3906250000,117467.9765625000,123360.2578125000,115155.7265625000,132947.4062500000,,,
44.4599999283,347,144754.4218750000,123095.8671875000,157934.5468750000,131400.6093750000,117477.6093750000,123364.6015625000,115161.7578125000,132954.9687500000,,,
44.4639999282,347,144752.4843750000,123095.1718750000,157933.9375000000,131399.4843750000,117477.2578125000,123360.0703125000,115161.8125000000,132954.4687500000,,,
44.4679999282,347,144739.6875000000,123084.4687500000,157920.3281250000,131381.5156250000,117464.5703125000,123351.2187500000,115150.6015625000,132943.7343750000,,,
44.4719999281,347,144735.6093750000,123079.3203125000,157910.6250000000,131366.3750000000,117458.0234375000,123354.6484375000,115148.5937500000,132938.4218750000,,,
44.4759999281,347,144745.3750000000,123090.6093750000,157918.7812500000,131379.1250000000,117465.8593750000,123369.9921875000,115158.6250000000,132949.4531250000,,,
44.4799999280,347,144755.2187500000,123106.5468750000,157932.6250000000,131392.7968750000,117476.4531250000,123381.7656250000,115166.3984375000,132965.9218750000,,,
44.4839999282,347,144747.4218750000,123101.4453125000,157929.4531250000,131384.9375000000,117470.3906250000,123368.7031250000,115158.2968750000,132960.7968750000,,,
44.4879999282,347,144740.6875000000,123092.0312500000,157922.6093750000,131373.2187500000,117463.8750000000,123355.7500000000,115150.9531250000,132950.7968750000,,,
44.4919999281,347,144744.1718750000,123097.0781250000,157925.4531250000,131375.3593750000,117465.7265625000,123365.7031250000,115156.3125000000,132955.7031250000,,,
44.4959999281,347,144757.0781250000,123109.9765625000,157939.2187500000,131389.8750000000,117478.7578125000,123384.9609375000,115168.7031250000,132968.8906250000,,,
44.4999999281,347,144763.5312500000,123111.0781250000,157945.5937500000,131402.1875000000,117486.8593750000,123388.0937500000,115174.1015625000,132971.0468750000,,,
44.5039999282,347,144750.9843750000,123092.7578125000,157930.7343750000,131393.2031250000,117475.1093750000,123367.8984375000,115163.2656250000,132952.7187500000,,,
44.5079999282,347,144738.1406250000,123082.7265625000,157917.7656250000,131376.1250000000,117461.9453125000,123358.1640625000,115154.7890625000,132941.7500000000,,,
44.5119999282,347,144735.0000000000,123082.4609375000,157914.2500000000,131369.8906250000,117457.1953125000,123363.0156250000,115154.0312500000,132941.0781250000,,,
44.5159999281,347,144734.5156250000,123083.7421875000,157914.9218750000,131370.8125000000,117453.9453125000,123370.9062500000,115153.0390625000,132942.3906250000,,,
44.5199999281,347,144740.3593750000,123091.4140625000,157922.4218750000,131379.5468750000,117458.1562500000,123375.4062500000,115156.2890625000,132950.6562500000,,,
44.5239999280,347,144735.2031250000,123089.0312500000,157918.7812500000,131379.4375000000,117456.1250000000,123364.6015625000,115151.5156250000,132948.1406250000,,,
44.5279999282,347,144725.6406250000,123079.4296875000,157907.8125000000,131380.2968750000,117448.5546875000,123353.7343750000,115141.8593750000,132938.5312500000,,,
44.5319999282,347,144721.1875000000,123072.6953125000,157902.2812500000,131376.2812500000,117441.5000000000,123352.9062500000,115138.4218750000,132931.3906250000,,,
44.5359999281,347,144732.3906250000,123080.4453125000,157912.0781250000,131378.4218750000,117450.6796875000,123365.2421875000,115152.7187500000,132939.1718750000,,,
44.5399999281,347,144737.4687500000,123082.9375000000,157914.6250000000,131391.3750000000,117455.8828125000,123364.3593750000,115159.6171875000,132942.2812500000,,,
44.5439999280,348,144736.4218750000,123079.6171875000,157912.5625000000,131392.4218750000,117457.0078125000,123353.0937500000,115159.6640625000,132939.6250000000,,,
44.5479999280,348,144732.3906250000,123074.1406250000,157908.5625000000,131388.6718750000,117454.4609375000,123344.9921875000,115152.5625000000,132933.7500000000,,,
44.5519999280,348,144735.0000000000,123076.1015625000,157909.6093750000,131383.7031250000,117456.0390625000,123351.0312500000,115153.0937500000,132935.6093750000,,,
44.5559999279,348,144746.4687500000,123087.1484375000,157918.5312500000,131380.2968750000,117466.3671875000,123366.0468750000,115166.0000000000,132946.2343750000,,,
44.5599999279,348,144748.4531250000,123095.6562500000,157922.7500000000,131379.8437500000,117467.1953125000,123372.4843750000,115167.6640625000,132955.3281250000,,,
44.5639999278,348,144740.5468750000,123087.6875000000,157915.4218750000,131371.5312500000,117461.2968750000,123357.1953125000,115159.2421875000,132947.4062500000,,,
44.5679999280,348,144733.5937500000,123077.5468750000,157906.9218750000,131361.7656250000,117454.8359375000,123344.9687500000,115152.0468750000,132937.0312500000,,,
44.5719999280,348,144732.7500000000,123075.3750000000,157904.4531250000,131363.7031250000,117451.6953125000,123348.5859375000,115147.5468750000,132934.5156250000,,,
44.5759999279,348,144739.6093750000,123084.0390625000,157911.9375000000,131375.5000000000,117457.4609375000,123363.2343750000,115149.5859375000,132942.9375000000,,,
44.5799999279,348,144748.1875000000,123090.6953125000,157919.9843750000,131378.1250000000,117466.1015625000,123366.5546875000,115156.0468750000,132949.9531250000,,,
44.5839999279,348,144745.0781250000,123085.5703125000,157916.9531250000,131366.8125000000,117463.0937500000,123354.0625000000,115153.7421875000,132945.2656250000,,,
44.5879999280,348,144738.5625000000,123080.5546875000,157913.7031250000,131364.0468750000,117458.2656250000,123345.3984375000,115149.7734375000,132940.4062500000,,,
44.5919999280,348,144743.6250000000,123086.2421875000,157919.4531250000,131369.7656250000,117463.0156250000,123352.8281250000,115155.7500000000,132945.3125000000,,,
44.5959999280,348,144746.7500000000,123091.1718750000,157923.5000000000,131376.2500000000,117464.7890625000,123363.6640625000,115155.9921875000,132949.6562500000,,,
44.5999999279,348,144751.2500000000,123095.2812500000,157930.8281250000,131378.3437500000,117468.6718750000,123366.2890625000,115155.4296875000,132954.1093750000,,,
44.6039999279,348,144749.5625000000,123091.3593750000,157929.1875000000,131382.0781250000,117467.6562500000,123355.1875000000,115149.7421875000,132950.1250000000,,,
44.6079999278,348,144743.7968750000,123084.4140625000,157921.0000000000,131374.9375000000,117463.0156250000,123345.7968750000,115144.4062500000,132943.4062500000,,,
44.6119999280,348,144742.8281250000,123086.3437500000,157920.6250000000,131369.2500000000,117461.1640625000,123350.0078125000,115142.5546875000,132945.7187500000,,,
44.6159999280,348,144752.3750000000,123099.4921875000,157931.0625000000,131381.4843750000,117468.1640625000,123367.3125000000,115153.3125000000,132959.0781250000,,,
44.6199999279,348,144763.3125000000,123109.7656250000,157942.4062500000,131394.6250000000,117479.9375000000,123377.3906250000,115169.4609375000,132969.5937500000,,,
44.6239999279,348,144760.1562500000,123105.1484375000,157938.0937500000,131387.8437500000,117478.0625000000,123368.3281250000,115171.0703125000,132964.7968750000,,,
44.6279999278,348,144740.8750000000,123090.5546875000,157919.2031250000,131373.1093750000,117456.9296875000,123351.9375000000,115151.9687500000,132949.7500000000,,,
44.6319999280,348,144730.6718750000,123086.1328125000,157909.5781250000,131362.9687500000,117445.2578125000,123348.6171875000,115140.3281250000,132944.4531250000,,,
44.6359999280,348,144731.7968750000,123086.1328125000,157909.3593750000,131368.2656250000,117443.9140625000,123350.8906250000,115138.3437500000,132944.6250000000,,,
44.6399999280,348,144741.7031250000,123092.1171875000,157917.3281250000,131373.0625000000,117453.9218750000,123357.1953125000,115151.2968750000,132951.0625000000,,,
44.6439999279,348,144737.2812500000,123086.2109375000,157914.8437500000,131374.5625000000,117452.4453125000,123345.9296875000,115149.1796875000,132945.6718750000,,,
44.6479999279,348,144729.9062500000,123081.4375000000,157911.4843750000,131371.3437500000,117447.8593750000,123340.1406250000,115143.9765625000,132940.3750000000,,,
44.6519999278,348,144733.8750000000,123087.1015625000,157916.0468750000,131369.8906250000,117453.1171875000,123350.9453125000,115148.5078125000,132946.1718750000,,,
44.6559999280,348,144752.5937500000,123104.6640625000,157933.7187500000,131384.4375000000,117473.0468750000,123370.5312500000,115162.9687500000,132963.9375000000,,,
44.6599999280,348,144764.2031250000,123112.6875000000,157942.6250000000,131389.5781250000,117484.3671875000,123381.2031250000,115174.3125000000,132971.6250000000,,,
44.6639999279,348,144756.3125000000,123102.4375000000,157934.0468750000,131381.4843750000,117476.1875000000,123367.6875000000,115165.4843750000,132960.8437500000,,,
44.6679999279,348,144742.0000000000,123085.8125000000,157920.1250000000,131365.0468750000,117462.2343750000,123350.6484375000,115152.9609375000,132944.0000000000,,,
44.6719999278,349,144737.8593750000,123079.3203125000,157915.7187500000,131363.7031250000,117457.0625000000,123352.0234375000,115148.6718750000,132937.4843750000,,,
44.6759999278,349,144746.4218750000,123084.5000000000,157923.4218750000,131379.6562500000,117465.9921875000,123361.4921875000,115158.5937500000,132942.4531250000,,,
44.6799999278,349,144758.7812500000,123096.4843750000,157936.1406250000,131390.3906250000,117478.7343750000,123371.6015625000,115171.0703125000,132954.7812500000,,,
44.6839999277,349,144752.4375000000,123092.8125000000,157930.9843750000,131381.0781250000,117472.3203125000,123360.5468750000,115165.8359375000,132951.2656250000,,,
44.6879999277,349,144742.6875000000,123091.8984375000,157925.6406250000,131372.3125000000,117462.2890625000,123355.6718750000,115156.3437500000,132950.7656250000,,,
44.6919999276,349,144741.7031250000,123095.6562500000,157925.2187500000,131367.8593750000,117461.0000000000,123363.8515625000,115146.8750000000,132953.5468750000,,,
44.6959999278,349,144747.7656250000,123105.0390625000,157931.6875000000,131376.8750000000,117467.8671875000,123375.8359375000,115146.5546875000,132963.5781250000,,,
44.6999999278,349,144757.5312500000,123112.0156250000,157940.1875000000,131393.3906250000,117478.9218750000,123379.8593750000,115159.2109375000,132971.1250000000,,,
44.7039999277,349,144752.5156250000,123102.0078125000,157932.2187500000,131393.4375000000,117473.1015625000,123362.6953125000,115159.1562500000,132961.2968750000,,,
