Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.1799999641,173,162153.3437500000,163852.0937500000,187291.2500000000,186313.4843750000,169110.1875000000,170962.0468750000,11827.9267578125,177770.8906250000,,,
22.1839999640,173,162154.7343750000,163851.4218750000,187292.7500000000,186320.6406250000,169109.9531250000,170955.9062500000,11823.1250000000,177774.7187500000,,,
22.1879999642,173,162155.9218750000,163852.7187500000,187291.4687500000,186328.3593750000,169106.9687500000,170955.4218750000,11842.1425781250,177780.0312500000,,,
22.1919999642,173,162153.7187500000,163853.9218750000,187281.3593750000,186327.3437500000,169098.7343750000,170954.2968750000,11840.7207031250,177782.0937500000,,,
22.1959999641,173,162160.8281250000,163865.4531250000,187283.7656250000,186318.5468750000,169101.4218750000,170961.7187500000,11839.9697265625,177788.0000000000,,,
22.1999999641,173,162169.0156250000,163876.6093750000,187289.2656250000,186321.6406250000,169108.0468750000,170973.9218750000,11844.4755859375,177797.6250000000,,,
22.2039999641,173,162170.4062500000,163875.0000000000,187295.1718750000,186321.0937500000,169114.6093750000,170977.7812500000,11846.9970703125,177803.0156250000,,,
22.2079999640,173,162161.0937500000,163859.0625000000,187291.0312500000,186317.7500000000,169112.0937500000,170970.7031250000,11841.4980468750,177796.1562500000,,,
22.2119999642,173,162156.1093750000,163852.2500000000,187287.3125000000,186320.7812500000,169108.4218750000,170968.0156250000,11834.7929687500,177787.5625000000,,,
22.2159999642,173,162167.0156250000,163862.1562500000,187302.3281250000,186320.6093750000,169118.9062500000,170978.1562500000,11842.0351562500,177785.6406250000,,,
22.2199999641,173,162163.6718750000,163859.2500000000,187296.9687500000,186323.9687500000,169115.5625000000,170978.2343750000,11840.6406250000,177782.4218750000,,,
22.2239999641,173,162166.6718750000,163862.3125000000,187300.0468750000,186326.5937500000,169120.7656250000,170978.1093750000,11843.1347656250,177790.9687500000,,,
22.2279999640,173,162164.7187500000,163862.7500000000,187296.8593750000,186315.4843750000,169118.5000000000,170975.1250000000,11839.9697265625,177796.0468750000,,,
22.2319999642,173,162166.0625000000,163860.7031250000,187298.8906250000,186313.4531250000,169121.0000000000,170974.1406250000,11846.1386718750,177796.6562500000,,,
22.2359999642,173,162168.0625000000,163858.4531250000,187299.6406250000,186318.2031250000,169121.8593750000,170975.3437500000,11853.0585937500,177787.7812500000,,,
22.2399999641,173,162163.1875000000,163849.1718750000,187294.9062500000,186323.9375000000,169116.7656250000,170968.4531250000,11851.9589843750,177775.3906250000,,,
22.2439999641,173,162162.2031250000,163848.0156250000,187294.8750000000,186328.7343750000,169116.8750000000,170969.6562500000,11853.7558593750,177775.6562500000,,,
22.2479999640,173,162159.9218750000,163846.5468750000,187294.0625000000,186322.5937500000,169116.8906250000,170972.0937500000,11855.8486328125,177777.2656250000,,,
22.2519999640,173,162157.6875000000,163845.5156250000,187294.1562500000,186313.3125000000,169114.6406250000,170971.5625000000,11852.6298828125,177774.6093750000,,,
22.2559999642,173,162163.4531250000,163853.2968750000,187296.2656250000,186317.5625000000,169115.6406250000,170974.3750000000,11847.1308593750,177774.8281250000,,,
22.2599999642,173,162166.1093750000,163856.9531250000,187296.4062500000,186323.7187500000,169117.2968750000,170972.8281250000,11851.1542968750,177775.4375000000,,,
22.2639999641,173,162172.2343750000,163867.3906250000,187300.8750000000,186327.5937500000,169122.0937500000,170975.6875000000,11860.4345703125,177787.7500000000,,,
22.2679999641,173,162170.2968750000,163869.0781250000,187296.1875000000,186323.0468750000,169117.5625000000,170973.9531250000,11851.6376953125,177793.8750000000,,,
22.2719999640,174,162167.7968750000,163870.2500000000,187293.5781250000,186309.2343750000,169113.7343750000,170977.6718750000,11845.3876953125,177794.4531250000,,,
22.2759999640,174,162168.3593750000,163872.7187500000,187291.3906250000,186312.7343750000,169110.8906250000,170981.4375000000,11840.8281250000,177792.3750000000,,,
22.2799999639,174,162166.2968750000,163866.2031250000,187290.5000000000,186322.6562500000,169110.4375000000,170977.8593750000,11841.6591796875,177786.8750000000,,,
22.2839999639,174,162161.4375000000,163861.5312500000,187285.4062500000,186322.7343750000,169106.2187500000,170974.3281250000,11836.2412109375,177785.3750000000,,,
22.2879999639,174,162160.9843750000,163861.1562500000,187286.5625000000,186315.6250000000,169106.7500000000,170975.6718750000,11837.9580078125,177791.2656250000,,,
22.2919999638,174,162163.7500000000,163863.5000000000,187293.8281250000,186315.4062500000,169112.8437500000,170977.1406250000,11831.6542968750,177793.1718750000,,,
22.2959999640,174,162170.7031250000,163872.1562500000,187300.5000000000,186316.9375000000,169119.3906250000,170982.1562500000,11834.8193359375,177793.3125000000,,,
22.2999999640,174,162175.0468750000,163873.4375000000,187302.7812500000,186319.9375000000,169121.0000000000,170980.6250000000,11850.3769531250,177791.7812500000,,,
22.3039999639,174,162183.7343750000,163883.0156250000,187311.1562500000,186326.9375000000,169128.9687500000,170985.5156250000,11864.4316406250,177804.3906250000,,,
22.3079999639,174,162181.9843750000,163882.9062500000,187310.2656250000,186329.9531250000,169129.2031250000,170980.9531250000,11865.1552734375,177810.0156250000,,,
22.3119999638,174,162185.0937500000,163888.1406250000,187314.6093750000,186325.8750000000,169132.6406250000,170983.5468750000,11871.0830078125,177814.6250000000,,,
22.3159999640,174,162181.8281250000,163881.2500000000,187312.7968750000,186327.0000000000,169129.5000000000,170982.2968750000,11870.5468750000,177805.8593750000,,,
22.3199999640,174,162173.2187500000,163868.5312500000,187298.9218750000,186337.7187500000,169118.5000000000,170978.4531250000,11859.7109375000,177794.2968750000,,,
22.3239999639,174,162171.7187500000,163862.8281250000,187298.1718750000,186342.8437500000,169118.7812500000,170971.3750000000,11858.0742187500,177792.7656250000,,,
22.3279999639,174,162170.2656250000,163859.8125000000,187297.5781250000,186331.7187500000,169117.4062500000,170968.6093750000,11851.9326171875,177793.8437500000,,,
22.3319999638,174,162173.0000000000,163861.0781250000,187299.8281250000,186324.0000000000,169119.3593750000,170972.4218750000,11849.9472656250,177793.3125000000,,,
22.3359999638,174,162176.5937500000,163863.0937500000,187304.4687500000,186331.0468750000,169122.9531250000,170972.5625000000,11851.7714843750,177789.7968750000,,,
22.3399999640,174,162182.4531250000,163872.7500000000,187309.3906250000,186346.7187500000,169127.0937500000,170977.7812500000,11856.0625000000,177795.7187500000,,,
22.3439999640,174,162196.3593750000,163892.6718750000,187322.7187500000,186364.7656250000,169139.6875000000,170990.1250000000,11868.5615234375,177818.5937500000,,,
22.3479999639,174,162201.9531250000,163893.9843750000,187334.5937500000,186352.1093750000,169150.0468750000,170987.5781250000,11881.1416015625,177827.2343750000,,,
22.3519999639,174,162184.7812500000,163876.9375000000,187316.2968750000,186332.7031250000,169134.2187500000,170975.3125000000,11867.0595703125,177814.2812500000,,,
22.3559999638,174,162179.8125000000,163876.6093750000,187308.6250000000,186312.4062500000,169130.0937500000,170979.4531250000,11862.8486328125,177807.7343750000,,,
22.3599999640,174,162175.7343750000,163870.6875000000,187302.3906250000,186318.5468750000,169124.7812500000,170974.5937500000,11859.5224609375,177797.7812500000,,,
22.3639999640,174,162171.0468750000,163866.0625000000,187295.8437500000,186311.4687500000,169118.3437500000,170970.8906250000,11852.0927734375,177798.4531250000,,,
22.3679999639,174,162166.5468750000,163864.0000000000,187291.9531250000,186313.6718750000,169114.9687500000,170968.5937500000,11845.9511718750,177800.7656250000,,,
22.3719999639,174,162170.8906250000,163869.1875000000,187297.0781250000,186321.3906250000,169119.3906250000,170972.6875000000,11849.7597656250,177801.8593750000,,,
22.3759999638,174,162177.9375000000,163876.4687500000,187303.1562500000,186330.2500000000,169123.9843750000,170980.4687500000,11852.1201171875,177802.9687500000,,,
22.3799999638,174,162197.7031250000,163900.2968750000,187325.3125000000,186335.0468750000,169142.6718750000,171000.2031250000,11867.5693359375,177820.2968750000,,,
22.3839999640,174,162208.6562500000,163904.6406250000,187346.3750000000,186326.8125000000,169160.4218750000,171004.2812500000,11883.3408203125,177832.0625000000,,,
22.3879999639,174,162181.6406250000,163880.5468750000,187312.0625000000,186317.7500000000,169132.7500000000,170984.1093750000,11851.2617187500,177817.1562500000,,,
22.3919999639,174,162178.8750000000,163877.0468750000,187304.9375000000,186319.2968750000,169127.2812500000,170981.7031250000,11849.7324218750,177811.1406250000,,,
22.3959999639,174,162177.4062500000,163868.7812500000,187303.0781250000,186326.0000000000,169124.7343750000,170977.1718750000,11858.4228515625,177796.3593750000,,,
22.3999999638,175,162177.7187500000,163865.2968750000,187303.0468750000,186335.0781250000,169123.5468750000,170971.7812500000,11860.7568359375,177788.2031250000,,,
22.4039999638,175,162178.4531250000,163867.4687500000,187306.1093750000,186336.0937500000,169126.0625000000,170975.3750000000,11862.6875000000,177791.7500000000,,,
22.4079999637,175,162176.5468750000,163866.9218750000,187304.8750000000,186335.9062500000,169125.7187500000,170978.6718750000,11862.0175781250,177797.8906250000,,,
22.4119999637,175,162175.9218750000,163866.3593750000,187302.6562500000,186334.2343750000,169123.7968750000,170977.2968750000,11859.1738281250,177798.4531250000,,,
22.4159999636,175,162179.2031250000,163869.0000000000,187307.9062500000,186326.3281250000,169126.3906250000,170978.2656250000,11863.2509765625,177794.7031250000,,,
22.4199999636,175,162188.0000000000,163876.5781250000,187323.5937500000,186321.5312500000,169138.2187500000,170986.8281250000,11876.0722656250,177795.8750000000,,,
22.4239999638,175,162188.3125000000,163874.7812500000,187326.7343750000,186314.7343750000,169141.2031250000,170986.7187500000,11878.2451171875,177799.3125000000,,,
22.4279999638,175,162186.6250000000,163877.1250000000,187322.1250000000,186325.8437500000,169138.5468750000,170987.0937500000,11873.2294921875,177807.3906250000,,,
22.4319999637,175,162178.2343750000,163870.8125000000,187308.8750000000,186329.2812500000,169128.3281250000,170978.5937500000,11863.6533203125,177803.8437500000,,,
22.4359999637,175,162170.0312500000,163863.1406250000,187298.4062500000,186317.9375000000,169116.8750000000,170965.3437500000,11855.4462890625,177789.9062500000,,,
22.4399999636,175,162174.1093750000,163869.4531250000,187299.8125000000,186318.2812500000,169117.7031250000,170966.8437500000,11855.6337890625,177791.1562500000,,,
22.4439999638,175,162175.6093750000,163874.2500000000,187299.7812500000,186328.2812500000,169117.2187500000,170970.5937500000,11850.0810546875,177798.1406250000,,,
22.4479999638,175,162175.7968750000,163875.8281250000,187302.1875000000,186338.2968750000,169117.7500000000,170969.8750000000,11854.7753906250,177805.3281250000,,,
22.4519999637,175,162175.3906250000,163875.8906250000,187303.8281250000,186331.7656250000,169118.5781250000,170971.5156250000,11861.8564453125,177806.7187500000,,,
22.4559999637,175,162179.6562500000,163882.9687500000,187312.1718750000,186334.0000000000,169125.1562500000,170981.7031250000,11868.9375000000,177808.3281250000,,,
22.4599999636,175,162184.4062500000,163885.6250000000,187324.8593750000,186336.2031250000,169135.8125000000,170985.9062500000,11872.5849609375,177808.2500000000,,,
22.4639999636,175,162172.7656250000,163872.9687500000,187312.3281250000,186337.8593750000,169128.9687500000,170977.4687500000,11849.7060546875,177803.3437500000,,,
22.4679999638,175,162159.7812500000,163861.1562500000,187296.4218750000,186319.9687500000,169114.6406250000,170966.3593750000,11857.9667968750,177797.2812500000,,,
22.4719999637,175,162160.8281250000,163863.6875000000,187289.7031250000,186322.1093750000,169110.4062500000,170967.9218750000,11867.1132812500,177797.1093750000,,,
22.4759999637,175,162164.5625000000,163867.5468750000,187291.3906250000,186324.4531250000,169111.7656250000,170970.4687500000,11868.1064453125,177795.6875000000,,,
22.4799999637,175,162168.0937500000,163870.1250000000,187296.8906250000,186326.1875000000,169116.0625000000,170972.5312500000,11870.1445312500,177794.6250000000,,,
22.4839999636,175,162164.6406250000,163864.1718750000,187296.9062500000,186319.5156250000,169115.9843750000,170969.3906250000,11865.1826171875,177793.4687500000,,,
22.4879999638,175,162160.2968750000,163859.8125000000,187293.8281250000,186318.7031250000,169113.2500000000,170970.5781250000,11862.7148437500,177794.7031250000,,,
22.4919999638,175,162164.0937500000,163865.1250000000,187298.8906250000,186326.0625000000,169118.0000000000,170978.6250000000,11869.7421875000,177798.6718750000,,,
22.4959999637,175,162169.7343750000,163870.5000000000,187304.5312500000,186329.5937500000,169123.7968750000,170984.1718750000,11877.6816406250,177798.1875000000,,,
22.4999999637,175,162176.8437500000,163875.0781250000,187314.3750000000,186326.6250000000,169131.8437500000,170986.4218750000,11885.6210937500,177798.1562500000,,,
22.5039999636,175,162165.5000000000,163860.3593750000,187306.7500000000,186310.3906250000,169125.8750000000,170974.6250000000,11880.7656250000,177790.0312500000,,,
22.5079999636,175,162152.1875000000,163850.5156250000,187293.7656250000,186303.7968750000,169116.0937500000,170964.6093750000,11869.7685546875,177783.7812500000,,,
22.5119999638,175,162149.4062500000,163850.1562500000,187288.8437500000,186302.9843750000,169111.2656250000,170963.3281250000,11863.7070312500,177780.9687500000,,,
22.5159999637,175,162145.3437500000,163847.6093750000,187279.1250000000,186308.2812500000,169102.3906250000,170958.7187500000,11854.2656250000,177771.1718750000,,,
22.5199999637,175,162154.8125000000,163858.4218750000,187288.2968750000,186320.5625000000,169111.2656250000,170966.3593750000,11865.0478515625,177776.4062500000,,,
22.5239999637,175,162158.2187500000,163861.7812500000,187293.6875000000,186322.9218750000,169117.6406250000,170965.1250000000,11866.2285156250,177782.7187500000,,,
22.5279999636,176,162169.4062500000,163873.2343750000,187304.4531250000,186333.7343750000,169129.4687500000,170971.6093750000,11869.9296875000,177798.7812500000,,,
22.5319999636,176,162175.0156250000,163876.7968750000,187311.1875000000,186340.7031250000,169135.8125000000,170971.4062500000,11877.9228515625,177805.0312500000,,,
22.5359999635,176,162185.4843750000,163885.3750000000,187322.2343750000,186344.1406250000,169142.8593750000,170972.7968750000,11887.0419921875,177808.0312500000,,,
22.5399999635,176,162189.8281250000,163890.9531250000,187325.1875000000,186339.8125000000,169143.2343750000,170976.6562500000,11886.9619140625,177811.7812500000,,,
22.5439999634,176,162182.9062500000,163881.8125000000,187317.5625000000,186339.9843750000,169136.6093750000,170970.4375000000,11884.0117187500,177808.7500000000,,,
