Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
26.9839999564,210,179687.0781250000,185671.0937500000,162925.1562500000,159437.7656250000,129511.8984375000,117339.0703125000,130304.2812500000,147675.0468750000,,,
26.9879999564,210,179677.4218750000,199846.0000000000,162599.5312500000,158901.4062500000,129017.6484375000,116859.3593750000,129764.5625000000,149897.2343750000,,,
26.9919999565,210,179762.6718750000,206234.7031250000,162864.3906250000,159213.2343750000,129345.8437500000,117161.2656250000,130093.8359375000,149936.6562500000,,,
26.9959999565,210,179849.6562500000,198306.3593750000,163330.6718750000,159889.1250000000,129995.5859375000,117783.9140625000,130782.9453125000,148103.9531250000,,,
26.9999999565,210,179804.7968750000,185092.0312500000,163428.4062500000,160110.3906250000,130187.6562500000,117976.6015625000,131008.9531250000,146527.7031250000,,,
27.0039999564,210,179692.6406250000,185634.5312500000,162931.0000000000,159446.5625000000,129521.0468750000,117343.5234375000,130318.1171875000,147654.7656250000,,,
27.0079999564,211,179684.8750000000,199695.0156250000,162605.0000000000,158910.3437500000,129023.5234375000,116857.5625000000,129774.9765625000,149882.8593750000,,,
27.0119999563,211,179771.0312500000,206189.4531250000,162862.6250000000,159213.3750000000,129342.3593750000,117153.4062500000,130097.3203125000,149951.8906250000,,,
27.0159999563,211,179862.7343750000,198403.9687500000,163330.8906250000,159886.5781250000,129992.4453125000,117776.9140625000,130788.8515625000,148134.3750000000,,,
27.0199999562,211,179819.4218750000,185232.9843750000,163434.6406250000,160116.6093750000,130191.1718750000,117973.8125000000,131016.0859375000,146551.6875000000,,,
27.0239999562,211,179703.7656250000,185591.0312500000,162938.7968750000,159447.3125000000,129532.2890625000,117350.2578125000,130327.2421875000,147645.2500000000,,,
27.0279999562,211,179694.5625000000,199564.9375000000,162608.9218750000,158898.1875000000,129033.9609375000,116864.7734375000,129778.0000000000,149876.9218750000,,,
27.0319999564,211,179776.5937500000,206170.0156250000,162863.2500000000,159195.5156250000,129348.3125000000,117155.9843750000,130092.1406250000,149967.0937500000,,,
27.0359999563,211,179861.6718750000,198555.2656250000,163328.2812500000,159868.6093750000,129993.8437500000,117773.8828125000,130779.0546875000,148162.9062500000,,,
27.0399999563,211,179817.4375000000,185369.4531250000,163437.4843750000,160111.0625000000,130198.9765625000,117975.7968750000,131010.8046875000,146562.5937500000,,,
27.0439999562,211,179702.3750000000,185543.0625000000,162947.3125000000,159455.3906250000,129544.6484375000,117356.5859375000,130331.5312500000,147627.8437500000,,,
27.0479999562,211,179691.2187500000,199449.0937500000,162612.6406250000,158896.3593750000,129037.7421875000,116862.9531250000,129783.6328125000,149861.1562500000,,,
27.0519999564,211,179775.7500000000,206150.2656250000,162862.3593750000,159189.5781250000,129344.2656250000,117140.6406250000,130091.3906250000,149970.8593750000,,,
27.0559999563,211,179862.3593750000,198695.3593750000,163326.5937500000,159858.6875000000,129986.2812500000,117755.1875000000,130773.8281250000,148183.4375000000,,,
27.0599999563,211,179818.7031250000,185491.8906250000,163441.3437500000,160102.7968750000,130200.8828125000,117971.3750000000,131018.8437500000,146569.3593750000,,,
27.0639999562,211,179699.3906250000,185472.8750000000,162950.3281250000,159452.8750000000,129550.8984375000,117361.3359375000,130344.8593750000,147603.7031250000,,,
27.0679999562,211,179680.6093750000,199316.0000000000,162603.6406250000,158890.6250000000,129033.5546875000,116863.5703125000,129782.6171875000,149838.4843750000,,,
27.0719999562,211,179760.2500000000,206135.9218750000,162847.9843750000,159175.7968750000,129333.6953125000,117138.0078125000,130083.3750000000,149974.0468750000,,,
27.0759999563,211,179853.0312500000,198912.4531250000,163314.6093750000,159843.1875000000,129975.4687500000,117750.0390625000,130764.3593750000,148218.2500000000,,,
27.0799999563,211,179812.2031250000,185656.8750000000,163439.1093750000,160100.0781250000,130202.1171875000,117975.6093750000,131020.4531250000,146575.8437500000,,,
27.0839999563,211,179701.7187500000,185416.2187500000,162958.7031250000,159462.8750000000,129561.8750000000,117373.1093750000,130355.4062500000,147583.9531250000,,,
27.0879999562,211,179689.2343750000,199166.7031250000,162612.4531250000,158908.0625000000,129040.5312500000,116867.6718750000,129786.9062500000,149822.0468750000,,,
27.0919999562,211,179765.6718750000,206095.3437500000,162849.2187500000,159190.2031250000,129329.0000000000,117132.7031250000,130075.0546875000,149976.9687500000,,,
27.0959999564,211,179853.7812500000,199136.7812500000,163309.2656250000,159844.7343750000,129963.1796875000,117741.2656250000,130750.7343750000,148254.5937500000,,,
27.0999999563,211,179813.1406250000,185869.5468750000,163441.5000000000,160112.5000000000,130201.6562500000,117976.8984375000,131022.6015625000,146594.3906250000,,,
27.1039999563,211,179702.6875000000,185410.2187500000,162965.6562500000,159481.5468750000,129570.9921875000,117380.2187500000,130370.0468750000,147567.2812500000,,,
27.1079999562,211,179691.7968750000,198988.4531250000,162621.6562500000,158920.6093750000,129051.8750000000,116874.5625000000,129806.0312500000,149798.4375000000,,,
27.1119999562,211,179766.0468750000,205946.9531250000,162854.0781250000,159190.1406250000,129334.9296875000,117131.2500000000,130088.4140625000,149968.8125000000,,,
27.1159999561,211,179856.4375000000,199022.1093750000,163318.2031250000,159859.2031250000,129973.0781250000,117740.3828125000,130763.6875000000,148252.5000000000,,,
27.1199999563,211,179815.4218750000,186034.9531250000,163443.3750000000,160113.6250000000,130201.2265625000,117964.8593750000,131020.0000000000,146627.0312500000,,,
27.1239999563,211,179698.1562500000,185438.2812500000,162969.7343750000,159484.7343750000,129577.6406250000,117379.6015625000,130374.5000000000,147555.2343750000,,,
27.1279999563,211,179688.4687500000,198763.2812500000,162624.3125000000,158929.7812500000,129058.0156250000,116877.8125000000,129809.6250000000,149764.8125000000,,,
27.1319999562,211,179771.5781250000,205742.0156250000,162859.8125000000,159203.5781250000,129340.1875000000,117138.0937500000,130091.3125000000,149960.3750000000,,,
27.1359999562,212,179859.1406250000,198976.2968750000,163315.8125000000,159841.1406250000,129967.6875000000,117740.7812500000,130759.1328125000,148263.2500000000,,,
27.1399999561,212,179813.5156250000,186257.9843750000,163434.9531250000,160076.9375000000,130187.0156250000,117961.5312500000,131010.6640625000,146658.1406250000,,,
27.1439999561,212,179702.0000000000,185498.2812500000,162977.5312500000,159482.5625000000,129585.9609375000,117396.7890625000,130390.4843750000,147549.2500000000,,,
27.1479999560,212,179681.9062500000,198522.8750000000,162620.3125000000,158923.7500000000,129057.6171875000,116886.3671875000,129817.5703125000,149725.8437500000,,,
27.1519999560,212,179760.8125000000,205528.3437500000,162843.5781250000,159183.2187500000,129325.0625000000,117132.9140625000,130084.5000000000,149942.1250000000,,,
27.1559999560,212,179846.0625000000,199085.9531250000,163291.8593750000,159826.0468750000,129942.8828125000,117720.2656250000,130740.6250000000,148284.9843750000,,,
27.1599999561,212,179806.9531250000,186579.4531250000,163423.0468750000,160093.7500000000,130176.7109375000,117948.8437500000,131002.5703125000,146688.6562500000,,,
27.1639999561,212,179698.9375000000,185588.5625000000,162976.5625000000,159508.2500000000,129593.4140625000,117397.5937500000,130396.4140625000,147537.8437500000,,,
27.1679999561,212,179677.2968750000,198301.3125000000,162615.1406250000,158928.7968750000,129063.3046875000,116887.3593750000,129818.3671875000,149693.8593750000,,,
27.1719999560,212,179748.9375000000,205374.9218750000,162826.9843750000,159156.3750000000,129315.7812500000,117117.5703125000,130067.4687500000,149936.6250000000,,,
27.1759999560,212,179840.3750000000,199326.9218750000,163281.6093750000,159793.1562500000,129931.2109375000,117705.8906250000,130720.0781250000,148334.7656250000,,,
27.1799999562,212,179811.1875000000,186793.0625000000,163434.5625000000,160084.8750000000,130189.8828125000,117961.5546875000,131008.2265625000,146713.1562500000,,,
27.1839999561,212,179692.2343750000,185532.6875000000,162978.7343750000,159499.1406250000,129597.9218750000,117407.0937500000,130397.0859375000,147518.9375000000,,,
27.1879999561,212,179665.7031250000,198158.7343750000,162607.5000000000,158925.9531250000,129053.8359375000,116885.4296875000,129809.8671875000,149673.4843750000,,,
27.1919999560,212,179745.6875000000,205384.8437500000,162818.9375000000,159172.9218750000,129301.2968750000,117111.5078125000,130056.4140625000,149949.0156250000,,,
27.1959999560,212,179847.1875000000,199581.0781250000,163276.5156250000,159814.8281250000,129918.2812500000,117699.4765625000,130709.7265625000,148381.4531250000,,,
27.1999999559,212,179815.3437500000,186857.0625000000,163436.6406250000,160101.9375000000,130191.3359375000,117964.5625000000,131013.9687500000,146708.4375000000,,,
27.2039999561,212,179697.8593750000,185388.4375000000,162983.3593750000,159502.4687500000,129606.4218750000,117409.4531250000,130411.0312500000,147493.4375000000,,,
27.2079999561,212,179673.4062500000,198095.7500000000,162611.4687500000,158903.2031250000,129061.6093750000,116879.7968750000,129821.8593750000,149671.4218750000,,,
27.2119999561,212,179755.8750000000,205449.5468750000,162827.7343750000,159136.4531250000,129315.8359375000,117106.7109375000,130070.0703125000,149964.0468750000,,,
27.2159999560,212,179865.4531250000,199496.5625000000,163297.1718750000,159793.5312500000,129948.3515625000,117709.3203125000,130735.6093750000,148378.4531250000,,,
27.2199999560,212,179836.0781250000,186726.0000000000,163455.5781250000,160097.5937500000,130216.6250000000,117975.2343750000,131029.6875000000,146717.6250000000,,,
27.2239999562,212,179719.1406250000,185212.8906250000,163005.7187500000,159522.5000000000,129633.6484375000,117426.8828125000,130425.4062500000,147494.2656250000,,,
27.2279999561,212,179695.8593750000,198091.5937500000,162629.7656250000,158932.6250000000,129078.2968750000,116891.3593750000,129827.3281250000,149697.1406250000,,,
27.2319999561,212,179778.0937500000,205588.9687500000,162843.1562500000,159167.9062500000,129326.8593750000,117123.6640625000,130077.9843750000,149998.8281250000,,,
27.2359999560,212,179870.1093750000,199467.4843750000,163298.9218750000,159820.1093750000,129947.3046875000,117722.8906250000,130737.2656250000,148370.4687500000,,,
27.2399999560,212,179826.9531250000,186560.5937500000,163442.5468750000,160108.8906250000,130200.4531250000,117973.4687500000,131022.2812500000,146688.7656250000,,,
27.2439999559,212,179695.9062500000,185000.0781250000,162983.5937500000,159511.0781250000,129609.1875000000,117421.8671875000,130416.9062500000,147450.2500000000,,,
27.2479999561,212,179670.4218750000,198100.8750000000,162603.9062500000,158904.7343750000,129047.9843750000,116882.1250000000,129812.3906250000,149687.5312500000,,,
27.2519999561,212,179752.2343750000,205780.7343750000,162819.2031250000,159131.7500000000,129299.8203125000,117106.7656250000,130059.7187500000,150010.7656250000,,,
27.2559999560,212,179844.2656250000,199582.4531250000,163280.0937500000,159784.2031250000,129931.6171875000,117707.5781250000,130729.2187500000,148363.0937500000,,,
27.2599999560,212,179812.3125000000,186455.0937500000,163439.9531250000,160093.6718750000,130204.1250000000,117977.8906250000,131035.3437500000,146659.0468750000,,,
27.2639999560,213,179687.0468750000,184791.8906250000,162988.5000000000,159514.2343750000,129615.7812500000,117422.7265625000,130431.3359375000,147421.2812500000,,,
27.2679999559,213,179651.7812500000,198083.9218750000,162591.2187500000,158896.2500000000,129029.9609375000,116856.3281250000,129798.2265625000,149683.4531250000,,,
27.2719999559,213,179720.1562500000,205938.5937500000,162787.8281250000,159108.2031250000,129262.1875000000,117070.9531250000,130026.1640625000,150011.9687500000,,,
27.2759999558,213,179818.7031250000,199785.6875000000,163254.0156250000,159767.4843750000,129898.5937500000,117679.4921875000,130700.1171875000,148363.1718750000,,,
27.2799999558,213,179800.5312500000,186395.7500000000,163431.7343750000,160097.2656250000,130195.1406250000,117968.1562500000,131027.7812500000,146622.8750000000,,,
27.2839999557,213,179691.8281250000,184568.8437500000,162992.8750000000,159525.5781250000,129622.1406250000,117426.0234375000,130435.2812500000,147387.7031250000,,,
27.2879999559,213,179671.3906250000,198059.5781250000,162604.3281250000,158900.0937500000,129043.2109375000,116864.6171875000,129807.4843750000,149702.0156250000,,,
27.2919999559,213,179750.6562500000,206131.6562500000,162809.5781250000,159121.7500000000,129283.2187500000,117080.0781250000,130041.5078125000,150065.7500000000,,,
27.2959999559,213,179855.2500000000,200169.0000000000,163278.7187500000,159789.1875000000,129921.4218750000,117688.9375000000,130718.6562500000,148438.7812500000,,,
27.2999999558,213,179828.5468750000,186383.3281250000,163465.2187500000,160136.8593750000,130232.3437500000,117991.5468750000,131065.1718750000,146613.2968750000,,,
27.3039999558,213,179705.8593750000,184326.3593750000,163012.1562500000,159557.4687500000,129638.7187500000,117435.9531250000,130456.3046875000,147357.9062500000,,,
27.3079999560,213,179676.0625000000,198023.3593750000,162607.8437500000,158914.4218750000,129038.9453125000,116861.1796875000,129811.2890625000,149715.6406250000,,,
27.3119999559,213,179751.5937500000,206237.0312500000,162807.6406250000,159115.1718750000,129276.1640625000,117075.8671875000,130045.5000000000,150090.4531250000,,,
27.3159999559,213,179852.4687500000,200163.8125000000,163278.1250000000,159781.9218750000,129921.3437500000,117691.4609375000,130725.9531250000,148434.2187500000,,,
27.3199999558,213,179824.1406250000,186257.8750000000,163465.1875000000,160126.3125000000,130234.8906250000,117998.4140625000,131071.3671875000,146591.2500000000,,,
27.3239999558,213,179702.2031250000,184130.9375000000,163012.5937500000,159550.2343750000,129643.1953125000,117443.9453125000,130459.0703125000,147331.8593750000,,,
27.3279999557,213,179673.7031250000,197937.7500000000,162604.0625000000,158903.5781250000,129037.0937500000,116860.1328125000,129804.2343750000,149718.8593750000,,,
27.3319999559,213,179756.0937500000,206260.6718750000,162811.6093750000,159126.6250000000,129281.8515625000,117082.0078125000,130050.1171875000,150109.2031250000,,,
27.3359999559,213,179858.3437500000,200038.3906250000,163285.2968750000,159798.7187500000,129934.2968750000,117707.0937500000,130745.4531250000,148424.7968750000,,,
27.3399999558,213,179824.3906250000,186237.8750000000,163457.2968750000,160116.7500000000,130228.6171875000,117999.2187500000,131072.1406250000,146598.6718750000,,,
