Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.7199999667,161,151981.2500000000,151889.3906250000,177246.4062500000,171128.4218750000,160656.5156250000,163771.5156250000,59601.0781250000,172481.3281250000,,,
20.7239999666,161,151978.5468750000,151887.2187500000,177241.0468750000,171121.7968750000,160649.9687500000,163764.1250000000,59594.9921875000,172475.3437500000,,,
20.7279999666,161,151988.1250000000,151892.7343750000,177252.0156250000,171129.0937500000,160660.0000000000,163766.6718750000,59607.6796875000,172473.6250000000,,,
20.7319999665,161,151990.2968750000,151895.3437500000,177255.3906250000,171133.0937500000,160664.2812500000,163770.8437500000,59611.4335937500,172476.9531250000,,,
20.7359999665,162,151982.1093750000,151888.8437500000,177249.1093750000,171127.7187500000,160659.5156250000,163768.0937500000,59601.9375000000,172480.8125000000,,,
20.7399999665,162,151978.3593750000,151886.2500000000,177246.2500000000,171120.5625000000,160658.0156250000,163764.8750000000,59598.3164062500,172482.8593750000,,,
20.7439999664,162,151984.0156250000,151890.7343750000,177253.5156250000,171120.3437500000,160663.2656250000,163769.1875000000,59602.2851562500,172484.8593750000,,,
20.7479999664,162,151983.9062500000,151892.3437500000,177252.7343750000,171120.3125000000,160660.7187500000,163771.2812500000,59599.9804687500,172483.0937500000,,,
20.7519999663,162,151983.7187500000,151891.0000000000,177251.2812500000,171126.8125000000,160659.0625000000,163769.8593750000,59598.8007812500,172484.3906250000,,,
20.7559999663,162,151988.4218750000,151894.4218750000,177256.0625000000,171122.6718750000,160664.9531250000,163772.1875000000,59604.0039062500,172494.1718750000,,,
20.7599999665,162,151985.2187500000,151890.7500000000,177253.1093750000,171117.4218750000,160662.7812500000,163768.2968750000,59602.9843750000,172492.5937500000,,,
20.7639999664,162,151990.1562500000,151895.9062500000,177261.3437500000,171131.8750000000,160669.1718750000,163771.6875000000,59611.0585937500,172489.5000000000,,,
20.7679999664,162,151990.5000000000,151896.3593750000,177264.6406250000,171128.8750000000,160671.2968750000,163768.3281250000,59616.9570312500,172483.4218750000,,,
20.7719999664,162,151989.6406250000,151893.7343750000,177262.4218750000,171126.0000000000,160670.1562500000,163764.1718750000,59615.6718750000,172480.3281250000,,,
20.7759999663,162,151984.2812500000,151889.7031250000,177254.1093750000,171117.0000000000,160663.1093750000,163760.1250000000,59604.6757812500,172482.1875000000,,,
20.7799999665,162,151985.0937500000,151891.3437500000,177254.9531250000,171113.9375000000,160663.6250000000,163761.2812500000,59600.9726562500,172484.7812500000,,,
20.7839999665,162,151992.0312500000,151895.3125000000,177262.9531250000,171124.3906250000,160669.4687500000,163765.7343750000,59608.3203125000,172485.6093750000,,,
20.7879999664,162,151997.6406250000,151900.0625000000,177264.2187500000,171120.7187500000,160670.6406250000,163771.6875000000,59613.8203125000,172483.7187500000,,,
20.7919999664,162,151992.0937500000,151894.5625000000,177256.3750000000,171130.5312500000,160663.2968750000,163766.0781250000,59613.1757812500,172476.1562500000,,,
20.7959999663,162,151992.0625000000,151892.9218750000,177257.7187500000,171137.1875000000,160664.4531250000,163767.9531250000,59615.9648437500,172478.7500000000,,,
20.7999999663,162,151999.5156250000,151900.9218750000,177266.2187500000,171148.3281250000,160671.9843750000,163778.1406250000,59622.6718750000,172490.2343750000,,,
20.8039999665,162,151997.1250000000,151899.7968750000,177263.0625000000,171134.7187500000,160666.3750000000,163779.9687500000,59621.4921875000,172486.3906250000,,,
20.8079999664,162,151996.1718750000,151897.1718750000,177264.7500000000,171124.7968750000,160665.2031250000,163781.2031250000,59624.4140625000,172480.2500000000,,,
20.8119999664,162,151990.4062500000,151894.2968750000,177256.5468750000,171121.8281250000,160658.5156250000,163781.0468750000,59616.7187500000,172479.0468750000,,,
20.8159999663,162,151983.1875000000,151889.6250000000,177248.1406250000,171133.2187500000,160651.5156250000,163774.3906250000,59602.1796875000,172480.3125000000,,,
20.8199999663,162,151981.9843750000,151886.4687500000,177249.5625000000,171133.0312500000,160653.5312500000,163770.3437500000,59598.3984375000,172481.0781250000,,,
20.8239999665,162,151983.6093750000,151890.1718750000,177249.5625000000,171126.1093750000,160653.5000000000,163771.7343750000,59603.8710937500,172483.6093750000,,,
20.8279999665,162,151987.5312500000,151894.9375000000,177252.6875000000,171124.2031250000,160655.3593750000,163776.7500000000,59610.5468750000,172483.3125000000,,,
20.8319999664,162,151982.7812500000,151888.3906250000,177248.7343750000,171124.7656250000,160650.7968750000,163770.5781250000,59608.9648437500,172477.1718750000,,,
20.8359999664,162,151984.4687500000,151889.9843750000,177252.0312500000,171125.8750000000,160655.2812500000,163770.8281250000,59613.4726562500,172484.7031250000,,,
20.8399999663,162,151986.9375000000,151895.7968750000,177253.0781250000,171121.1562500000,160656.8593750000,163775.9687500000,59615.2968750000,172492.8593750000,,,
20.8439999663,162,151987.3750000000,151899.8437500000,177253.1562500000,171114.9843750000,160657.5781250000,163779.5937500000,59612.6132812500,172491.8437500000,,,
20.8479999665,162,151985.8593750000,151898.1875000000,177254.6875000000,171116.0000000000,160659.3750000000,163779.4843750000,59609.3945312500,172484.0937500000,,,
20.8519999664,162,151984.2500000000,151895.0000000000,177253.1875000000,171116.0000000000,160657.9531250000,163778.2812500000,59608.3203125000,172482.7812500000,,,
20.8559999664,162,151981.3281250000,151893.7343750000,177247.5625000000,171120.9375000000,160654.7656250000,163777.8281250000,59606.0156250000,172489.3750000000,,,
20.8599999663,162,151974.6875000000,151887.3750000000,177239.2968750000,171119.4375000000,160647.6562500000,163773.5625000000,59601.5898437500,172488.2187500000,,,
20.8639999663,163,151982.4062500000,151892.7343750000,177246.8906250000,171125.0468750000,160653.0468750000,163778.5468750000,59611.7031250000,172489.8281250000,,,
20.8679999663,163,151991.3593750000,151898.1093750000,177256.1093750000,171127.9375000000,160658.8750000000,163782.5781250000,59618.6484375000,172488.8906250000,,,
20.8719999662,163,151994.9375000000,151900.0156250000,177260.2656250000,171121.7187500000,160662.2968750000,163785.2812500000,59619.6406250000,172489.6093750000,,,
20.8759999662,163,151988.7343750000,151889.4375000000,177252.9531250000,171122.1093750000,160657.2031250000,163778.3906250000,59611.3242187500,172487.0625000000,,,
20.8799999661,163,151991.4687500000,151888.5781250000,177256.3281250000,171131.2343750000,160661.0937500000,163777.6093750000,59612.6953125000,172487.2812500000,,,
20.8839999661,163,151993.3750000000,151889.3906250000,177260.1406250000,171139.5468750000,160664.6718750000,163776.3281250000,59615.0546875000,172484.8125000000,,,
20.8879999663,163,151995.0625000000,151890.8906250000,177261.5312500000,171133.2500000000,160667.6875000000,163779.7031250000,59619.6132812500,172482.5937500000,,,
20.8919999662,163,151992.9531250000,151888.6406250000,177258.9375000000,171128.0156250000,160666.8593750000,163777.0468750000,59619.3710937500,172480.6250000000,,,
20.8959999662,163,151992.8437500000,151889.7343750000,177260.6718750000,171128.1250000000,160668.0468750000,163774.2500000000,59621.5976562500,172487.4062500000,,,
20.8999999661,163,151985.7656250000,151886.0312500000,177255.2343750000,171119.7812500000,160662.6562500000,163770.0937500000,59614.3554687500,172487.5781250000,,,
20.9039999661,163,151988.7656250000,151892.8750000000,177259.1250000000,171127.3437500000,160666.7031250000,163775.4375000000,59617.0937500000,172489.6875000000,,,
20.9079999663,163,151984.4218750000,151889.9218750000,177256.4843750000,171124.6562500000,160664.8750000000,163771.8906250000,59616.7968750000,172483.7343750000,,,
20.9119999663,163,151979.9375000000,151885.5468750000,177254.5000000000,171120.3437500000,160664.0781250000,163770.7187500000,59613.8750000000,172480.2812500000,,,
20.9159999662,163,151977.6250000000,151884.9375000000,177253.6250000000,171117.0468750000,160663.8593750000,163770.9531250000,59607.8671875000,172483.9218750000,,,
20.9199999662,163,151981.7968750000,151888.9375000000,177260.4843750000,171115.6718750000,160669.2500000000,163775.5468750000,59617.5234375000,172489.4218750000,,,
20.9239999661,163,151984.0625000000,151893.7343750000,177261.6406250000,171116.1562500000,160669.6875000000,163780.7187500000,59621.0625000000,172492.7812500000,,,
20.9279999661,163,151981.9843750000,151893.8125000000,177254.9843750000,171114.1718750000,160663.7187500000,163778.2031250000,59616.1015625000,172486.5781250000,,,
20.9319999663,163,151977.6875000000,151888.1562500000,177252.4375000000,171112.6406250000,160660.7500000000,163771.3906250000,59616.4765625000,172477.8125000000,,,
20.9359999662,163,151977.3593750000,151890.1093750000,177253.7812500000,171115.5937500000,160661.1250000000,163770.2812500000,59616.4765625000,172483.0468750000,,,
20.9399999662,163,151972.7187500000,151886.5468750000,177246.3281250000,171120.2187500000,160653.2968750000,163766.2031250000,59609.0195312500,172483.1250000000,,,
20.9439999661,163,151975.8125000000,151892.7343750000,177245.3125000000,171120.9062500000,160650.3437500000,163770.3125000000,59610.6015625000,172485.7968750000,,,
20.9479999661,163,151982.0000000000,151897.1718750000,177250.7968750000,171127.6406250000,160653.9687500000,163776.3437500000,59618.8906250000,172486.0781250000,,,
20.9519999663,163,151978.0625000000,151887.5937500000,177249.7500000000,171131.7656250000,160651.8437500000,163768.1406250000,59617.7617187500,172478.1406250000,,,
20.9559999662,163,151976.1562500000,151884.7968750000,177249.7343750000,171126.6562500000,160655.0625000000,163766.7500000000,59618.0859375000,172480.2187500000,,,
20.9599999662,163,151974.7656250000,151882.0156250000,177250.2187500000,171118.1250000000,160658.6562500000,163769.9687500000,59618.2187500000,172482.4843750000,,,
20.9639999662,163,151976.3750000000,151883.7812500000,177252.5468750000,171116.1562500000,160662.4062500000,163772.9687500000,59618.4335937500,172481.3750000000,,,
20.9679999661,163,151978.2187500000,151880.3281250000,177257.4531250000,171123.8281250000,160666.1875000000,163772.0000000000,59621.5976562500,172470.1406250000,,,
20.9719999661,163,151975.0000000000,151875.2031250000,177251.9062500000,171134.5625000000,160658.8125000000,163767.7968750000,59615.9375000000,172460.1875000000,,,
20.9759999663,163,151978.9687500000,151882.6250000000,177254.6406250000,171133.0625000000,160659.8593750000,163769.8593750000,59614.3281250000,172470.8125000000,,,
20.9799999662,163,151977.5468750000,151886.3593750000,177250.4843750000,171133.5625000000,160656.8906250000,163768.6718750000,59603.4140625000,172479.6093750000,,,
20.9839999662,163,151982.2656250000,151891.0468750000,177252.2187500000,171134.8593750000,160658.4218750000,163769.7031250000,59608.8867187500,172482.1562500000,,,
20.9879999661,163,151977.0156250000,151887.1093750000,177250.1250000000,171116.2187500000,160656.5312500000,163764.9531250000,59612.9101562500,172472.2656250000,,,
20.9919999661,164,151976.7968750000,151888.9375000000,177250.1875000000,171112.2500000000,160657.6406250000,163765.5937500000,59616.8515625000,172471.4218750000,,,
20.9959999660,164,151972.6093750000,151887.6406250000,177243.9687500000,171117.5625000000,160653.5625000000,163762.4062500000,59615.1328125000,172478.7500000000,,,
20.9999999660,164,151976.2343750000,151893.3593750000,177246.0000000000,171120.9062500000,160656.7500000000,163766.5312500000,59618.5664062500,172487.5000000000,,,
21.0039999660,164,151974.0312500000,151890.6406250000,177241.5000000000,171118.1406250000,160652.3593750000,163765.7812500000,59613.3125000000,172484.1093750000,,,
21.0079999659,164,151974.5937500000,151888.9531250000,177243.2343750000,171113.3750000000,160652.1093750000,163762.4218750000,59612.2109375000,172478.2656250000,,,
21.0119999659,164,151977.6093750000,151890.6406250000,177248.3125000000,171116.8593750000,160654.6562500000,163759.6718750000,59609.7421875000,172478.7968750000,,,
21.0159999661,164,151974.8125000000,151888.5625000000,177246.1875000000,171117.5312500000,160651.2187500000,163761.9531250000,59602.5546875000,172482.9062500000,,,
21.0199999660,164,151974.1406250000,151889.5781250000,177244.1718750000,171118.8125000000,160648.0625000000,163763.3437500000,59601.8320312500,172486.0000000000,,,
21.0239999660,164,151976.1562500000,151892.1250000000,177244.0156250000,171121.9531250000,160647.2812500000,163765.5468750000,59604.3515625000,172485.3437500000,,,
21.0279999659,164,151977.4218750000,151894.0781250000,177244.1250000000,171115.0156250000,160647.8750000000,163766.1562500000,59605.0507812500,172480.6562500000,,,
21.0319999659,164,151982.5156250000,151899.9218750000,177245.6562500000,171123.0000000000,160650.6875000000,163769.9062500000,59608.8320312500,172485.9375000000,,,
21.0359999661,164,151986.1562500000,151902.2031250000,177250.0781250000,171129.2812500000,160658.6093750000,163775.5937500000,59616.3671875000,172496.0781250000,,,
21.0399999660,164,151983.7968750000,151898.5937500000,177249.5468750000,171119.6250000000,160661.0468750000,163776.0781250000,59615.8320312500,172497.6406250000,,,
21.0439999660,164,151982.0625000000,151896.0156250000,177248.9218750000,171111.7031250000,160661.1250000000,163777.1250000000,59618.1367187500,172494.1718750000,,,
21.0479999660,164,151986.7031250000,151898.3750000000,177256.7031250000,171110.7187500000,160666.0312500000,163778.7343750000,59622.9140625000,172488.7500000000,,,
21.0519999659,164,151987.4687500000,151896.2812500000,177260.9218750000,171119.0781250000,160668.4687500000,163774.6562500000,59624.0937500000,172482.9375000000,,,
21.0559999659,164,151978.7343750000,151884.4218750000,177257.3281250000,171118.6093750000,160664.8281250000,163772.4843750000,59622.4570312500,172477.4843750000,,,
21.0599999661,164,151976.3437500000,151881.6093750000,177256.6562500000,171109.7812500000,160663.7031250000,163773.4531250000,59622.9414062500,172476.0156250000,,,
21.0639999660,164,151975.6250000000,151880.5156250000,177253.7500000000,171118.4687500000,160660.3437500000,163767.9062500000,59616.2890625000,172470.1093750000,,,
21.0679999660,164,151973.8750000000,151881.1718750000,177251.0937500000,171119.7812500000,160656.0468750000,163763.1250000000,59609.8789062500,172463.3593750000,,,
21.0719999659,164,151976.8281250000,151888.5781250000,177251.8750000000,171121.5781250000,160656.5937500000,163764.9218750000,59610.3046875000,172466.6875000000,,,
21.0759999659,164,151979.0781250000,151894.5312500000,177252.0937500000,171123.7031250000,160659.0000000000,163768.8906250000,59612.1054687500,172478.5937500000,,,
21.0799999661,164,151981.2500000000,151901.2187500000,177252.5468750000,171122.0937500000,160661.2343750000,163773.2656250000,59609.9023437500,172489.2968750000,,,
21.0839999660,164,151982.5937500000,151904.1093750000,177254.5625000000,171125.8437500000,160662.9687500000,163779.0000000000,59613.1757812500,172492.1562500000,,,
