Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.4639999655,167,146771.7656250000,195014.0000000000,170986.2656250000,147880.9531250000,119625.7578125000,151655.0625000000,133074.9531250000,144337.5468750000,,,
21.4679999654,167,147071.0625000000,194262.6093750000,172460.8125000000,148309.5156250000,119906.5312500000,151930.6093750000,133345.9843750000,144579.6093750000,,,
21.4719999654,167,147020.4218750000,193826.0000000000,172830.7031250000,148228.4062500000,119861.0156250000,151888.0156250000,133306.4531250000,144560.3281250000,,,
21.4759999653,167,146692.0625000000,194223.1875000000,171426.4062500000,147726.9531250000,119552.9140625000,151587.8281250000,133006.2812500000,144300.8281250000,,,
21.4799999653,167,146553.5312500000,194948.4218750000,170307.3437500000,147524.6875000000,119419.9843750000,151451.9531250000,132874.5937500000,144176.8281250000,,,
21.4839999652,167,146786.1875000000,195006.2187500000,170974.0625000000,147875.3593750000,119636.5468750000,151659.6562500000,133083.0000000000,144348.2187500000,,,
21.4879999654,167,147085.8750000000,194279.4843750000,172464.7968750000,148306.6718750000,119920.8828125000,151936.4531250000,133361.4843750000,144595.5156250000,,,
21.4919999654,167,147033.0312500000,193850.2500000000,172853.1562500000,148229.2187500000,119877.9921875000,151896.3125000000,133325.8125000000,144577.2343750000,,,
21.4959999654,167,146695.7187500000,194228.9218750000,171452.7812500000,147729.4218750000,119569.7812500000,151596.1718750000,133029.6406250000,144312.8906250000,,,
21.4999999653,167,146548.1718750000,194924.4218750000,170315.4375000000,147521.4062500000,119429.6875000000,151454.0937500000,132895.1093750000,144181.3593750000,,,
21.5039999653,168,146783.7500000000,194986.7812500000,170974.9218750000,147875.1718750000,119645.7968750000,151660.2656250000,133099.6562500000,144351.1250000000,,,
21.5079999652,168,147081.8437500000,194281.3593750000,172464.6093750000,148306.9218750000,119925.0937500000,151935.1406250000,133370.1250000000,144594.1562500000,,,
21.5119999652,168,147023.4062500000,193860.2031250000,172856.0312500000,148226.0312500000,119873.2734375000,151891.1875000000,133326.2187500000,144569.9062500000,,,
21.5159999651,168,146688.8281250000,194219.9843750000,171449.4218750000,147727.5937500000,119565.5468750000,151595.2343750000,133025.2187500000,144308.6093750000,,,
21.5199999651,168,146540.6093750000,194896.1406250000,170291.8906250000,147515.9843750000,119422.7421875000,151455.5625000000,132886.5312500000,144176.5000000000,,,
21.5239999651,168,146763.7656250000,194964.0312500000,170934.3906250000,147851.0781250000,119626.2421875000,151651.6093750000,133086.5156250000,144333.6562500000,,,
21.5279999652,168,147065.5625000000,194281.1093750000,172429.3437500000,148286.9687500000,119910.1250000000,151930.4218750000,133361.1093750000,144577.0937500000,,,
21.5319999652,168,147025.3906250000,193872.8593750000,172845.7812500000,148227.1718750000,119877.3515625000,151898.8593750000,133330.3281250000,144566.5468750000,,,
21.5359999652,168,146693.5468750000,194222.8906250000,171452.5625000000,147735.6406250000,119572.4921875000,151597.9687500000,133033.6406250000,144304.0937500000,,,
21.5399999651,168,146540.2031250000,194882.1250000000,170281.3750000000,147520.4687500000,119426.5234375000,151450.5468750000,132889.6875000000,144167.3906250000,,,
21.5439999651,168,146767.0156250000,194954.1406250000,170913.3125000000,147859.3125000000,119635.5234375000,151651.7968750000,133092.0937500000,144332.4843750000,,,
21.5479999653,168,147066.7187500000,194290.5781250000,172414.4375000000,148298.3593750000,119916.1875000000,151923.0468750000,133366.5312500000,144577.6250000000,,,
21.5519999652,168,147027.4218750000,193884.2031250000,172844.5781250000,148228.0312500000,119881.0000000000,151892.9218750000,133335.8750000000,144570.3281250000,,,
21.5559999652,168,146705.2187500000,194223.0000000000,171459.3750000000,147739.2031250000,119582.7656250000,151601.8750000000,133047.2656250000,144315.7187500000,,,
21.5599999651,168,146555.2031250000,194868.8750000000,170282.2343750000,147522.5156250000,119437.7109375000,151453.6093750000,132906.1250000000,144179.5937500000,,,
21.5639999651,168,146777.5781250000,194948.7656250000,170905.5000000000,147863.2500000000,119638.3906250000,151648.1718750000,133094.3750000000,144339.1875000000,,,
21.5679999650,168,147072.7500000000,194297.6875000000,172405.2812500000,148296.2968750000,119911.1484375000,151922.0312500000,133358.0000000000,144581.5468750000,,,
21.5719999652,168,147033.0625000000,193899.3906250000,172848.9687500000,148235.8750000000,119876.2265625000,151893.2500000000,133328.2343750000,144573.2031250000,,,
21.5759999652,168,146709.4218750000,194226.5312500000,171470.2343750000,147748.3750000000,119579.1406250000,151602.9531250000,133040.0312500000,144316.6562500000,,,
21.5799999651,168,146550.5625000000,194860.0156250000,170277.3593750000,147518.0625000000,119429.8828125000,151452.1093750000,132894.7656250000,144173.5312500000,,,
21.5839999651,168,146772.5312500000,194942.5468750000,170892.7031250000,147853.2500000000,119636.2734375000,151651.1562500000,133095.1406250000,144336.2656250000,,,
21.5879999651,168,147066.6406250000,194305.5468750000,172400.3281250000,148284.8437500000,119912.4921875000,151921.7812500000,133365.6406250000,144578.2812500000,,,
21.5919999653,168,147030.5312500000,193915.2343750000,172861.2031250000,148225.4375000000,119881.5625000000,151893.7343750000,133337.4375000000,144572.3125000000,,,
21.5959999652,168,146711.0625000000,194229.7187500000,171488.5625000000,147735.8593750000,119588.2890625000,151605.8437500000,133049.6093750000,144320.3281250000,,,
21.5999999652,168,146557.9531250000,194854.5468750000,170285.2656250000,147520.9531250000,119442.5625000000,151458.2968750000,132902.1406250000,144183.5312500000,,,
21.6039999651,168,146772.3281250000,194949.0468750000,170891.6093750000,147855.6093750000,119640.5156250000,151646.1406250000,133091.1250000000,144338.2968750000,,,
21.6079999651,168,147066.3750000000,194321.1406250000,172401.4687500000,148291.9843750000,119918.2031250000,151920.0468750000,133363.5781250000,144578.4375000000,,,
21.6119999650,168,147031.5625000000,193924.7812500000,172874.2968750000,148237.7187500000,119888.9375000000,151898.5625000000,133341.4531250000,144571.2968750000,,,
21.6159999652,168,146704.7343750000,194234.5781250000,171507.3593750000,147747.8437500000,119586.7578125000,151607.5625000000,133050.4843750000,144310.1875000000,,,
21.6199999652,168,146540.4218750000,194859.7812500000,170288.2968750000,147514.4843750000,119426.6093750000,151446.0156250000,132894.2968750000,144159.7500000000,,,
21.6239999651,168,146753.0312500000,194954.7500000000,170874.1250000000,147843.4843750000,119617.2343750000,151627.8437500000,133078.8593750000,144309.5937500000,,,
21.6279999651,168,147054.7656250000,194323.0156250000,172381.5156250000,148288.0312500000,119897.8671875000,151902.8593750000,133353.9062500000,144557.3750000000,,,
21.6319999651,169,147026.6250000000,193925.6093750000,172870.5625000000,148236.5468750000,119874.3984375000,151881.5000000000,133331.9843750000,144557.9687500000,,,
21.6359999650,169,146708.4531250000,194242.4375000000,171516.7031250000,147749.2031250000,119580.2187500000,151595.2343750000,133040.5156250000,144306.7031250000,,,
21.6399999650,169,146550.2656250000,194880.4531250000,170294.9687500000,147524.5468750000,119427.8437500000,151443.5468750000,132893.7968750000,144166.9843750000,,,
21.6439999649,169,146757.6562500000,194982.1718750000,170869.6875000000,147839.3281250000,119617.3671875000,151624.8125000000,133075.5156250000,144315.6250000000,,,
21.6479999649,169,147054.7656250000,194341.0312500000,172372.7031250000,148281.7343750000,119894.4140625000,151901.3281250000,133345.0781250000,144559.4687500000,,,
21.6519999648,169,147038.8281250000,193929.8750000000,172879.0937500000,148246.7031250000,119884.0078125000,151898.4531250000,133340.4843750000,144572.3125000000,,,
21.6559999650,169,146722.5625000000,194252.4687500000,171541.1250000000,147758.4843750000,119593.4140625000,151617.2812500000,133058.7968750000,144324.5312500000,,,
21.6599999650,169,146552.7812500000,194895.7187500000,170305.2968750000,147524.1406250000,119431.5390625000,151458.2187500000,132903.1250000000,144173.7500000000,,,
21.6639999649,169,146754.7812500000,195000.0000000000,170862.1875000000,147843.3593750000,119616.3203125000,151641.1250000000,133082.8593750000,144318.9062500000,,,
21.6679999649,169,147058.9375000000,194350.9062500000,172365.0468750000,148287.5000000000,119903.4218750000,151917.3281250000,133359.5625000000,144566.0156250000,,,
21.6719999649,169,147034.5937500000,193926.2343750000,172880.1406250000,148244.1562500000,119885.9921875000,151899.6406250000,133345.9062500000,144571.7343750000,,,
21.6759999651,169,146708.9375000000,194248.0781250000,171546.3593750000,147757.9218750000,119585.7187500000,151608.1250000000,133053.3593750000,144315.1562500000,,,
21.6799999650,169,146542.7031250000,194907.4375000000,170305.0937500000,147522.7968750000,119429.3671875000,151451.5468750000,132899.3437500000,144168.0781250000,,,
21.6839999650,169,146749.7343750000,195017.5156250000,170852.9531250000,147841.7187500000,119621.2031250000,151636.1093750000,133082.0781250000,144318.7968750000,,,
21.6879999649,169,147059.9375000000,194353.2968750000,172354.3750000000,148290.0000000000,119914.1250000000,151921.7031250000,133364.2500000000,144570.2500000000,,,
21.6919999649,169,147043.2187500000,193911.1875000000,172881.0312500000,148256.2812500000,119899.4531250000,151908.6250000000,133350.8437500000,144578.1718750000,,,
21.6959999648,169,146729.4062500000,194248.8750000000,171569.9062500000,147778.0468750000,119607.0156250000,151623.5781250000,133063.8437500000,144332.4218750000,,,
21.6999999650,169,146550.8437500000,194927.2343750000,170323.2968750000,147521.4843750000,119434.7109375000,151456.0781250000,132896.9843750000,144173.4218750000,,,
21.7039999650,169,146756.3281250000,195040.7968750000,170856.4375000000,147840.4375000000,119622.1953125000,151637.7187500000,133080.1718750000,144316.6562500000,,,
21.7079999649,169,147068.4062500000,194364.5000000000,172355.0937500000,148286.9687500000,119914.1484375000,151923.6875000000,133366.7656250000,144572.9062500000,,,
21.7119999649,169,147043.6875000000,193910.8437500000,172891.3750000000,148250.2187500000,119892.4296875000,151906.6093750000,133349.8437500000,144577.3125000000,,,
21.7159999649,169,146721.4062500000,194245.2031250000,171583.1406250000,147765.7656250000,119593.3593750000,151617.7656250000,133060.3281250000,144325.9843750000,,,
21.7199999650,169,146549.2500000000,194938.1250000000,170325.5781250000,147518.1875000000,119429.8281250000,151455.3750000000,132902.1562500000,144175.1718750000,,,
21.7239999650,169,146753.4062500000,195054.9375000000,170842.7343750000,147828.6093750000,119619.2421875000,151634.3593750000,133080.1250000000,144315.5781250000,,,
21.7279999650,169,147064.7031250000,194361.6875000000,172337.5625000000,148281.2187500000,119914.7656250000,151920.0937500000,133367.6875000000,144567.5781250000,,,
21.7319999649,169,147048.6718750000,193892.1718750000,172887.0312500000,148257.0000000000,119902.7500000000,151912.8593750000,133361.7343750000,144582.6250000000,,,
21.7359999649,169,146717.1250000000,194234.1562500000,171590.2187500000,147770.2656250000,119594.9687500000,151611.9062500000,133062.0781250000,144324.0781250000,,,
21.7399999648,169,146534.0937500000,194938.9062500000,170322.3125000000,147513.5000000000,119419.9531250000,151437.5625000000,132886.5781250000,144161.0000000000,,,
21.7439999650,169,146738.4375000000,195058.2031250000,170826.5156250000,147826.5156250000,119608.4062500000,151613.1718750000,133064.7031250000,144300.3906250000,,,
21.7479999650,169,147054.2968750000,194346.1406250000,172318.1718750000,148293.8281250000,119906.8828125000,151903.0937500000,133356.7343750000,144555.9843750000,,,
21.7519999649,169,147045.3125000000,193863.5781250000,172886.1250000000,148270.5156250000,119904.1171875000,151903.0625000000,133361.0312500000,144578.0937500000,,,
21.7559999649,169,146721.7812500000,194218.1406250000,171607.2812500000,147789.2812500000,119605.3750000000,151612.3437500000,133072.9375000000,144327.4843750000,,,
21.7599999649,170,146542.8281250000,194948.1562500000,170338.7031250000,147536.5625000000,119433.7968750000,151448.6250000000,132906.8593750000,144171.8437500000,,,
21.7639999648,170,146743.4062500000,195074.1718750000,170827.7187500000,147845.1562500000,119619.4062500000,151629.6718750000,133083.2343750000,144313.7343750000,,,
21.7679999648,170,147060.3593750000,194351.6562500000,172313.8750000000,148308.1562500000,119917.2656250000,151919.4843750000,133371.9843750000,144568.2500000000,,,
21.7719999647,170,147055.4531250000,193856.5156250000,172892.8281250000,148300.6250000000,119914.9843750000,151918.0000000000,133373.4218750000,144589.8906250000,,,
21.7759999647,170,146726.6093750000,194213.6250000000,171625.4062500000,147802.4218750000,119610.3125000000,151620.7968750000,133078.2187500000,144334.3593750000,,,
21.7799999646,170,146539.2656250000,194968.2968750000,170351.4375000000,147527.2500000000,119433.1250000000,151445.0000000000,132907.8437500000,144171.0000000000,,,
21.7839999648,170,146747.0000000000,195106.3281250000,170830.3125000000,147837.3750000000,119625.4375000000,151625.1406250000,133091.7968750000,144317.1875000000,,,
21.7879999648,170,147070.1562500000,194364.6406250000,172314.6562500000,148297.1562500000,119928.9062500000,151919.4218750000,133386.5625000000,144576.8281250000,,,
21.7919999647,170,147062.1562500000,193846.3593750000,172901.7031250000,148273.0781250000,119922.5468750000,151918.9218750000,133385.5781250000,144594.9375000000,,,
21.7959999647,170,146733.8906250000,194210.7031250000,171645.0625000000,147782.2500000000,119617.5781250000,151625.9687500000,133091.1250000000,144342.0468750000,,,
21.7999999647,170,146543.6562500000,194990.8750000000,170365.8437500000,147514.7500000000,119435.1328125000,151449.5000000000,132910.7968750000,144179.6718750000,,,
21.8039999648,170,146744.9062500000,195140.2031250000,170827.1875000000,147818.2031250000,119620.5000000000,151630.7187500000,133087.1562500000,144321.5625000000,,,
21.8079999648,170,147071.7343750000,194380.3906250000,172301.8593750000,148284.0625000000,119928.9296875000,151932.3593750000,133384.0000000000,144582.8906250000,,,
21.8119999648,170,147066.4218750000,193842.6875000000,172898.5468750000,148272.6406250000,119926.1718750000,151928.9531250000,133384.5000000000,144601.7968750000,,,
21.8159999647,170,146735.2500000000,194211.8125000000,171658.0468750000,147781.1875000000,119620.3671875000,151627.5156250000,133087.8281250000,144344.8125000000,,,
21.8199999647,170,146539.6093750000,195005.4218750000,170371.0937500000,147503.1093750000,119434.3281250000,151444.8906250000,132904.4687500000,144173.2656250000,,,
