Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.9679999452,265,178772.4687500000,165731.3281250000,193539.0625000000,179662.0625000000,167679.0156250000,141401.9531250000,165701.7500000000,163166.2343750000,,,
33.9719999451,265,178791.8125000000,165744.9531250000,193560.1718750000,179686.7812500000,167698.5156250000,141414.7656250000,165730.3125000000,163361.2031250000,,,
33.9759999451,265,178828.4531250000,165775.2343750000,193603.5625000000,179721.4062500000,167741.4062500000,141444.0781250000,165784.4375000000,162771.2500000000,,,
33.9799999450,265,178831.5156250000,165780.5781250000,193609.8125000000,179714.6250000000,167749.6718750000,141448.0000000000,165791.5156250000,162210.0156250000,,,
33.9839999450,265,178801.8125000000,165757.1093750000,193573.6093750000,179681.8437500000,167716.2187500000,141420.9375000000,165752.2031250000,162459.8125000000,,,
33.9879999452,265,178794.8125000000,165746.2187500000,193564.2343750000,179688.5625000000,167706.1562500000,141407.2656250000,165736.9062500000,163150.8281250000,,,
33.9919999451,265,178819.1250000000,165765.1875000000,193590.9843750000,179711.8437500000,167729.0937500000,141425.5312500000,165760.2968750000,163319.6718750000,,,
33.9959999451,265,178842.8281250000,165785.8125000000,193621.5625000000,179730.6406250000,167755.0625000000,141446.2656250000,165790.3125000000,162740.4218750000,,,
33.9999999451,265,178848.5156250000,165792.2500000000,193631.4062500000,179730.8593750000,167763.4218750000,141451.8437500000,165799.0312500000,162180.0781250000,,,
34.0039999450,265,178818.2812500000,165769.7656250000,193595.5468750000,179699.0781250000,167729.9531250000,141425.2812500000,165767.2656250000,162430.3593750000,,,
34.0079999452,265,178806.2500000000,165762.0468750000,193573.4218750000,179709.2656250000,167709.3281250000,141412.3593750000,165741.5781250000,163120.7031250000,,,
34.0119999452,265,178836.0468750000,165784.2031250000,193603.7031250000,179739.9687500000,167740.0312500000,141436.7343750000,165755.1250000000,163317.0468750000,,,
34.0159999451,265,178861.0625000000,165801.3906250000,193633.8437500000,179750.9687500000,167771.2812500000,141460.8281250000,165775.6875000000,162781.6250000000,,,
34.0199999451,265,178866.6718750000,165807.9687500000,193641.7343750000,179748.2343750000,167778.3437500000,141471.9062500000,165798.9687500000,162239.8750000000,,,
34.0239999450,265,178837.4062500000,165784.2500000000,193606.2656250000,179725.4375000000,167746.5625000000,141446.5312500000,165776.9843750000,162466.6562500000,,,
34.0279999450,265,178812.9531250000,165764.9062500000,193575.0781250000,179706.3437500000,167717.8593750000,141420.4531250000,165751.5312500000,163171.5156250000,,,
34.0319999452,265,178823.6562500000,165772.8281250000,193588.6718750000,179709.8750000000,167729.9062500000,141427.0781250000,165756.7343750000,163384.4218750000,,,
34.0359999451,265,178857.9062500000,165800.1875000000,193630.4062500000,179755.2656250000,167768.1250000000,141456.8593750000,165786.9531250000,162836.8750000000,,,
34.0399999451,265,178852.2500000000,165798.9218750000,193630.4375000000,179728.3593750000,167767.2031250000,141455.4531250000,165789.7031250000,162277.2656250000,,,
34.0439999450,265,178833.7656250000,165786.7968750000,193612.6875000000,179708.4062500000,167748.8593750000,141436.6093750000,165771.0781250000,162466.0625000000,,,
34.0479999450,266,178808.1250000000,165763.9687500000,193582.5937500000,179696.8125000000,167717.7187500000,141410.0156250000,165743.2187500000,163155.1718750000,,,
34.0519999450,266,178807.1093750000,165758.7968750000,193581.6562500000,179703.5156250000,167714.0156250000,141407.3593750000,165740.3125000000,163384.8750000000,,,
34.0559999449,266,178827.4375000000,165772.3750000000,193605.7031250000,179729.6406250000,167737.3281250000,141427.2968750000,165758.0468750000,162875.8750000000,,,
34.0599999449,266,178828.5937500000,165776.9062500000,193606.3750000000,179720.7500000000,167740.5000000000,141435.0937500000,165758.6093750000,162335.9687500000,,,
34.0639999448,266,178805.8906250000,165760.5468750000,193577.4375000000,179704.4375000000,167714.4218750000,141414.3906250000,165727.6562500000,162556.5937500000,,,
34.0679999448,266,178791.0937500000,165747.8750000000,193559.2500000000,179693.8437500000,167699.2968750000,141397.5781250000,165710.0625000000,163252.6250000000,,,
34.0719999450,266,178824.1562500000,165776.9218750000,193593.1875000000,179723.7187500000,167731.7812500000,141424.6406250000,165757.7187500000,163448.6093750000,,,
34.0759999449,266,178845.7812500000,165794.3593750000,193618.3437500000,179744.5625000000,167754.3125000000,141443.7343750000,165787.2500000000,162918.8125000000,,,
34.0799999449,266,178834.9218750000,165784.8750000000,193608.4687500000,179732.7812500000,167744.0937500000,141433.4062500000,165771.5625000000,162389.7500000000,,,
34.0839999449,266,178819.3125000000,165775.4531250000,193590.7187500000,179702.7187500000,167725.6875000000,141417.6406250000,165742.7343750000,162603.4687500000,,,
34.0879999448,266,178812.7812500000,165769.7656250000,193581.1406250000,179701.9375000000,167715.0156250000,141411.8437500000,165730.4687500000,163249.9375000000,,,
34.0919999450,266,178817.0781250000,165767.8125000000,193589.4843750000,179711.5156250000,167719.4375000000,141415.8437500000,165745.4687500000,163460.5781250000,,,
34.0959999450,266,178830.7343750000,165778.4843750000,193610.2187500000,179725.2812500000,167736.9843750000,141431.4531250000,165763.4843750000,162948.2187500000,,,
34.0999999449,266,178822.7656250000,165771.0312500000,193603.5156250000,179718.7812500000,167731.1093750000,141428.3906250000,165757.5625000000,162412.2500000000,,,
34.1039999449,266,178800.3906250000,165755.7187500000,193575.5312500000,179685.2343750000,167707.2656250000,141414.1718750000,165737.7343750000,162618.8906250000,,,
34.1079999448,266,178804.3593750000,165760.9218750000,193571.4531250000,179715.1562500000,167705.7031250000,141415.0156250000,165738.0937500000,163275.9062500000,,,
34.1119999448,266,178841.3593750000,165789.7968750000,193607.7187500000,179782.0781250000,167738.4531250000,141440.9687500000,165767.0000000000,163460.6250000000,,,
34.1159999450,266,178862.4062500000,165808.7968750000,193635.9062500000,179780.3906250000,167764.1250000000,141465.1093750000,165786.2343750000,162918.2500000000,,,
34.1199999449,266,178836.6562500000,165787.8750000000,193616.2031250000,179725.9687500000,167746.2031250000,141451.9218750000,165775.1250000000,162363.0468750000,,,
34.1239999449,266,178815.6250000000,165772.2343750000,193593.7500000000,179701.8593750000,167727.2187500000,141435.0156250000,165758.2656250000,162537.1093750000,,,
34.1279999448,266,178795.2968750000,165753.7343750000,193566.3593750000,179685.5312500000,167702.4843750000,141408.9531250000,165731.3593750000,163208.8750000000,,,
34.1319999448,266,178808.9062500000,165761.7187500000,193578.0625000000,179722.3593750000,167711.0625000000,141413.1406250000,165736.6875000000,163466.4687500000,,,
34.1359999450,266,178836.0937500000,165782.5312500000,193608.6093750000,179761.5625000000,167739.0468750000,141437.8437500000,165768.9843750000,162946.2343750000,,,
34.1399999449,266,178847.8125000000,165792.9375000000,193622.6093750000,179767.5000000000,167750.3906250000,141451.7343750000,165787.8437500000,162341.6875000000,,,
34.1439999449,266,178822.5312500000,165771.8125000000,193593.1093750000,179719.0468750000,167724.2968750000,141434.3281250000,165765.3125000000,162496.0156250000,,,
34.1479999449,266,178801.5468750000,165756.2812500000,193566.0937500000,179690.3593750000,167700.9062500000,141418.8750000000,165745.3593750000,163174.9218750000,,,
34.1519999448,266,178819.5156250000,165772.4531250000,193583.5781250000,179724.2500000000,167716.0312500000,141435.0468750000,165760.9687500000,163390.9687500000,,,
34.1559999448,266,178836.5468750000,165780.5000000000,193608.0156250000,179750.6250000000,167737.9531250000,141450.4687500000,165781.1718750000,162857.2031250000,,,
34.1599999450,266,178848.1406250000,165791.8906250000,193625.6875000000,179756.2500000000,167755.8906250000,141467.7187500000,165794.9218750000,162252.7968750000,,,
34.1639999449,266,178825.6875000000,165777.1093750000,193602.0937500000,179735.3281250000,167736.1406250000,141449.4218750000,165765.2031250000,162397.2656250000,,,
34.1679999449,266,178815.3437500000,165767.9375000000,193587.3125000000,179726.4843750000,167722.7343750000,141434.3281250000,165746.6718750000,163033.4843750000,,,
34.1719999448,266,178829.1718750000,165775.7187500000,193599.6250000000,179728.5156250000,167732.2031250000,141439.5468750000,165757.9687500000,163254.3125000000,,,
34.1759999448,267,178842.7500000000,165782.7812500000,193617.9062500000,179730.9062500000,167748.1406250000,141451.0312500000,165780.8125000000,162776.8281250000,,,
34.1799999448,267,178850.6406250000,165791.0156250000,193630.7031250000,179734.5625000000,167760.2343750000,141459.5625000000,165789.2656250000,162208.4062500000,,,
34.1839999447,267,178840.5468750000,165784.7812500000,193615.6562500000,179726.8281250000,167747.3281250000,141449.2343750000,165766.0156250000,162370.6093750000,,,
34.1879999447,267,178827.2187500000,165774.0312500000,193593.2656250000,179722.0000000000,167728.2968750000,141436.0625000000,165747.9531250000,163031.0156250000,,,
34.1919999446,267,178842.7500000000,165783.9531250000,193610.0312500000,179728.6250000000,167743.2500000000,141447.7343750000,165774.8125000000,163265.2343750000,,,
34.1959999446,267,178871.4218750000,165807.8593750000,193643.1562500000,179765.3281250000,167772.9531250000,141470.4531250000,165806.1093750000,162743.6718750000,,,
34.1999999448,267,178870.4531250000,165809.2500000000,193644.7343750000,179763.7187500000,167773.6250000000,141472.5781250000,165807.6875000000,162166.3281250000,,,
34.2039999447,267,178844.3281250000,165794.2812500000,193613.8437500000,179742.1718750000,167744.8125000000,141456.7968750000,165781.1718750000,162342.3125000000,,,
34.2079999447,267,178824.8906250000,165780.0156250000,193589.4843750000,179735.6093750000,167721.7968750000,141438.7187500000,165749.1093750000,163044.2968750000,,,
34.2119999446,267,178825.7968750000,165777.1406250000,193590.4218750000,179725.6250000000,167721.1250000000,141433.0625000000,165751.2656250000,163325.4375000000,,,
34.2159999446,267,178843.5312500000,165788.5156250000,193613.0781250000,179722.5937500000,167744.8125000000,141448.6718750000,165781.4062500000,162825.6718750000,,,
34.2199999448,267,178847.8750000000,165790.7968750000,193619.7656250000,179741.7187500000,167751.9218750000,141452.8281250000,165781.0625000000,162239.6875000000,,,
34.2239999447,267,178825.2031250000,165775.5000000000,193593.1250000000,179722.0625000000,167726.4687500000,141435.1562500000,165743.5312500000,162415.6406250000,,,
34.2279999447,267,178807.0156250000,165757.7968750000,193570.2968750000,179720.3906250000,167703.7812500000,141415.3593750000,165726.8281250000,163097.3281250000,,,
34.2319999447,267,178834.7812500000,165780.8750000000,193599.5468750000,179747.3437500000,167729.2031250000,141438.1093750000,165764.7031250000,163340.6718750000,,,
34.2359999446,267,178864.1718750000,165805.6875000000,193634.6718750000,179767.2500000000,167762.2968750000,141469.5937500000,165797.5312500000,162820.3593750000,,,
34.2399999446,267,178854.3125000000,165795.9218750000,193629.1562500000,179756.2812500000,167756.6093750000,141469.3281250000,165787.4375000000,162220.1562500000,,,
34.2439999448,267,178827.9687500000,165773.9843750000,193600.1093750000,179717.3906250000,167730.4843750000,141449.6875000000,165755.9062500000,162359.2031250000,,,
34.2479999447,267,178802.7500000000,165750.8906250000,193568.8593750000,179688.6875000000,167700.2812500000,141421.4218750000,165728.6562500000,163043.2187500000,,,
34.2519999447,267,178809.0312500000,165750.9062500000,193575.9687500000,179709.2031250000,167706.2343750000,141420.6718750000,165742.7812500000,163359.4843750000,,,
34.2559999446,267,178840.5781250000,165777.5156250000,193614.2343750000,179734.1875000000,167743.6562500000,141452.1250000000,165779.7968750000,162870.5625000000,,,
34.2599999446,267,178842.9843750000,165784.8906250000,193621.4218750000,179723.4843750000,167750.6093750000,141461.2500000000,165787.0625000000,162270.8593750000,,,
34.2639999448,267,178814.0156250000,165764.7187500000,193587.7343750000,179691.9062500000,167718.7656250000,141437.3593750000,165758.3437500000,162426.5781250000,,,
34.2679999447,267,178800.9062500000,165756.5937500000,193568.0468750000,179693.7812500000,167700.3906250000,141425.0468750000,165729.1250000000,163086.2500000000,,,
34.2719999447,267,178830.0000000000,165783.6093750000,193596.4531250000,179735.8437500000,167726.5781250000,141449.8750000000,165743.7187500000,163357.0468750000,,,
34.2759999447,267,178864.7187500000,165811.8437500000,193635.0781250000,179751.8593750000,167762.6250000000,141481.8750000000,165784.0937500000,162833.2031250000,,,
34.2799999446,267,178875.5468750000,165816.7656250000,193648.2187500000,179751.1250000000,167775.5000000000,141489.4687500000,165809.2968750000,162195.1093750000,,,
34.2839999446,267,178845.1875000000,165792.0781250000,193611.6406250000,179714.8125000000,167744.1406250000,141463.7187500000,165780.0625000000,162334.3593750000,,,
34.2879999448,267,178834.2656250000,165782.6718750000,193593.9062500000,179723.4218750000,167729.3125000000,141447.3906250000,165760.7500000000,163018.4062500000,,,
34.2919999447,267,178861.0625000000,165802.7031250000,193622.8437500000,179763.7968750000,167755.6406250000,141466.2343750000,165784.8437500000,163312.7031250000,,,
34.2959999447,267,178888.4062500000,165824.9062500000,193656.1562500000,179773.3125000000,167787.1875000000,141494.2656250000,165805.5000000000,162827.8437500000,,,
34.2999999446,267,178869.0000000000,165806.4531250000,193644.2812500000,179749.2812500000,167775.7343750000,141482.9531250000,165794.2031250000,162255.7812500000,,,
34.3039999446,268,178831.9062500000,165776.9843750000,193603.1093750000,179709.5781250000,167734.3437500000,141452.3125000000,165773.8437500000,162396.7031250000,,,
34.3079999445,268,178818.0937500000,165766.3281250000,193580.2500000000,179722.7343750000,167710.7968750000,141435.6875000000,165752.1406250000,163088.0625000000,,,
34.3119999445,268,178844.7656250000,165784.8906250000,193608.7968750000,179761.0781250000,167737.4062500000,141456.2031250000,165774.9687500000,163353.6875000000,,,
34.3159999445,268,178862.0312500000,165796.1093750000,193630.3125000000,179758.9843750000,167759.4375000000,141474.2031250000,165796.4843750000,162857.6718750000,,,
34.3199999444,268,178849.7500000000,165789.1250000000,193619.9218750000,179740.2968750000,167750.8125000000,141471.6093750000,165786.7500000000,162297.3750000000,,,
34.3239999444,268,178820.9375000000,165770.2968750000,193586.6093750000,179716.6875000000,167721.2656250000,141451.2500000000,165750.6718750000,162426.7656250000,,,
