Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.9479999403,288,180913.9531250000,161334.6562500000,192391.5468750000,177091.6875000000,168491.8906250000,137776.7031250000,161076.9531250000,139234.0781250000,,,
36.9519999404,288,180907.1406250000,161318.2343750000,192390.1093750000,177091.3750000000,168486.0937500000,137757.6875000000,161047.5156250000,139811.0781250000,,,
36.9559999404,288,180938.8437500000,161342.7500000000,192422.7500000000,177128.2500000000,168518.7343750000,137785.8281250000,161107.1406250000,139809.4687500000,,,
36.9599999404,288,180936.8593750000,161345.4375000000,192418.5937500000,177137.1093750000,168520.3750000000,137798.7968750000,161104.8750000000,139250.8750000000,,,
36.9639999403,288,180927.4687500000,161343.7656250000,192413.5000000000,177124.4218750000,168516.0781250000,137801.5937500000,161102.5937500000,138876.5937500000,,,
36.9679999403,288,180893.8125000000,161313.5468750000,192374.7968750000,177089.2031250000,168474.2968750000,137767.2031250000,161087.0000000000,139262.4843750000,,,
36.9719999402,288,180868.3750000000,161274.3906250000,192347.2968750000,177093.6562500000,168445.2656250000,137733.0625000000,161072.5937500000,139835.4062500000,,,
36.9759999404,288,180918.6406250000,161325.9687500000,192401.3437500000,177126.7187500000,168495.4843750000,137780.9687500000,161113.4531250000,139817.8281250000,,,
36.9799999404,288,180943.7031250000,161339.5312500000,192438.7343750000,177154.7812500000,168533.2812500000,137802.8593750000,161144.7500000000,139254.6250000000,,,
36.9839999403,288,180916.2031250000,161313.9531250000,192404.5625000000,177131.6875000000,168505.2187500000,137781.3906250000,161119.0000000000,138880.5312500000,,,
36.9879999403,288,180889.5625000000,161297.2968750000,192371.2968750000,177106.9218750000,168472.5000000000,137756.9062500000,161059.6718750000,139244.0312500000,,,
36.9919999402,289,180882.9375000000,161293.5312500000,192361.1093750000,177098.8593750000,168460.4531250000,137742.6875000000,161023.0312500000,139851.7656250000,,,
36.9959999402,289,180933.8593750000,161343.1562500000,192414.9687500000,177136.1406250000,168514.2500000000,137788.7968750000,161087.9218750000,139858.9218750000,,,
36.9999999402,289,180949.5156250000,161346.1406250000,192437.7968750000,177148.6875000000,168535.5468750000,137802.7656250000,161148.4843750000,139292.1250000000,,,
37.0039999401,289,180938.2187500000,161338.2968750000,192427.1406250000,177116.9843750000,168527.9843750000,137804.2500000000,161145.3437500000,138905.9062500000,,,
37.0079999401,289,180907.5468750000,161318.3437500000,192390.0781250000,177095.3125000000,168490.2031250000,137775.0156250000,161104.8906250000,139266.9687500000,,,
37.0119999400,289,180915.0468750000,161323.5781250000,192400.0000000000,177107.7031250000,168492.6718750000,137765.8593750000,161097.3593750000,139845.8437500000,,,
37.0159999402,289,180942.8906250000,161348.9531250000,192426.0156250000,177131.7343750000,168522.6250000000,137798.8593750000,161135.7968750000,139839.4843750000,,,
37.0199999402,289,180946.6250000000,161353.4218750000,192430.5000000000,177137.1093750000,168531.6093750000,137811.0937500000,161131.2343750000,139313.9218750000,,,
37.0239999401,289,180884.8750000000,161286.2343750000,192369.3750000000,177108.7343750000,168477.0312500000,137754.9531250000,161064.2031250000,138965.0781250000,,,
37.0279999401,289,180870.9218750000,161278.0781250000,192354.0625000000,177072.0312500000,168459.4843750000,137737.9375000000,161055.8437500000,139327.8281250000,,,
37.0319999401,289,180888.7656250000,161299.3750000000,192366.2656250000,177084.1250000000,168469.5156250000,137752.9375000000,161070.8281250000,139866.4843750000,,,
37.0359999402,289,180920.3125000000,161333.7343750000,192393.8906250000,177120.4531250000,168496.9843750000,137790.6718750000,161099.5000000000,139858.0468750000,,,
37.0399999402,289,180931.4375000000,161333.9843750000,192417.9687500000,177128.2031250000,168519.7812500000,137803.8437500000,161118.0156250000,139343.5625000000,,,
37.0439999402,289,180913.7656250000,161315.1250000000,192411.2656250000,177104.7343750000,168510.0156250000,137788.3906250000,161110.3437500000,138976.7812500000,,,
37.0479999401,289,180890.1875000000,161301.3437500000,192376.5312500000,177093.1093750000,168479.1406250000,137771.3906250000,161075.4687500000,139303.0625000000,,,
37.0519999401,289,180886.7031250000,161308.7187500000,192358.9843750000,177104.4687500000,168463.0312500000,137771.1250000000,161077.0312500000,139884.1875000000,,,
37.0559999400,289,180926.1562500000,161345.5156250000,192396.1875000000,177124.2500000000,168501.0312500000,137807.0625000000,161100.9218750000,139916.7343750000,,,
37.0599999402,289,180925.4062500000,161331.0312500000,192408.5000000000,177121.2031250000,168513.7187500000,137805.0781250000,161127.3437500000,139366.2343750000,,,
37.0639999402,289,180894.5312500000,161304.5312500000,192382.1093750000,177069.6406250000,168490.3281250000,137783.8281250000,161111.2812500000,138958.5156250000,,,
37.0679999401,289,180870.9062500000,161285.4375000000,192358.5312500000,177056.6718750000,168465.1718750000,137760.8437500000,161082.4375000000,139257.5781250000,,,
37.0719999401,289,180883.7187500000,161298.0625000000,192367.5000000000,177072.6562500000,168471.7187500000,137769.2187500000,161084.8593750000,139834.1718750000,,,
37.0759999400,289,180916.6250000000,161325.0000000000,192401.6875000000,177119.5625000000,168505.4375000000,137798.4531250000,161090.3906250000,139857.1250000000,,,
37.0799999402,289,180926.6562500000,161329.5000000000,192420.5468750000,177125.1718750000,168522.5468750000,137807.6562500000,161103.1250000000,139310.1718750000,,,
37.0839999402,289,180904.9375000000,161316.2031250000,192396.5937500000,177105.7031250000,168501.7812500000,137799.2031250000,161118.5937500000,138916.8593750000,,,
37.0879999402,289,180886.9687500000,161308.0937500000,192369.9062500000,177079.3281250000,168475.3593750000,137780.8281250000,161111.8750000000,139234.6406250000,,,
37.0919999401,289,180898.4218750000,161321.2968750000,192375.4375000000,177097.8125000000,168481.2656250000,137786.2812500000,161117.3125000000,139782.3437500000,,,
37.0959999401,289,180914.5625000000,161322.6562500000,192400.3437500000,177118.2812500000,168507.8125000000,137797.3750000000,161126.8281250000,139775.1406250000,,,
37.0999999400,289,180922.5625000000,161322.8437500000,192419.8437500000,177117.6250000000,168528.8437500000,137803.3281250000,161131.7500000000,139262.1875000000,,,
37.1039999402,289,180914.1406250000,161321.7031250000,192410.1093750000,177087.6718750000,168520.4218750000,137809.4531250000,161150.2187500000,138898.3281250000,,,
37.1079999402,289,180886.1562500000,161302.0156250000,192371.2968750000,177070.6875000000,168481.9375000000,137787.8593750000,161109.6093750000,139199.1875000000,,,
37.1119999401,289,180895.0468750000,161322.9843750000,192369.4218750000,177072.7812500000,168480.1406250000,137795.5312500000,161112.4062500000,139763.4375000000,,,
37.1159999401,289,180912.0156250000,161320.8906250000,192393.8593750000,177115.1093750000,168502.5937500000,137793.9531250000,161148.9843750000,139797.6406250000,,,
37.1199999400,290,180927.3906250000,161322.3906250000,192420.6093750000,177130.7187500000,168527.6093750000,137801.6406250000,161149.8750000000,139264.9843750000,,,
37.1239999400,290,180923.1718750000,161330.4375000000,192421.0000000000,177097.8593750000,168529.2812500000,137811.7343750000,161136.4375000000,138874.7656250000,,,
37.1279999400,290,180918.7500000000,161347.2656250000,192404.5156250000,177082.3906250000,168515.0625000000,137816.8281250000,161150.2187500000,139178.8593750000,,,
37.1319999399,290,180898.3593750000,161319.9531250000,192378.0937500000,177095.0156250000,168487.7031250000,137791.5312500000,161132.3906250000,139776.3125000000,,,
37.1359999399,290,180908.4218750000,161316.4218750000,192391.9062500000,177106.3593750000,168502.0000000000,137790.8906250000,161156.9531250000,139831.0000000000,,,
37.1399999398,290,180915.7968750000,161322.8281250000,192405.6406250000,177113.6406250000,168514.2031250000,137796.1406250000,161166.4218750000,139338.1718750000,,,
37.1439999400,290,180923.1718750000,161345.7343750000,192419.2812500000,177092.2656250000,168526.5468750000,137824.5781250000,161165.0000000000,138988.5468750000,,,
37.1479999400,290,180920.9218750000,161356.5156250000,192408.4531250000,177108.4062500000,168516.5156250000,137826.1093750000,161134.1562500000,139311.2968750000,,,
37.1519999399,290,180857.7031250000,161283.6875000000,192337.1562500000,177071.3906250000,168449.8281250000,137771.5781250000,161094.2500000000,139896.7187500000,,,
37.1559999399,290,180856.8437500000,161268.0468750000,192339.7812500000,177045.5000000000,168451.8906250000,137768.4062500000,161086.5468750000,139938.6093750000,,,
37.1599999398,290,180894.9843750000,161302.2812500000,192391.0468750000,177064.5781250000,168499.3437500000,137804.3593750000,161150.0625000000,139417.9218750000,,,
37.1639999400,290,180894.8593750000,161310.0000000000,192394.1875000000,177061.7031250000,168503.2343750000,137812.9375000000,161173.3750000000,138995.9218750000,,,
37.1679999400,290,180867.0625000000,161293.7500000000,192357.6718750000,177055.8281250000,168471.3750000000,137791.2968750000,161131.4218750000,139307.0312500000,,,
37.1719999400,290,180871.8125000000,161296.5156250000,192356.8750000000,177081.0000000000,168469.6562500000,137785.8750000000,161124.8437500000,139900.1718750000,,,
37.1759999399,290,180912.3437500000,161325.8281250000,192400.0000000000,177112.5625000000,168511.7968750000,137822.0625000000,161163.1718750000,139922.0468750000,,,
37.1799999399,290,180936.5000000000,161348.6562500000,192437.0937500000,177102.1562500000,168545.2343750000,137849.2500000000,161189.4375000000,139363.6562500000,,,
37.1839999398,290,180915.0000000000,161341.1718750000,192410.2187500000,177064.1406250000,168521.6875000000,137841.9375000000,161159.9062500000,138949.7656250000,,,
37.1879999400,290,180883.9687500000,161311.6093750000,192369.9843750000,177084.5312500000,168483.0937500000,137820.3125000000,161152.3906250000,139246.7187500000,,,
37.1919999400,290,180875.1875000000,161297.2656250000,192357.6718750000,177094.1093750000,168468.9218750000,137801.2656250000,161142.7343750000,139819.6875000000,,,
37.1959999399,290,180905.6093750000,161319.6093750000,192394.3750000000,177127.9843750000,168501.7812500000,137824.7187500000,161166.9375000000,139861.3437500000,,,
37.1999999399,290,180942.3750000000,161347.3125000000,192443.0000000000,177144.2343750000,168548.5937500000,137861.8593750000,161209.5312500000,139288.0937500000,,,
37.2039999398,290,180911.0781250000,161318.2187500000,192415.3125000000,177086.1093750000,168524.6406250000,137832.7812500000,161180.9062500000,138824.8281250000,,,
37.2079999400,290,180867.7968750000,161290.2968750000,192355.3437500000,177057.5000000000,168469.5156250000,137800.4062500000,161094.0312500000,139094.0937500000,,,
37.2119999400,290,180874.4218750000,161298.4375000000,192355.7656250000,177072.4062500000,168466.5468750000,137797.3750000000,161065.3593750000,139704.9375000000,,,
37.2159999399,290,180906.1250000000,161317.4375000000,192389.8437500000,177104.9218750000,168498.1406250000,137815.0312500000,161152.1875000000,139803.9687500000,,,
37.2199999399,290,180935.5625000000,161334.5468750000,192429.6406250000,177133.0312500000,168535.2656250000,137841.2031250000,161223.2812500000,139260.7187500000,,,
37.2239999399,290,180937.0468750000,161336.6093750000,192439.8906250000,177123.9687500000,168544.7031250000,137846.5468750000,161216.9843750000,138804.4375000000,,,
37.2279999398,290,180936.9687500000,161351.5000000000,192439.3750000000,177107.2812500000,168543.1406250000,137844.3750000000,161183.2500000000,139085.3437500000,,,
37.2319999400,290,180918.5156250000,161337.7343750000,192404.7500000000,177112.8593750000,168514.5312500000,137830.2656250000,161175.8906250000,139670.7500000000,,,
37.2359999400,290,180940.3437500000,161359.4687500000,192421.2656250000,177121.2500000000,168532.3593750000,137852.9218750000,161222.6406250000,139702.4218750000,,,
37.2399999399,290,180935.8437500000,161340.4218750000,192422.7187500000,177119.5625000000,168535.0937500000,137842.7343750000,161217.3125000000,139161.8750000000,,,
37.2439999399,290,180905.1250000000,161306.4843750000,192397.1562500000,177069.4375000000,168511.1250000000,137816.7656250000,161182.5937500000,138742.2656250000,,,
37.2479999398,291,180889.5468750000,161302.2812500000,192376.2656250000,177043.8125000000,168492.5312500000,137805.4531250000,161171.6250000000,139034.5468750000,,,
37.2519999398,291,180890.5625000000,161305.5312500000,192371.6562500000,177069.8125000000,168488.5625000000,137804.1718750000,161164.2031250000,139626.8125000000,,,
37.2559999397,291,180931.3593750000,161341.1406250000,192413.3281250000,177122.9687500000,168528.1250000000,137834.8750000000,161201.5937500000,139715.9062500000,,,
37.2599999397,291,180950.9375000000,161357.9843750000,192446.4843750000,177117.7968750000,168560.3906250000,137860.6875000000,161191.9843750000,139205.2187500000,,,
37.2639999397,291,180918.3281250000,161324.2187500000,192422.0000000000,177092.1718750000,168537.9218750000,137836.8906250000,161172.7812500000,138740.6406250000,,,
37.2679999396,291,180880.9062500000,161294.2812500000,192376.1562500000,177077.7500000000,168494.0000000000,137801.8906250000,161189.8906250000,138976.2187500000,,,
37.2719999398,291,180893.8125000000,161312.3437500000,192381.5781250000,177098.9843750000,168496.7656250000,137810.9218750000,161202.5468750000,139549.8281250000,,,
37.2759999398,291,180919.1250000000,161330.5156250000,192407.2500000000,177118.7656250000,168523.9062500000,137839.0937500000,161227.0156250000,139637.1562500000,,,
37.2799999397,291,180924.9687500000,161333.8750000000,192420.1250000000,177112.4531250000,168539.7343750000,137853.7656250000,161225.0781250000,139149.4843750000,,,
37.2839999397,291,180916.1250000000,161332.2343750000,192417.4843750000,177092.3125000000,168537.6406250000,137859.5000000000,161220.7656250000,138707.4843750000,,,
37.2879999396,291,180904.3281250000,161331.0625000000,192398.9843750000,177070.7968750000,168517.6406250000,137849.8125000000,161200.1875000000,138953.5000000000,,,
37.2919999398,291,180880.0937500000,161299.7343750000,192367.5781250000,177077.2031250000,168486.6562500000,137815.4375000000,161172.0625000000,139529.5468750000,,,
37.2959999398,291,180912.5000000000,161325.0000000000,192399.0156250000,177102.7656250000,168515.2500000000,137832.8593750000,161194.6718750000,139621.3437500000,,,
37.2999999397,291,180954.2343750000,161366.2968750000,192444.7343750000,177145.6406250000,168561.0625000000,137874.9218750000,161244.7968750000,139091.8125000000,,,
37.3039999397,291,180951.9843750000,161365.8437500000,192448.2031250000,177125.0937500000,168560.5000000000,137871.6250000000,161250.5625000000,138620.1562500000,,,
