Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.1399999692,149,194875.6250000000,189805.0156250000,197333.4687500000,182569.9218750000,185197.2968750000,162545.7187500000,170001.7031250000,46628.9765625000,,,
19.1439999691,149,194891.5937500000,189836.2343750000,197335.0781250000,182594.0625000000,185193.3593750000,162545.0468750000,169995.8281250000,46640.6992187500,,,
19.1479999691,149,194904.0312500000,189855.5781250000,197336.1562500000,182595.7187500000,185190.2812500000,162540.5000000000,169990.4687500000,46641.2890625000,,,
19.1519999690,149,194907.3593750000,189850.1875000000,197344.6093750000,182584.9687500000,185199.5312500000,162546.8281250000,169996.2812500000,46641.1015625000,,,
19.1559999690,149,194889.6093750000,189823.0156250000,197337.8437500000,182577.7500000000,185195.6875000000,162540.2500000000,169988.2656250000,46630.0507812500,,,
19.1599999692,149,194874.6562500000,189811.6093750000,197326.6093750000,182575.6250000000,185183.8593750000,162534.1718750000,169977.1562500000,46625.2226562500,,,
19.1639999691,149,194874.2031250000,189830.3125000000,197317.9062500000,182554.7656250000,185170.1562500000,162528.0156250000,169964.4687500000,46624.9257812500,,,
19.1679999691,149,194876.1718750000,189839.8281250000,197311.8750000000,182560.2343750000,185161.8125000000,162514.0937500000,169954.1250000000,46617.6054687500,,,
19.1719999691,149,194883.7031250000,189835.5468750000,197325.3906250000,182601.2500000000,185176.0156250000,162514.6875000000,169960.9531250000,46617.6289062500,,,
19.1759999690,149,194891.0312500000,189826.0000000000,197345.8593750000,182593.3906250000,185198.5625000000,162524.0312500000,169980.4843750000,46629.2695312500,,,
19.1799999690,149,194856.1562500000,189795.5000000000,197310.7031250000,182498.6875000000,185168.2812500000,162500.3906250000,169955.6562500000,46605.1601562500,,,
19.1839999692,149,194836.3906250000,189794.1875000000,197280.4375000000,182468.6875000000,185136.1250000000,162473.3125000000,169930.2812500000,46583.4335937500,,,
19.1879999691,149,194834.4843750000,189799.4687500000,197272.5625000000,182488.7031250000,185123.0312500000,162457.2968750000,169919.5000000000,46570.8242187500,,,
19.1919999691,149,194841.3437500000,189796.0000000000,197283.6875000000,182513.4843750000,185132.4218750000,162458.1562500000,169924.1875000000,46571.2539062500,,,
19.1959999690,149,194842.7968750000,189783.9843750000,197297.0000000000,182520.5625000000,185147.0468750000,162464.6093750000,169929.5312500000,46579.8125000000,,,
19.1999999690,150,194835.0937500000,189780.7656250000,197291.2031250000,182520.5625000000,185142.1562500000,162458.6875000000,169920.3593750000,46581.5546875000,,,
19.2039999689,150,194811.3125000000,189777.6093750000,197257.5312500000,182492.1875000000,185106.2187500000,162428.1093750000,169885.8125000000,46555.7265625000,,,
19.2079999689,150,194809.2968750000,189785.0156250000,197248.9531250000,182486.6875000000,185095.7343750000,162421.1406250000,169876.1562500000,46546.7656250000,,,
19.2119999689,150,194818.0625000000,189780.5781250000,197261.6406250000,182510.5625000000,185108.1406250000,162423.5468750000,169886.6562500000,46548.6445312500,,,
19.2159999688,150,194822.0625000000,189765.6718750000,197272.8593750000,182526.2500000000,185122.3125000000,162425.7968750000,169894.5156250000,46554.7851562500,,,
19.2199999688,150,194816.3281250000,189762.6875000000,197270.0937500000,182511.0156250000,185121.7968750000,162422.6718750000,169892.5937500000,46558.4335937500,,,
19.2239999690,150,194817.7968750000,189780.2031250000,197264.7031250000,182508.4218750000,185114.5000000000,162421.5625000000,169888.1875000000,46564.1484375000,,,
19.2279999689,150,194827.9843750000,189797.1875000000,197264.7812500000,182521.6093750000,185111.0937500000,162418.0000000000,169882.3750000000,46565.6757812500,,,
19.2319999689,150,194834.8125000000,189789.1875000000,197272.8750000000,182528.9375000000,185118.5312500000,162414.1562500000,169884.0625000000,46563.8789062500,,,
19.2359999688,150,194832.8437500000,189774.7031250000,197281.4062500000,182520.3750000000,185130.3593750000,162415.5781250000,169890.0156250000,46567.8476562500,,,
19.2399999688,150,194808.4687500000,189755.1093750000,197262.9218750000,182495.5468750000,185112.9218750000,162401.8437500000,169871.1875000000,46553.1757812500,,,
19.2439999690,150,194791.7812500000,189752.5781250000,197240.1093750000,182456.5468750000,185088.4375000000,162383.6093750000,169851.6562500000,46537.5117187500,,,
19.2479999689,150,194783.7343750000,189751.4062500000,197223.0781250000,182438.4843750000,185069.1562500000,162364.5937500000,169831.7656250000,46520.1328125000,,,
19.2519999689,150,194802.0312500000,189756.3437500000,197243.6093750000,182479.9843750000,185089.0000000000,162378.9375000000,169848.1406250000,46530.1914062500,,,
19.2559999689,150,194817.5781250000,189755.3906250000,197268.2187500000,182514.3906250000,185116.0937500000,162394.2031250000,169874.5468750000,46548.9140625000,,,
19.2599999688,150,194808.1093750000,189748.8750000000,197260.6250000000,182494.0468750000,185111.9531250000,162394.2031250000,169871.4531250000,46549.2890625000,,,
19.2639999688,150,194811.3281250000,189769.2343750000,197256.2500000000,182470.3750000000,185106.8125000000,162398.7343750000,169873.3906250000,46553.8750000000,,,
19.2679999690,150,194837.0781250000,189800.5937500000,197275.2343750000,182491.6562500000,185124.0468750000,162414.7031250000,169892.5312500000,46571.8203125000,,,
19.2719999689,150,194870.0468750000,189819.8281250000,197314.2187500000,182532.8750000000,185163.2968750000,162441.1406250000,169926.8125000000,46597.7031250000,,,
19.2759999689,150,194864.0156250000,189800.8906250000,197316.2812500000,182543.2812500000,185169.4062500000,162445.5468750000,169932.2656250000,46597.3789062500,,,
19.2799999688,150,194865.8437500000,189804.3281250000,197321.4531250000,182543.2031250000,185175.0156250000,162458.8281250000,169942.2656250000,46609.1835937500,,,
19.2839999688,150,194861.2500000000,189817.1718750000,197308.7968750000,182525.5625000000,185156.9843750000,162453.3750000000,169930.5156250000,46604.0859375000,,,
19.2879999690,150,194859.7812500000,189828.5156250000,197297.7187500000,182522.6562500000,185141.0625000000,162441.8906250000,169916.1875000000,46595.0195312500,,,
19.2919999689,150,194864.5312500000,189827.6093750000,197304.7656250000,182542.0000000000,185149.1250000000,162442.2187500000,169919.5781250000,46596.0937500000,,,
19.2959999689,150,194859.9687500000,189808.6718750000,197310.9687500000,182558.2500000000,185158.0625000000,162442.6250000000,169925.0156250000,46595.5820312500,,,
19.2999999688,150,194844.5468750000,189794.3906250000,197299.2500000000,182544.8750000000,185146.0468750000,162437.4375000000,169916.1875000000,46588.5820312500,,,
19.3039999688,150,194831.2031250000,189801.5625000000,197275.1562500000,182541.5625000000,185120.1875000000,162426.4531250000,169895.4843750000,46577.7187500000,,,
19.3079999688,150,194839.5000000000,189818.9062500000,197274.4375000000,182558.5468750000,185116.1875000000,162424.6250000000,169894.1250000000,46578.4687500000,,,
19.3119999690,150,194840.5468750000,189807.7500000000,197279.0000000000,182569.5468750000,185121.2031250000,162421.4843750000,169896.4531250000,46572.8906250000,,,
19.3159999689,150,194840.7343750000,189789.5156250000,197291.2187500000,182567.3437500000,185136.4687500000,162427.3125000000,169908.9062500000,46576.5390625000,,,
19.3199999689,150,194829.5468750000,189776.9843750000,197285.7500000000,182550.9218750000,185131.9687500000,162424.4375000000,169903.1875000000,46573.9648437500,,,
19.3239999688,150,194830.1875000000,189795.2812500000,197282.2656250000,182546.9062500000,185125.2656250000,162423.2812500000,169898.4843750000,46577.6914062500,,,
19.3279999688,151,194839.4687500000,189812.8750000000,197282.8906250000,182557.3906250000,185124.7968750000,162423.2031250000,169896.2187500000,46581.1796875000,,,
19.3319999687,151,194861.5156250000,189822.5625000000,197305.1406250000,182590.0312500000,185150.3593750000,162445.4375000000,169920.7031250000,46599.4453125000,,,
19.3359999687,151,194868.9218750000,189813.2187500000,197320.9218750000,182605.9218750000,185171.2656250000,162459.9687500000,169940.8750000000,46611.5937500000,,,
19.3399999687,151,194851.2968750000,189795.3906250000,197305.3125000000,182576.6250000000,185157.9062500000,162449.7812500000,169929.6562500000,46602.9843750000,,,
19.3439999686,151,194847.2031250000,189807.3281250000,197288.7343750000,182538.1875000000,185139.2812500000,162439.6406250000,169917.7812500000,46598.7734375000,,,
19.3479999686,151,194853.7656250000,189821.4531250000,197285.3750000000,182548.9218750000,185131.8593750000,162437.6250000000,169911.2031250000,46596.3593750000,,,
19.3519999688,151,194879.5156250000,189835.4687500000,197313.9375000000,182604.3906250000,185158.5937500000,162456.2656250000,169930.9531250000,46612.5078125000,,,
19.3559999687,151,194886.4062500000,189823.9531250000,197333.7187500000,182615.2187500000,185178.4687500000,162465.6875000000,169946.1562500000,46619.5898437500,,,
19.3599999687,151,194872.3281250000,189806.5000000000,197326.0156250000,182586.6093750000,185171.5312500000,162460.6250000000,169940.7343750000,46611.5156250000,,,
19.3639999686,151,194854.4375000000,189815.3125000000,197297.9062500000,182536.1718750000,185141.6562500000,162443.5625000000,169914.4218750000,46594.6171875000,,,
19.3679999686,151,194844.9218750000,189816.4375000000,197284.2500000000,182524.4218750000,185125.1875000000,162430.4218750000,169899.6250000000,46579.6757812500,,,
19.3719999688,151,194869.2656250000,189830.4218750000,197310.0312500000,182572.9531250000,185150.9218750000,162449.3281250000,169920.0781250000,46598.8828125000,,,
19.3759999687,151,194880.1093750000,189828.1875000000,197329.4218750000,182594.6718750000,185174.4843750000,162467.5156250000,169939.1875000000,46619.3203125000,,,
19.3799999687,151,194847.4375000000,189798.6093750000,197302.3281250000,182544.9687500000,185150.8437500000,162453.0000000000,169918.1250000000,46601.9414062500,,,
19.3839999686,151,194824.0781250000,189796.8437500000,197272.2343750000,182512.1250000000,185119.2031250000,162432.2343750000,169889.9375000000,46581.9570312500,,,
19.3879999686,151,194821.7968750000,189802.3437500000,197266.2031250000,182483.0156250000,185110.7500000000,162422.9531250000,169885.2187500000,46572.6757812500,,,
19.3919999686,151,194824.1875000000,189791.2343750000,197271.8906250000,182501.5156250000,185115.9218750000,162418.9843750000,169884.2031250000,46565.8632812500,,,
19.3959999688,151,194813.3750000000,189764.1093750000,197271.2500000000,182517.6093750000,185116.7812500000,162412.7656250000,169878.5625000000,46558.8359375000,,,
19.3999999687,151,194793.7343750000,189744.0781250000,197257.6718750000,182501.3125000000,185105.2500000000,162403.3750000000,169869.0468750000,46549.1015625000,,,
19.4039999687,151,194806.5625000000,189769.5625000000,197262.0625000000,182533.7656250000,185107.3906250000,162408.7968750000,169875.1562500000,46561.7851562500,,,
19.4079999686,151,194832.0468750000,189803.4843750000,197279.0156250000,182588.6718750000,185119.1406250000,162419.2031250000,169885.7187500000,46577.7187500000,,,
19.4119999686,151,194847.8906250000,189806.9531250000,197298.2187500000,182618.3281250000,185138.1875000000,162431.3593750000,169900.0156250000,46589.1171875000,,,
19.4159999688,151,194832.5781250000,189780.2343750000,197293.5625000000,182542.0781250000,185142.5625000000,162435.7343750000,169905.5156250000,46582.9765625000,,,
19.4199999687,151,194814.7343750000,189763.8125000000,197282.4218750000,182518.2656250000,185135.8593750000,162437.0937500000,169901.8437500000,46579.9179687500,,,
19.4239999687,151,194801.2031250000,189768.6250000000,197259.0625000000,182502.2968750000,185110.3437500000,162425.1093750000,169880.1406250000,46568.0898437500,,,
19.4279999686,151,194817.6093750000,189792.4062500000,197270.2187500000,182503.2656250000,185115.4687500000,162431.9218750000,169887.3281250000,46574.3945312500,,,
19.4319999686,151,194825.0937500000,189790.0000000000,197278.0000000000,182540.5468750000,185124.1093750000,162436.7656250000,169891.5781250000,46575.3867187500,,,
19.4359999686,151,194817.5312500000,189770.3906250000,197275.8593750000,182533.9531250000,185126.2031250000,162437.0156250000,169890.9843750000,46570.9609375000,,,
19.4399999687,151,194812.0625000000,189767.9531250000,197272.6875000000,182511.8750000000,185123.2968750000,162437.9531250000,169888.1406250000,46572.9726562500,,,
19.4439999687,151,194810.9843750000,189782.3593750000,197262.0937500000,182519.8750000000,185107.9531250000,162431.5468750000,169873.8750000000,46571.4414062500,,,
19.4479999687,151,194828.4687500000,189803.5468750000,197274.5937500000,182531.9375000000,185115.7187500000,162435.9218750000,169882.4531250000,46578.5781250000,,,
19.4519999686,151,194832.7656250000,189800.1562500000,197281.6250000000,182521.3437500000,185124.9062500000,162437.2343750000,169888.6406250000,46577.2109375000,,,
19.4559999686,152,194829.4375000000,189780.7187500000,197285.6406250000,182525.6562500000,185134.8906250000,162435.7812500000,169897.0625000000,46575.7890625000,,,
19.4599999685,152,194812.9375000000,189769.5937500000,197270.6875000000,182497.2656250000,185124.0312500000,162430.5468750000,169888.9218750000,46571.9257812500,,,
19.4639999685,152,194799.7812500000,189780.4687500000,197246.8125000000,182470.1093750000,185099.4531250000,162418.7187500000,169867.1406250000,46564.1757812500,,,
19.4679999684,152,194814.8750000000,189806.7031250000,197256.2187500000,182495.9687500000,185106.4843750000,162428.1093750000,169873.8437500000,46575.1718750000,,,
19.4719999684,152,194838.0468750000,189815.5000000000,197284.4062500000,182532.4218750000,185133.8125000000,162446.3281250000,169897.9062500000,46588.0468750000,,,
19.4759999684,152,194831.8281250000,189793.2968750000,197285.7031250000,182532.1250000000,185136.1562500000,162441.9843750000,169892.4843750000,46579.8125000000,,,
19.4799999685,152,194818.4687500000,189776.4218750000,197276.2031250000,182528.2968750000,185128.6406250000,162437.5781250000,169884.9218750000,46574.6601562500,,,
19.4839999685,152,194814.5781250000,189781.8750000000,197264.3437500000,182517.0468750000,185113.9375000000,162434.0156250000,169874.7812500000,46570.0742187500,,,
19.4879999685,152,194811.9531250000,189792.8125000000,197251.1562500000,182509.9531250000,185099.4843750000,162425.9843750000,169861.4843750000,46562.0273437500,,,
19.4919999684,152,194817.0000000000,189786.1562500000,197263.3906250000,182532.6093750000,185112.1250000000,162424.7812500000,169873.3281250000,46562.9687500000,,,
19.4959999684,152,194805.0000000000,189755.5625000000,197261.9843750000,182535.0312500000,185114.5312500000,162415.1875000000,169872.6875000000,46553.6054687500,,,
19.4999999686,152,194790.0312500000,189739.2031250000,197251.0937500000,182507.6718750000,185108.2343750000,162413.7031250000,169869.7187500000,46553.5000000000,,,
19.5039999685,152,194786.5000000000,189754.3437500000,197234.5781250000,182500.8281250000,185091.6562500000,162405.9531250000,169854.8750000000,46552.9375000000,,,
