Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.8599999549,217,177968.0468750000,183646.6875000000,163177.9687500000,160392.6406250000,129947.9218750000,117631.3203125000,130534.6015625000,146368.9375000000,,,
27.8639999551,217,178134.0781250000,196306.4062500000,162824.4375000000,159726.7500000000,129273.0000000000,117009.9609375000,129837.2031250000,150120.8750000000,,,
27.8679999551,217,178293.8281250000,207447.5937500000,162956.8593750000,159830.3437500000,129373.6093750000,117103.7890625000,129915.3828125000,151556.0156250000,,,
27.8719999550,217,178285.8906250000,203904.2187500000,163320.2656250000,160409.1562500000,129962.8046875000,117657.8515625000,130519.5546875000,149456.1093750000,,,
27.8759999550,217,178108.9218750000,189716.0468750000,163508.6718750000,160815.3750000000,130384.8281250000,118035.1875000000,130980.9765625000,146274.3906250000,,,
27.8799999550,217,177980.8750000000,183580.8125000000,163198.3906250000,160411.4375000000,129975.0625000000,117649.5078125000,130566.2265625000,146360.0625000000,,,
27.8839999549,217,178120.4062500000,196127.7656250000,162812.8125000000,159715.6718750000,129261.1171875000,117010.3125000000,129794.8203125000,150078.7343750000,,,
27.8879999551,217,178269.5937500000,207365.5468750000,162932.5000000000,159797.9375000000,129345.9296875000,117093.2187500000,129865.6562500000,151537.0468750000,,,
27.8919999551,217,178281.0625000000,203958.7968750000,163318.1406250000,160393.1406250000,129955.1406250000,117654.3359375000,130518.0781250000,149472.7968750000,,,
27.8959999550,217,178108.1406250000,189794.0781250000,163502.5156250000,160808.0781250000,130374.3906250000,118033.1171875000,130970.0859375000,146286.0312500000,,,
27.8999999550,217,177982.2343750000,183505.4218750000,163195.8437500000,160417.6562500000,129973.5078125000,117646.7968750000,130567.6171875000,146331.9062500000,,,
27.9039999549,218,178127.8281250000,195960.8437500000,162817.7343750000,159728.7343750000,129268.0859375000,117008.3281250000,129816.8984375000,150051.6718750000,,,
27.9079999549,218,178275.4375000000,207316.3906250000,162933.0156250000,159796.2500000000,129347.8593750000,117096.3046875000,129880.0078125000,151545.0781250000,,,
27.9119999548,218,178278.0937500000,204080.1875000000,163302.7812500000,160378.6406250000,129940.7890625000,117647.4453125000,130493.8593750000,149500.8750000000,,,
27.9159999548,218,178100.3906250000,189939.4531250000,163489.4062500000,160801.7187500000,130362.1875000000,118024.0234375000,130936.3984375000,146289.5468750000,,,
27.9199999548,218,177970.8906250000,183457.8437500000,163194.0468750000,160421.5000000000,129975.0156250000,117646.9375000000,130555.0156250000,146285.1562500000,,,
27.9239999547,218,178122.0625000000,195821.7031250000,162826.0468750000,159738.6562500000,129279.0859375000,117011.0859375000,129833.2343750000,150015.3593750000,,,
27.9279999549,218,178279.8593750000,207291.0937500000,162947.2812500000,159827.8750000000,129359.2812500000,117092.4687500000,129897.0156250000,151557.6250000000,,,
27.9319999549,218,178286.0312500000,204212.8750000000,163317.3906250000,160408.0781250000,129951.4375000000,117652.9453125000,130516.8203125000,149549.9687500000,,,
27.9359999548,218,178100.9062500000,190097.5156250000,163499.2812500000,160795.2812500000,130374.5781250000,118042.3750000000,130976.1171875000,146323.6093750000,,,
27.9399999548,218,177953.3593750000,183443.1875000000,163181.8906250000,160404.6250000000,129968.8984375000,117667.8281250000,130558.3906250000,146265.5468750000,,,
27.9439999547,218,178093.0468750000,195692.7031250000,162791.4218750000,159694.4062500000,129247.9453125000,117015.4062500000,129788.9453125000,149973.8906250000,,,
27.9479999549,218,178267.7656250000,207249.5937500000,162922.0312500000,159774.7812500000,129334.6875000000,117086.4609375000,129859.0859375000,151552.7656250000,,,
27.9519999549,218,178288.1406250000,204386.3906250000,163303.0937500000,160368.1406250000,129932.9843750000,117630.9453125000,130484.9843750000,149591.0000000000,,,
27.9559999548,218,178128.9843750000,190288.9375000000,163522.4843750000,160818.7500000000,130395.8515625000,118048.3281250000,130987.6250000000,146358.9375000000,,,
27.9599999548,218,177983.1250000000,183399.3437500000,163220.8593750000,160440.1093750000,130008.7265625000,117680.4375000000,130597.9531250000,146249.3437500000,,,
27.9639999548,218,178122.8125000000,195525.7968750000,162835.4375000000,159738.5468750000,129291.9843750000,117033.9921875000,129846.0000000000,149961.3593750000,,,
27.9679999547,218,178281.4375000000,207173.0781250000,162941.5156250000,159795.3281250000,129347.8281250000,117099.2500000000,129878.9375000000,151566.7500000000,,,
27.9719999549,218,178287.5625000000,204433.2812500000,163299.4218750000,160366.5625000000,129918.3125000000,117627.5937500000,130467.3281250000,149613.9062500000,,,
27.9759999549,218,178122.7968750000,190366.9375000000,163514.3750000000,160807.0156250000,130382.0625000000,118046.8750000000,130980.6562500000,146367.3281250000,,,
27.9799999548,218,177976.3125000000,183322.3281250000,163213.3281250000,160441.3437500000,130005.0546875000,117690.3828125000,130598.9765625000,146217.7187500000,,,
27.9839999548,218,178104.0937500000,195344.6718750000,162817.5468750000,159736.3750000000,129280.0000000000,117019.4062500000,129828.9687500000,149914.4218750000,,,
27.9879999547,218,178269.7187500000,207095.9843750000,162932.0468750000,159791.2500000000,129344.4218750000,117082.3593750000,129869.6250000000,151556.2812500000,,,
27.9919999549,218,178296.5937500000,204395.9687500000,163318.0937500000,160378.5000000000,129947.6250000000,117627.9140625000,130511.5078125000,149617.5000000000,,,
27.9959999549,218,178123.5937500000,190367.5625000000,163516.9218750000,160819.4531250000,130388.5781250000,118028.9843750000,130982.4218750000,146367.6562500000,,,
27.9999999548,218,177973.9062500000,183254.6093750000,163216.5937500000,160456.2031250000,130009.4531250000,117685.7421875000,130592.0781250000,146189.7187500000,,,
28.0039999548,218,178106.4531250000,195182.2031250000,162821.4062500000,159744.2656250000,129279.2187500000,117032.7343750000,129821.7812500000,149879.8281250000,,,
28.0079999547,218,178265.0312500000,207033.5937500000,162921.9531250000,159786.7500000000,129323.0781250000,117086.0000000000,129846.7187500000,151547.4531250000,,,
28.0119999547,218,178285.0625000000,204412.7343750000,163300.6562500000,160365.1718750000,129917.5859375000,117630.4140625000,130473.3125000000,149615.4375000000,,,
28.0159999549,218,178116.1718750000,190423.4843750000,163509.3281250000,160806.7343750000,130368.8984375000,118028.0781250000,130962.5781250000,146372.0781250000,,,
28.0199999548,218,177965.4218750000,183221.6093750000,163215.9531250000,160458.8281250000,129998.8828125000,117680.1640625000,130589.5312500000,146164.1093750000,,,
28.0239999548,218,178092.7500000000,195030.3125000000,162815.2343750000,159751.7968750000,129264.1171875000,117016.5625000000,129812.7109375000,149837.5781250000,,,
28.0279999548,218,178249.8750000000,206971.0781250000,162909.2500000000,159782.1562500000,129304.1953125000,117050.9453125000,129836.5546875000,151533.5156250000,,,
28.0319999547,219,178258.4062500000,204487.8281250000,163266.4375000000,160355.0312500000,129879.8984375000,117585.5390625000,130423.5859375000,149619.6250000000,,,
28.0359999547,219,178085.1093750000,190523.8750000000,163464.3281250000,160793.9218750000,130327.5859375000,118010.3203125000,130889.3750000000,146368.5156250000,,,
28.0399999546,219,177945.6250000000,183169.8281250000,163184.7656250000,160443.8593750000,129980.1875000000,117681.5078125000,130537.3906250000,146128.8593750000,,,
28.0439999546,219,178089.9375000000,194869.2500000000,162805.1250000000,159721.5156250000,129270.5312500000,117024.2031250000,129806.4921875000,149804.9062500000,,,
28.0479999545,219,178260.0156250000,206907.6093750000,162913.7187500000,159762.6093750000,129321.1953125000,117066.7187500000,129853.9375000000,151546.2812500000,,,
28.0519999545,219,178286.8906250000,204600.2968750000,163294.2500000000,160358.9218750000,129913.1640625000,117597.8750000000,130473.9062500000,149676.2187500000,,,
28.0559999547,219,178127.0468750000,190681.7812500000,163513.0937500000,160821.8125000000,130377.8515625000,118017.0234375000,130964.0000000000,146417.9218750000,,,
28.0599999547,219,177962.8750000000,183139.5468750000,163214.9375000000,160469.3437500000,130012.4296875000,117694.2187500000,130585.1640625000,146119.2031250000,,,
28.0639999546,219,178083.2343750000,194704.6093750000,162808.5312500000,159745.8750000000,129272.4609375000,117020.6093750000,129810.2968750000,149768.4531250000,,,
28.0679999546,219,178250.6562500000,206840.5625000000,162907.6406250000,159767.8906250000,129310.5468750000,117067.0390625000,129842.3515625000,151543.4687500000,,,
28.0719999545,219,178283.7500000000,204680.9531250000,163292.9062500000,160342.9843750000,129909.2734375000,117617.5390625000,130479.6406250000,149707.5156250000,,,
28.0759999547,219,178128.5000000000,190807.8437500000,163517.2812500000,160804.0625000000,130384.5078125000,118037.0859375000,130982.0781250000,146445.0625000000,,,
28.0799999547,219,177980.2343750000,183108.7812500000,163241.5937500000,160475.1875000000,130046.3828125000,117704.5781250000,130630.9218750000,146105.3906250000,,,
28.0839999546,219,178100.4687500000,194569.3750000000,162830.7031250000,159748.4531250000,129301.5859375000,117029.3515625000,129836.7968750000,149746.5468750000,,,
28.0879999546,219,178270.8750000000,206809.3750000000,162925.3125000000,159771.0312500000,129330.8281250000,117068.3281250000,129845.7812500000,151559.7500000000,,,
28.0919999545,219,178293.0625000000,204771.6875000000,163291.7812500000,160338.1093750000,129906.4843750000,117605.8671875000,130443.0546875000,149740.3281250000,,,
28.0959999545,219,178130.2500000000,190921.0625000000,163509.9531250000,160807.4375000000,130375.6562500000,118026.6562500000,130945.6484375000,146468.5000000000,,,
28.0999999547,219,177979.1250000000,183081.9218750000,163241.4843750000,160485.2500000000,130047.2968750000,117710.0703125000,130632.0703125000,146093.0000000000,,,
28.1039999546,219,178107.3593750000,194425.3593750000,162842.3281250000,159761.2187500000,129313.5781250000,117051.2187500000,129872.3671875000,149730.1875000000,,,
28.1079999546,219,178263.6562500000,206762.7500000000,162917.6406250000,159770.1250000000,129318.5390625000,117069.5859375000,129856.5625000000,151563.4218750000,,,
28.1119999546,219,178277.2812500000,204850.3593750000,163272.4687500000,160338.5000000000,129882.3125000000,117590.1796875000,130437.2656250000,149755.2343750000,,,
28.1159999545,219,178118.2031250000,191031.0781250000,163499.1406250000,160806.8750000000,130364.9531250000,118019.1953125000,130960.1093750000,146476.2812500000,,,
28.1199999547,219,177972.3437500000,183039.5937500000,163242.1093750000,160494.7656250000,130055.4765625000,117720.6718750000,130654.5000000000,146065.8750000000,,,
28.1239999547,219,178095.2500000000,194260.4062500000,162837.2343750000,159756.3906250000,129317.1171875000,117048.3437500000,129866.8906250000,149686.8125000000,,,
28.1279999546,219,178259.9375000000,206691.6250000000,162914.9531250000,159745.5000000000,129322.3515625000,117070.1796875000,129844.0390625000,151561.8281250000,,,
28.1319999546,219,178275.2656250000,204924.7187500000,163268.3906250000,160302.2500000000,129880.4609375000,117594.0703125000,130412.8046875000,149785.5937500000,,,
28.1359999545,219,178112.2812500000,191149.0156250000,163490.7500000000,160779.5937500000,130357.1484375000,118024.6171875000,130923.9531250000,146497.2031250000,,,
28.1399999545,219,177969.4687500000,183018.7656250000,163243.5312500000,160491.5781250000,130058.7500000000,117722.3281250000,130647.4140625000,146042.5937500000,,,
28.1439999547,219,178103.2343750000,194122.0312500000,162852.0000000000,159779.8906250000,129330.8828125000,117046.1484375000,129890.6328125000,149654.2812500000,,,
28.1479999546,219,178271.2812500000,206642.9687500000,162926.7031250000,159781.0937500000,129327.2578125000,117051.4296875000,129862.6250000000,151558.8125000000,,,
28.1519999546,219,178283.6718750000,205026.4218750000,163273.2968750000,160325.6562500000,129879.3671875000,117582.4296875000,130432.8671875000,149810.0000000000,,,
28.1559999546,219,178120.5156250000,191291.2500000000,163503.1718750000,160802.5781250000,130366.8828125000,118026.0937500000,130951.7890625000,146520.9218750000,,,
28.1599999545,220,177954.6718750000,182974.7656250000,163238.5625000000,160501.6718750000,130055.5312500000,117726.0312500000,130636.3906250000,146009.3437500000,,,
28.1639999545,220,178067.9843750000,193922.8281250000,162824.1875000000,159763.9531250000,129306.6562500000,117035.8984375000,129844.6328125000,149593.6562500000,,,
28.1679999544,220,178250.0625000000,206531.1406250000,162912.8125000000,159758.1875000000,129314.6484375000,117045.3437500000,129838.2968750000,151540.9218750000,,,
28.1719999544,220,178288.4218750000,205056.0625000000,163285.3125000000,160326.2968750000,129887.8671875000,117577.5156250000,130439.5937500000,149832.0781250000,,,
28.1759999543,220,178131.6406250000,191362.7187500000,163518.9843750000,160814.8437500000,130377.5546875000,118020.6484375000,130963.4296875000,146539.4531250000,,,
28.1799999543,220,177975.6093750000,182916.5937500000,163262.6250000000,160523.5000000000,130078.3281250000,117734.7500000000,130662.6484375000,145997.5156250000,,,
28.1839999545,220,178092.8281250000,193748.5937500000,162843.8750000000,159789.9375000000,129322.4843750000,117058.8828125000,129861.3437500000,149576.7812500000,,,
28.1879999544,220,178272.6250000000,206467.5000000000,162919.7343750000,159781.5937500000,129313.8437500000,117057.4687500000,129835.9140625000,151562.0156250000,,,
28.1919999544,220,178302.3437500000,205100.7500000000,163280.2812500000,160330.4843750000,129876.6796875000,117560.8046875000,130419.7734375000,149861.5781250000,,,
28.1959999544,220,178138.5312500000,191443.1718750000,163508.1875000000,160808.8593750000,130364.2578125000,118019.9765625000,130938.8359375000,146563.1875000000,,,
28.1999999543,220,177970.7031250000,182842.0781250000,163249.7031250000,160519.0781250000,130069.2343750000,117754.8359375000,130645.4296875000,145983.6718750000,,,
28.2039999545,220,178068.5781250000,193541.4218750000,162821.6718750000,159767.3281250000,129307.1953125000,117050.4375000000,129845.0078125000,149538.4062500000,,,
28.2079999545,220,178245.9531250000,206368.5468750000,162898.3281250000,159744.2343750000,129297.4296875000,117034.7734375000,129814.6718750000,151555.1250000000,,,
28.2119999544,220,178290.0312500000,205149.3281250000,163274.4218750000,160314.2031250000,129872.2031250000,117547.7187500000,130411.6484375000,149885.4218750000,,,
28.2159999544,220,178135.9062500000,191528.6093750000,163510.0625000000,160796.1250000000,130366.2656250000,118006.6484375000,130938.0078125000,146579.1562500000,,,
