Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
42.6519999311,333,161199.2812500000,153618.3906250000,163945.2968750000,144752.8906250000,149268.2031250000,150485.9218750000,155079.9843750000,166450.0625000000,,,
42.6559999310,333,162061.1250000000,154485.9531250000,164813.6093750000,145606.9218750000,150130.1250000000,151340.6093750000,155941.8906250000,167310.0000000000,,,
42.6599999310,333,161808.0625000000,154232.8593750000,164517.3125000000,145346.5468750000,149831.1718750000,151107.0625000000,155669.2031250000,167090.4062500000,,,
42.6639999310,333,160748.0312500000,153162.9531250000,163425.7812500000,144290.0156250000,148742.7031250000,150067.1406250000,154597.1250000000,166051.5000000000,,,
42.6679999311,333,160359.4218750000,152768.7968750000,163061.1093750000,143914.3437500000,148382.7968750000,149672.0625000000,154221.4843750000,165644.7968750000,,,
42.6719999311,333,161154.0312500000,153570.9375000000,163907.8281250000,144715.9531250000,149226.4375000000,150443.0312500000,155040.2031250000,166407.7812500000,,,
42.6759999311,333,162005.9375000000,154433.1093750000,164766.1406250000,145565.6250000000,150079.7031250000,151290.5000000000,155893.8437500000,167264.0000000000,,,
42.6799999310,333,161711.4218750000,154144.0468750000,164426.4843750000,145266.7500000000,149739.7500000000,151020.1093750000,155578.2031250000,167006.7968750000,,,
42.6839999310,333,160691.5468750000,153122.3125000000,163375.3593750000,144253.7031250000,148694.6562500000,150020.9062500000,154547.4062500000,166013.3125000000,,,
42.6879999309,333,160324.9843750000,152750.9375000000,163034.0468750000,143895.8593750000,148359.0156250000,149646.0468750000,154193.5937500000,165626.5625000000,,,
42.6919999311,333,161126.4531250000,153557.9687500000,163884.0937500000,144697.3906250000,149205.4375000000,150424.0625000000,155015.2343750000,166390.6718750000,,,
42.6959999311,333,162005.0156250000,154445.3437500000,164765.5937500000,145565.6250000000,150081.7656250000,151295.0156250000,155891.7812500000,167266.4687500000,,,
42.6999999310,333,161757.8281250000,154199.2187500000,164471.1718750000,145308.5000000000,149784.8750000000,151067.0468750000,155622.2656250000,167050.2343750000,,,
42.7039999310,333,160719.9375000000,153152.0937500000,163401.1562500000,144267.8281250000,148716.1718750000,150047.0312500000,154572.9062500000,166029.7812500000,,,
42.7079999309,333,160348.8593750000,152770.6250000000,163053.5156250000,143897.3437500000,148370.6562500000,149664.6250000000,154215.5937500000,165632.2968750000,,,
42.7119999311,333,161139.7031250000,153566.3593750000,163894.1562500000,144691.0937500000,149208.5937500000,150432.8437500000,155029.6406250000,166389.1406250000,,,
42.7159999311,333,161995.0625000000,154433.5468750000,164756.4062500000,145548.2343750000,150068.3281250000,151285.1718750000,155887.1718750000,167249.8125000000,,,
42.7199999311,333,161736.2656250000,154180.0781250000,164454.6718750000,145286.5937500000,149767.4687500000,151046.4687500000,155608.4531250000,167026.6250000000,,,
42.7239999310,333,160707.1718750000,153144.7187500000,163394.4062500000,144257.5312500000,148710.8125000000,150038.6875000000,154567.7656250000,166018.0625000000,,,
42.7279999310,333,160312.6718750000,152744.5000000000,163021.6875000000,143873.1250000000,148341.9531250000,149638.2343750000,154184.8750000000,165605.6718750000,,,
42.7319999309,333,161106.7968750000,153541.3593750000,163862.7500000000,144673.3906250000,149180.3593750000,150408.8593750000,154999.5156250000,166367.7343750000,,,
42.7359999311,333,161988.2031250000,154428.2812500000,164749.7812500000,145549.1875000000,150063.0781250000,151282.0468750000,155881.5937500000,167247.2656250000,,,
42.7399999311,333,161713.9687500000,154155.1875000000,164429.1250000000,145266.5781250000,149742.7656250000,151026.9687500000,155585.6250000000,167005.9687500000,,,
42.7439999310,333,160683.3593750000,153117.7343750000,163364.9843750000,144236.6406250000,148683.7187500000,150016.1250000000,154541.9531250000,165997.7812500000,,,
42.7479999310,333,160315.5781250000,152740.7187500000,163021.1250000000,143875.7968750000,148343.5625000000,149637.3750000000,154186.6718750000,165609.1093750000,,,
42.7519999309,334,161118.8437500000,153545.7031250000,163873.2343750000,144685.2343750000,149193.1718750000,150414.3593750000,155010.4062500000,166380.5937500000,,,
42.7559999309,334,161999.5000000000,154434.4218750000,164764.6093750000,145562.1875000000,150079.6406250000,151288.9687500000,155893.7968750000,167262.0156250000,,,
42.7599999309,334,161730.1718750000,154166.3750000000,164453.2656250000,145287.0000000000,149768.6406250000,151039.6093750000,155602.6718750000,167026.9687500000,,,
42.7639999308,334,160696.8281250000,153125.0312500000,163387.3281250000,144258.7656250000,148707.5625000000,150024.9062500000,154557.7031250000,166015.4843750000,,,
42.7679999308,334,160319.8437500000,152741.3906250000,163031.5781250000,143889.0781250000,148354.8281250000,149638.9375000000,154193.3281250000,165620.0781250000,,,
42.7719999307,334,161105.8906250000,153531.4375000000,163864.4375000000,144682.6093750000,149185.2343750000,150402.0781250000,154998.3906250000,166372.7812500000,,,
42.7759999309,334,161968.0625000000,154399.8750000000,164731.5312500000,145545.0156250000,150045.7187500000,151256.4375000000,155860.1875000000,167233.9531250000,,,
42.7799999309,334,161704.0781250000,154134.7500000000,164421.2031250000,145271.4375000000,149734.0468750000,151009.8437500000,155574.7500000000,166997.8125000000,,,
42.7839999308,334,160688.3281250000,153109.4687500000,163375.5937500000,144249.0625000000,148692.0000000000,150011.5781250000,154549.1406250000,165997.1406250000,,,
42.7879999308,334,160323.1093750000,152738.6875000000,163037.2343750000,143894.2812500000,148357.8593750000,149636.3281250000,154198.0937500000,165614.7031250000,,,
42.7919999307,334,161109.4218750000,153529.8750000000,163875.0468750000,144686.9375000000,149190.6875000000,150399.1562500000,155005.0625000000,166367.6875000000,,,
42.7959999309,334,161987.4531250000,154414.5781250000,164759.3593750000,145557.4218750000,150070.4687500000,151267.3281250000,155881.7812500000,167240.6875000000,,,
42.7999999309,334,161745.2968750000,154172.7500000000,164473.7812500000,145302.5781250000,149782.8281250000,151042.3750000000,155618.0937500000,167026.6718750000,,,
42.8039999309,334,160723.7187500000,153148.5468750000,163421.9531250000,144282.0312500000,148734.4375000000,150044.7187500000,154586.5625000000,166028.0312500000,,,
42.8079999308,334,160316.3750000000,152736.0468750000,163033.2656250000,143880.7187500000,148352.3593750000,149632.5156250000,154189.7812500000,165601.6250000000,,,
42.8119999308,334,161102.9062500000,153526.2031250000,163865.7968750000,144670.8125000000,149180.8125000000,150395.0781250000,154998.5312500000,166355.4218750000,,,
42.8159999307,334,162000.3750000000,154432.3593750000,164767.7500000000,145565.2187500000,150078.0937500000,151286.3125000000,155895.9843750000,167253.6250000000,,,
42.8199999309,334,161754.2031250000,154189.3281250000,164474.2343750000,145309.2500000000,149785.2500000000,151058.1093750000,155627.0468750000,167043.4375000000,,,
42.8239999309,334,160719.8437500000,153150.2343750000,163406.0468750000,144270.5937500000,148721.0312500000,150043.6718750000,154579.9062500000,166034.3437500000,,,
42.8279999308,334,160308.6250000000,152730.0937500000,163016.7968750000,143866.5781250000,148337.7968750000,149623.5156250000,154181.6562500000,165602.9062500000,,,
42.8319999308,334,161086.9218750000,153511.8593750000,163844.6093750000,144655.7656250000,149162.7031250000,150376.9218750000,154980.7656250000,166349.6875000000,,,
42.8359999307,334,161944.9062500000,154379.0156250000,164709.0937500000,145516.7500000000,150025.2812500000,151227.2343750000,155837.3281250000,167212.3593750000,,,
42.8399999309,334,161705.8437500000,154139.9531250000,164425.8125000000,145264.1093750000,149740.7187500000,151006.5312500000,155579.0625000000,167002.0312500000,,,
42.8439999309,334,160707.9062500000,153133.4531250000,163394.4062500000,144258.7187500000,148708.9531250000,150025.6562500000,154568.1562500000,166021.4687500000,,,
42.8479999308,334,160318.6093750000,152738.3593750000,163027.5781250000,143878.9687500000,148345.0156250000,149628.3593750000,154189.5468750000,165615.5468750000,,,
42.8519999308,334,161073.1093750000,153495.5781250000,163828.7031250000,144633.5000000000,149140.3906250000,150361.5937500000,154964.4062500000,166331.9531250000,,,
42.8559999308,334,161957.3750000000,154386.8750000000,164718.2343750000,145515.3906250000,150025.4375000000,151241.5312500000,155847.2812500000,167212.9375000000,,,
42.8599999307,334,161734.1406250000,154166.9375000000,164453.8437500000,145290.1250000000,149759.2031250000,151039.7187500000,155604.2968750000,167027.0000000000,,,
42.8639999309,334,160722.5781250000,153150.8906250000,163414.0937500000,144281.1718750000,148719.7343750000,150047.0312500000,154585.1875000000,166038.2500000000,,,
42.8679999309,334,160336.7656250000,152760.0312500000,163054.0312500000,143901.7656250000,148363.5937500000,149654.9687500000,154214.8281250000,165632.3281250000,,,
42.8719999308,334,161105.1875000000,153528.7500000000,163872.2187500000,144671.8906250000,149179.8125000000,150398.1093750000,155003.1093750000,166365.4062500000,,,
42.8759999308,334,161971.1875000000,154399.2656250000,164745.4062500000,145530.0781250000,150046.8437500000,151255.7656250000,155867.6093750000,167225.8906250000,,,
42.8799999307,335,161746.2968750000,154177.3593750000,164479.3593750000,145299.7343750000,149779.8593750000,151049.2656250000,155625.5781250000,167030.2656250000,,,
42.8839999307,335,160730.7500000000,153153.5156250000,163430.8281250000,144284.7031250000,148736.4843750000,150051.4843750000,154599.9687500000,166034.5781250000,,,
42.8879999307,335,160313.4843750000,152725.6250000000,163034.8593750000,143876.0156250000,148348.0625000000,149625.7031250000,154194.0468750000,165598.3125000000,,,
42.8919999306,335,161041.5468750000,153454.4531250000,163808.4531250000,144607.1093750000,149119.0156250000,150329.1718750000,154941.7187500000,166292.0781250000,,,
42.8959999306,335,161929.5156250000,154349.1093750000,164699.8281250000,145485.8281250000,150003.5000000000,151209.5781250000,155829.7656250000,167178.1875000000,,,
42.8999999305,335,161731.7031250000,154152.3593750000,164456.1562500000,145281.9531250000,149758.2343750000,151031.2656250000,155610.0625000000,167013.7812500000,,,
42.9039999307,335,160720.1875000000,153137.4531250000,163411.1718750000,144271.3750000000,148717.5468750000,150042.6250000000,154586.8281250000,166027.7343750000,,,
42.9079999307,335,160323.6406250000,152736.5156250000,163035.7031250000,143882.7187500000,148347.4531250000,149638.0156250000,154200.3593750000,165612.2187500000,,,
42.9119999306,335,161111.0312500000,153530.5781250000,163871.3593750000,144674.2500000000,149179.0937500000,150402.6093750000,155009.8125000000,166370.5000000000,,,
42.9159999306,335,161983.7500000000,154416.1093750000,164753.5625000000,145547.3593750000,150056.1718750000,151271.8125000000,155884.6250000000,167247.4531250000,,,
42.9199999305,335,161765.8125000000,154202.5312500000,164492.1718750000,145323.8437500000,149793.2968750000,151074.0000000000,155644.9687500000,167062.3281250000,,,
42.9239999307,335,160752.2656250000,153183.7343750000,163442.5000000000,144309.6250000000,148748.5000000000,150080.0000000000,154616.8750000000,166072.2656250000,,,
42.9279999307,335,160321.0937500000,152747.8281250000,163031.7343750000,143888.5937500000,148344.2812500000,149643.8125000000,154197.3437500000,165624.2031250000,,,
42.9319999306,335,161044.7343750000,153477.8125000000,163805.0468750000,144621.2187500000,149114.9843750000,150345.6875000000,154943.9687500000,166319.6250000000,,,
42.9359999306,335,161931.7968750000,154374.6718750000,164700.5625000000,145503.7500000000,150005.6718750000,151225.9687500000,155831.4843750000,167205.2656250000,,,
42.9399999306,335,161731.3281250000,154175.4375000000,164454.9218750000,145291.2812500000,149756.7656250000,151047.2031250000,155611.0937500000,167031.3750000000,,,
42.9439999305,335,160732.0156250000,153167.8125000000,163421.7031250000,144294.4687500000,148725.2968750000,150068.6250000000,154599.9687500000,166049.5156250000,,,
42.9479999307,335,160322.5000000000,152745.9531250000,163032.1718750000,143891.4687500000,148342.0000000000,149648.7031250000,154198.4531250000,165615.0312500000,,,
42.9519999307,335,161037.5937500000,153459.9843750000,163795.5781250000,144604.1875000000,149102.7343750000,150337.5625000000,154934.7187500000,166291.9375000000,,,
42.9559999306,335,161909.7968750000,154339.0468750000,164676.7343750000,145468.1562500000,149977.5312500000,151201.1875000000,155809.3750000000,167162.5625000000,,,
42.9599999306,335,161716.7812500000,154147.9375000000,164442.4687500000,145269.8750000000,149740.2187500000,151025.5468750000,155597.3593750000,167001.4375000000,,,
42.9639999305,335,160704.0156250000,153129.0468750000,163398.8593750000,144261.4531250000,148701.3437500000,150031.5312500000,154573.4218750000,166013.0468750000,,,
42.9679999307,335,160280.9218750000,152700.4531250000,162998.0312500000,143846.9687500000,148307.3437500000,149602.7500000000,154161.1406250000,165573.7187500000,,,
42.9719999307,335,161035.9687500000,153457.7343750000,163803.0937500000,144604.5312500000,149107.7812500000,150332.4218750000,154937.3437500000,166295.5312500000,,,
42.9759999306,335,161913.6562500000,154341.0312500000,164688.2187500000,145480.1875000000,149988.1250000000,151200.9218750000,155813.8125000000,167169.2656250000,,,
42.9799999306,335,161742.0781250000,154172.4843750000,164476.1406250000,145308.9375000000,149775.7500000000,151047.4375000000,155623.5781250000,167033.6250000000,,,
42.9839999306,335,160738.6718750000,153165.7968750000,163439.6718750000,144310.5312500000,148746.9843750000,150063.7656250000,154607.7187500000,166056.8750000000,,,
42.9879999305,335,160315.1406250000,152738.2187500000,163037.5000000000,143894.5781250000,148354.0937500000,149633.9687500000,154195.8750000000,165621.0625000000,,,
42.9919999307,335,161057.6562500000,153483.8750000000,163828.7656250000,144636.4218750000,149142.4062500000,150352.7812500000,154960.0937500000,166329.9531250000,,,
42.9959999307,335,161941.5781250000,154375.7968750000,164719.5937500000,145518.4687500000,150026.5156250000,151227.0937500000,155844.6250000000,167215.0468750000,,,
42.9999999306,335,161739.1562500000,154177.9531250000,164473.4218750000,145316.9218750000,149779.5000000000,151044.1093750000,155623.1562500000,167049.9375000000,,,
43.0039999306,335,160748.7812500000,153184.9531250000,163449.1250000000,144333.3906250000,148759.2187500000,150076.0000000000,154620.4375000000,166089.8593750000,,,
43.0079999305,336,160313.6718750000,152741.9843750000,163031.5000000000,143898.8750000000,148345.1718750000,149635.7187500000,154193.4843750000,165636.8593750000,,,
