Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
38.3119999380,299,137453.0312500000,109931.6406250000,137384.6093750000,142499.8906250000,109657.4609375000,113420.7343750000,134480.0468750000,128012.7109375000,,,
38.3159999382,299,138017.7031250000,110417.2265625000,137976.2500000000,142942.8281250000,110200.2109375000,113894.5000000000,135006.7500000000,128699.5937500000,,,
38.3199999381,299,136200.1562500000,108326.7421875000,136157.3750000000,140747.5156250000,108246.0078125000,111768.1718750000,133021.9687500000,127373.5390625000,,,
38.3239999381,299,134520.2500000000,106562.7812500000,134449.3125000000,138961.4375000000,106502.8671875000,109992.2031250000,131274.2187500000,125873.0859375000,,,
38.3279999380,299,135286.9062500000,107544.4218750000,135198.7500000000,140019.2187500000,107362.3750000000,111005.4921875000,132162.7500000000,126265.1171875000,,,
38.3319999380,299,137442.9843750000,109920.4531250000,137370.5000000000,142468.0156250000,109638.2890625000,113411.0000000000,134460.1718750000,128008.7890625000,,,
38.3359999380,299,138030.3593750000,110430.8750000000,137987.6093750000,142936.1718750000,110212.7343750000,113911.6328125000,135019.9531250000,128712.1171875000,,,
38.3399999382,299,136222.5468750000,108349.5390625000,136181.8593750000,140740.9687500000,108277.3593750000,111792.7734375000,133054.7812500000,127391.6171875000,,,
38.3439999381,299,134542.0156250000,106576.8125000000,134474.6562500000,138951.9687500000,106537.4921875000,110006.6875000000,131309.8437500000,125886.1171875000,,,
38.3479999381,299,135297.7187500000,107538.1953125000,135214.2812500000,140019.7812500000,107385.7109375000,111001.3828125000,132181.7968750000,126259.9375000000,,,
38.3519999380,299,137462.6718750000,109921.5234375000,137397.7656250000,142480.1406250000,109668.7578125000,113417.1171875000,134482.7031250000,128005.9453125000,,,
38.3559999380,299,138067.7812500000,110452.8750000000,138029.9843750000,142944.9375000000,110254.6562500000,113938.7812500000,135051.5156250000,128727.4921875000,,,
38.3599999382,299,136273.3437500000,108390.6562500000,136234.2187500000,140768.7656250000,108325.1562500000,111838.4218750000,133093.4843750000,127425.8125000000,,,
38.3639999381,299,134578.0000000000,106609.5859375000,134509.3906250000,138965.2968750000,106564.2578125000,110040.2968750000,131330.3281250000,125920.0234375000,,,
38.3679999381,299,135324.0312500000,107571.5390625000,135238.3437500000,140014.5156250000,107402.0468750000,111030.9453125000,132195.2031250000,126295.2890625000,,,
38.3719999380,299,137494.9687500000,109968.1406250000,137426.9687500000,142491.8437500000,109694.3437500000,113458.6093750000,134505.4531250000,128048.4375000000,,,
38.3759999380,299,138096.2656250000,110498.0937500000,138056.8281250000,142977.7187500000,110279.1171875000,113976.4921875000,135072.5312500000,128766.1953125000,,,
38.3799999380,299,136290.6250000000,108421.8203125000,136249.4531250000,140794.6093750000,108339.3203125000,111858.7500000000,133102.5781250000,127457.4609375000,,,
38.3839999381,299,134572.5000000000,106610.5000000000,134499.3593750000,138969.8593750000,106555.1640625000,110037.9062500000,131316.0625000000,125927.0781250000,,,
38.3879999381,299,135276.2656250000,107525.4531250000,135185.7187500000,139980.8906250000,107351.5390625000,110989.9062500000,132141.8125000000,126259.1093750000,,,
38.3919999381,299,137432.8437500000,109908.3828125000,137360.1250000000,142447.5468750000,109631.5000000000,113412.1562500000,134442.2031250000,127994.7109375000,,,
38.3959999380,299,138058.5781250000,110462.7421875000,138014.2968750000,142963.8750000000,110240.6328125000,113961.0156250000,135037.5468750000,128730.1171875000,,,
38.3999999380,300,136257.9843750000,108391.1953125000,136216.2500000000,140789.5781250000,108308.6328125000,111855.4531250000,133081.1406250000,127424.0703125000,,,
38.4039999379,300,134530.6718750000,106570.0234375000,134461.8906250000,138949.3593750000,106519.4921875000,110026.3984375000,131290.6406250000,125886.1484375000,,,
38.4079999379,300,135244.2187500000,107494.1796875000,135160.0937500000,139975.9218750000,107325.9296875000,110982.6875000000,132124.3750000000,126224.0781250000,,,
38.4119999378,300,137397.7031250000,109870.2187500000,137332.7187500000,142441.0312500000,109601.0546875000,113387.8281250000,134417.4531250000,127953.2421875000,,,
38.4159999378,300,138022.5468750000,110426.5312500000,137986.0937500000,142936.1718750000,110211.8750000000,113930.8125000000,135013.4375000000,128688.6796875000,,,
38.4199999378,300,136253.2031250000,108388.6171875000,136213.3281250000,140777.9843750000,108310.3203125000,111849.7656250000,133079.2968750000,127414.0937500000,,,
38.4239999379,300,134529.9687500000,106570.6171875000,134459.7812500000,138936.5937500000,106521.3671875000,110016.9609375000,131284.2500000000,125888.9843750000,,,
38.4279999379,300,135236.6718750000,107490.8046875000,135146.2343750000,139941.1562500000,107318.0703125000,110967.7500000000,132109.7500000000,126227.6953125000,,,
38.4319999379,300,137410.7968750000,109893.9296875000,137337.5468750000,142423.8750000000,109613.5546875000,113402.8437500000,134426.0000000000,127975.9609375000,,,
38.4359999378,300,138050.3437500000,110464.5390625000,138006.2656250000,142951.4375000000,110237.7031250000,113962.6796875000,135034.5468750000,128720.5156250000,,,
38.4399999378,300,136268.3906250000,108410.6406250000,136226.3593750000,140789.9218750000,108322.1250000000,111868.0859375000,133089.7812500000,127430.5078125000,,,
38.4439999380,300,134549.8437500000,106598.3515625000,134483.0000000000,138958.7500000000,106541.3515625000,110042.7890625000,131308.4687500000,125906.7734375000,,,
38.4479999379,300,135249.5000000000,107503.5937500000,135167.3437500000,139966.0000000000,107331.0468750000,110984.8125000000,132129.0625000000,126234.2187500000,,,
38.4519999379,300,137405.5937500000,109877.7265625000,137340.6875000000,142422.9375000000,109606.7421875000,113394.1328125000,134426.8593750000,127959.2812500000,,,
38.4559999378,300,138069.2968750000,110470.1718750000,138032.8593750000,142971.7968750000,110256.9375000000,113973.0859375000,135061.5781250000,128717.1328125000,,,
38.4599999378,300,136309.7187500000,108431.5078125000,136272.4843750000,140824.9843750000,108363.0312500000,111890.3515625000,133134.7812500000,127444.6718750000,,,
38.4639999378,300,134567.1406250000,106587.9140625000,134500.4687500000,138957.7343750000,106553.9296875000,110030.6406250000,131321.2187500000,125899.3984375000,,,
38.4679999379,300,135236.9218750000,107468.8593750000,135154.6875000000,139929.6562500000,107316.9140625000,110942.8359375000,132111.3906250000,126206.4296875000,,,
38.4719999379,300,137379.8750000000,109842.7265625000,137314.9375000000,142380.6875000000,109581.9609375000,113350.6796875000,134395.9062500000,127926.3671875000,,,
38.4759999379,300,138049.3437500000,110452.2578125000,138010.6718750000,142952.4531250000,110236.7656250000,113950.8750000000,135034.6562500000,128699.1406250000,,,
38.4799999378,300,136305.5625000000,108443.2812500000,136265.2968750000,140835.4062500000,108359.1406250000,111903.4687500000,133128.7343750000,127454.1093750000,,,
38.4839999378,300,134549.2500000000,106590.7578125000,134480.9062500000,138957.6562500000,106535.5625000000,110039.1718750000,131305.4375000000,125906.9062500000,,,
38.4879999380,300,135209.7500000000,107462.1328125000,135124.7187500000,139920.9375000000,107288.9375000000,110944.8671875000,132090.4375000000,126206.7500000000,,,
38.4919999379,300,137378.5468750000,109863.8046875000,137311.5312500000,142411.3125000000,109581.8828125000,113381.0937500000,134406.4531250000,127945.7343750000,,,
38.4959999379,300,138058.6250000000,110483.3437500000,138018.0000000000,142993.4687500000,110246.3671875000,113989.9296875000,135063.2968750000,128721.7734375000,,,
38.4999999378,300,136311.9687500000,108467.0703125000,136266.8125000000,140871.9218750000,108363.3515625000,111933.5078125000,133151.4687500000,127467.7890625000,,,
38.5039999378,300,134557.7031250000,106607.7890625000,134481.3125000000,138984.7343750000,106535.9609375000,110058.2656250000,131318.5000000000,125918.7890625000,,,
38.5079999377,300,135204.2187500000,107457.7812500000,135109.4062500000,139920.9062500000,107270.4609375000,110942.1093750000,132079.6875000000,126201.4687500000,,,
38.5119999379,300,137324.1093750000,109804.6875000000,137246.9687500000,142348.2343750000,109515.7343750000,113327.2109375000,134342.7968750000,127888.7656250000,,,
38.5159999379,300,138003.1406250000,110427.0156250000,137954.4843750000,142931.0781250000,110186.3125000000,113936.9296875000,134999.8437500000,128656.0625000000,,,
38.5199999379,300,136327.2031250000,108489.7109375000,136279.2812500000,140880.7343750000,108382.9843750000,111951.1250000000,133165.7343750000,127471.4921875000,,,
38.5239999378,300,134644.0625000000,106702.1015625000,134570.2031250000,139064.5312500000,106633.7265625000,110144.5546875000,131406.9687500000,125997.5625000000,,,
38.5279999378,301,135268.2500000000,107522.9062500000,135179.0937500000,139981.3906250000,107346.1484375000,110996.4765625000,132144.8593750000,126260.4765625000,,,
38.5319999377,301,137335.2656250000,109817.3203125000,137264.8593750000,142364.0781250000,109536.7656250000,113325.8984375000,134358.0156250000,127891.7421875000,,,
38.5359999377,301,137995.7031250000,110419.3437500000,137954.4531250000,142924.9375000000,110187.2812500000,113919.3906250000,134994.3437500000,128640.8828125000,,,
38.5399999376,301,136332.7656250000,108490.0312500000,136294.2968750000,140875.9062500000,108396.7734375000,111953.3281250000,133174.5156250000,127470.8750000000,,,
38.5439999376,301,134653.5625000000,106704.1093750000,134588.2812500000,139067.1406250000,106649.6875000000,110157.0234375000,131426.9687500000,126005.2343750000,,,
38.5479999376,301,135257.0937500000,107503.1093750000,135173.1875000000,139956.4218750000,107335.6093750000,110982.4218750000,132137.1406250000,126250.7656250000,,,
38.5519999377,301,137296.5312500000,109767.8359375000,137226.9531250000,142298.6875000000,109493.2031250000,113279.1171875000,134313.8906250000,127852.0156250000,,,
38.5559999377,301,137973.2031250000,110391.3984375000,137932.2500000000,142875.0781250000,110162.2031250000,113893.9296875000,134973.3593750000,128612.3125000000,,,
38.5599999377,301,136340.0625000000,108493.3281250000,136301.5625000000,140879.0312500000,108402.5390625000,111954.0234375000,133185.6406250000,127474.0390625000,,,
38.5639999376,301,134654.1875000000,106697.4296875000,134588.3281250000,139072.8750000000,106646.4453125000,110142.3281250000,131427.8906250000,126007.8125000000,,,
38.5679999376,301,135227.9843750000,107465.6171875000,135142.9062500000,139934.0312500000,107304.0937500000,110942.1328125000,132110.4062500000,126225.2578125000,,,
38.5719999378,301,137267.4531250000,109736.1328125000,137197.7656250000,142283.4218750000,109468.7187500000,113250.5000000000,134292.1406250000,127825.5703125000,,,
38.5759999377,301,137951.7968750000,110372.8125000000,137911.1093750000,142877.8125000000,110147.7187500000,113881.0078125000,134959.4687500000,128594.0468750000,,,
38.5799999377,301,136340.5937500000,108498.8046875000,136301.0781250000,140901.8437500000,108407.6875000000,111968.6718750000,133194.7343750000,127476.9375000000,,,
38.5839999376,301,134676.9843750000,106723.0468750000,134608.5781250000,139103.9687500000,106671.4375000000,110181.2734375000,131456.6406250000,126034.0156250000,,,
38.5879999376,301,135255.5781250000,107489.0859375000,135168.1250000000,139961.9218750000,107332.2578125000,110980.0859375000,132138.9062500000,126258.1406250000,,,
38.5919999375,301,137278.2656250000,109738.3593750000,137206.6562500000,142290.7187500000,109478.6171875000,113263.5078125000,134301.3906250000,127835.8671875000,,,
38.5959999377,301,137964.4218750000,110372.2187500000,137921.2968750000,142889.2031250000,110159.0937500000,113887.4453125000,134968.1875000000,128594.4765625000,,,
38.5999999377,301,136371.2187500000,108517.7421875000,136327.6875000000,140924.9218750000,108434.9687500000,111988.0859375000,133217.6718750000,127489.3515625000,,,
38.6039999377,301,134715.2343750000,106752.3359375000,134643.0000000000,139122.7343750000,106702.5234375000,110201.4140625000,131479.7812500000,126054.3984375000,,,
38.6079999376,301,135276.8750000000,107506.2812500000,135187.9375000000,139965.5156250000,107343.7109375000,110980.9453125000,132141.4531250000,126262.4843750000,,,
38.6119999376,301,137283.3593750000,109742.5468750000,137209.2500000000,142283.0000000000,109471.2343750000,113250.4687500000,134286.7187500000,127826.7500000000,,,
38.6159999378,301,137970.2968750000,110385.2265625000,137922.1875000000,142887.7031250000,110151.0468750000,113883.8750000000,134957.5156250000,128591.9062500000,,,
38.6199999377,301,136397.8281250000,108557.1953125000,136350.1875000000,140948.1718750000,108453.0156250000,112015.9843750000,133235.3437500000,127517.2265625000,,,
38.6239999377,301,134749.6718750000,106799.0859375000,134674.4843750000,139158.5468750000,106734.3125000000,110242.6953125000,131508.8906250000,126100.9921875000,,,
38.6279999376,301,135287.8750000000,107526.0468750000,135193.8125000000,139964.7656250000,107355.1093750000,111003.7734375000,132149.6875000000,126291.6718750000,,,
38.6319999376,301,137271.6093750000,109740.7968750000,137192.8906250000,142259.5000000000,109461.9609375000,113258.3046875000,134277.7343750000,127830.8828125000,,,
38.6359999375,301,137990.8750000000,110418.4843750000,137937.6406250000,142904.3906250000,110176.2812500000,113928.2890625000,134980.6562500000,128619.5546875000,,,
38.6399999377,301,136442.2812500000,108608.8515625000,136389.7031250000,140984.1875000000,108499.1796875000,112075.0234375000,133275.1718750000,127564.5625000000,,,
38.6439999377,301,134779.3906250000,106828.3515625000,134699.2187500000,139175.6562500000,106759.4687500000,110274.7500000000,131528.5937500000,126133.9296875000,,,
38.6479999376,301,135295.3281250000,107528.8593750000,135199.1250000000,139969.0312500000,107354.6562500000,111004.5234375000,132146.2656250000,126299.6328125000,,,
38.6519999376,301,137271.6875000000,109736.6953125000,137191.7343750000,142261.6718750000,109454.9843750000,113250.1484375000,134267.4843750000,127824.7890625000,,,
38.6559999376,302,137981.5468750000,110403.1718750000,137930.0468750000,142897.0937500000,110163.5468750000,113913.5703125000,134968.1875000000,128600.2421875000,,,
38.6599999375,302,136430.4687500000,108585.7890625000,136381.8437500000,140978.9062500000,108488.1796875000,112061.9609375000,133269.4062500000,127540.9843750000,,,
38.6639999375,302,134766.3281250000,106799.7031250000,134693.0468750000,139178.4531250000,106752.9531250000,110265.3828125000,131531.9218750000,126110.5390625000,,,
38.6679999374,302,135269.6093750000,107485.8359375000,135181.0468750000,139973.7500000000,107339.6093750000,110984.7265625000,132140.4687500000,126264.5781250000,,,
