Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.8199999405,287,128421.3437500000,142354.7031250000,160953.8906250000,147871.3906250000,159629.6562500000,138194.0781250000,150469.5000000000,148630.5781250000,,,
36.8239999407,287,128440.0390625000,142369.8750000000,160955.2812500000,147897.0468750000,159618.3281250000,138204.1093750000,150479.8906250000,148607.9687500000,,,
36.8279999406,287,128563.5546875000,142494.8906250000,161040.2812500000,148039.1562500000,159682.4062500000,138311.7812500000,150584.2031250000,148662.0156250000,,,
36.8319999406,287,128618.0000000000,142551.3281250000,161091.0781250000,148095.3437500000,159729.0000000000,138366.7031250000,150635.7500000000,148704.6718750000,,,
36.8359999405,287,128523.6718750000,142458.3437500000,161031.7031250000,147997.5312500000,159693.7343750000,138286.9062500000,150557.4531250000,148685.8125000000,,,
36.8399999405,287,128411.5234375000,142347.4218750000,160943.2656250000,147883.0312500000,159623.9687500000,138184.6093750000,150457.2187500000,148639.6718750000,,,
36.8439999404,287,128431.0234375000,142364.9218750000,160951.2656250000,147909.1718750000,159616.6250000000,138196.5781250000,150469.1562500000,148618.0312500000,,,
36.8479999406,287,128553.4687500000,142484.1406250000,161048.1093750000,148052.5468750000,159690.2500000000,138302.8125000000,150576.9531250000,148659.9062500000,,,
36.8519999406,287,128608.5625000000,142542.1562500000,161102.1093750000,148111.0937500000,159740.1562500000,138357.1562500000,150629.8750000000,148706.8593750000,,,
36.8559999405,287,128514.1484375000,142455.0625000000,161037.0156250000,148012.2187500000,159701.1562500000,138279.7187500000,150550.5937500000,148694.2812500000,,,
36.8599999405,287,128393.7421875000,142339.0000000000,160936.6718750000,147885.7656250000,159623.4843750000,138172.7500000000,150444.3125000000,148637.5312500000,,,
36.8639999405,288,128412.7890625000,142356.9687500000,160943.4531250000,147904.8906250000,159610.9531250000,138184.4531250000,150459.8281250000,148611.8281250000,,,
36.8679999404,288,128542.0390625000,142483.5781250000,161044.2031250000,148053.3906250000,159683.7500000000,138296.7500000000,150573.3125000000,148655.3125000000,,,
36.8719999404,288,128606.4140625000,142546.7968750000,161101.2187500000,148117.4687500000,159740.5156250000,138359.1406250000,150631.3281250000,148703.2968750000,,,
36.8759999403,288,128523.5078125000,142466.9531250000,161041.7343750000,148017.4843750000,159710.0937500000,138289.7031250000,150560.0312500000,148693.1875000000,,,
36.8799999403,288,128409.9453125000,142354.2343750000,160942.7031250000,147881.5468750000,159630.2500000000,138187.3750000000,150458.2656250000,148640.5625000000,,,
36.8839999402,288,128431.6718750000,142373.7968750000,160950.5000000000,147932.3750000000,159634.5156250000,138203.9843750000,150473.0937500000,148626.7500000000,,,
36.8879999404,288,128557.0390625000,142497.8437500000,161052.4375000000,148066.0000000000,159700.5937500000,138313.2500000000,150579.9531250000,148672.3437500000,,,
36.8919999404,288,128617.1171875000,142560.1250000000,161108.9531250000,148110.8750000000,159740.0468750000,138368.6406250000,150636.6562500000,148727.7812500000,,,
36.8959999403,288,128531.3359375000,142474.8281250000,161048.9218750000,148007.7968750000,159704.0625000000,138296.7500000000,150565.5000000000,148712.5312500000,,,
36.8999999403,288,128419.0625000000,142360.2812500000,160951.4531250000,147887.3906250000,159628.6406250000,138194.0312500000,150466.2812500000,148649.2031250000,,,
36.9039999403,288,128442.1328125000,142382.7500000000,160963.8593750000,147917.4843750000,159626.6250000000,138209.3906250000,150485.0312500000,148636.8593750000,,,
36.9079999404,288,128572.0859375000,142509.2500000000,161070.0468750000,148061.6562500000,159701.7812500000,138323.7968750000,150600.1875000000,148680.5000000000,,,
36.9119999404,288,128628.3515625000,142559.5156250000,161120.2656250000,148124.0937500000,159745.7656250000,138376.6250000000,150650.9531250000,148718.5000000000,,,
36.9159999404,288,128537.6718750000,142467.4062500000,161055.8125000000,148015.7343750000,159709.0781250000,138299.6562500000,150574.0781250000,148696.6718750000,,,
36.9199999403,288,128421.0703125000,142353.2187500000,160960.2656250000,147886.1562500000,159639.9218750000,138196.5156250000,150470.2343750000,148640.2343750000,,,
36.9239999403,288,128443.9296875000,142373.1250000000,160967.4375000000,147910.4062500000,159631.2343750000,138211.5625000000,150484.9218750000,148631.4375000000,,,
36.9279999402,288,128573.7968750000,142496.8750000000,161062.1093750000,148045.7500000000,159693.8593750000,138325.9062500000,150594.7656250000,148673.9843750000,,,
36.9319999404,288,128642.4062500000,142564.8437500000,161118.0625000000,148116.4062500000,159746.1718750000,138391.5156250000,150655.1406250000,148734.1093750000,,,
36.9359999404,288,128556.0390625000,142478.9843750000,161065.9531250000,148032.7656250000,159715.0625000000,138318.0312500000,150584.2500000000,148710.9375000000,,,
36.9399999403,288,128438.3750000000,142363.7343750000,160977.3281250000,147918.5625000000,159653.0468750000,138212.6875000000,150481.6250000000,148651.3437500000,,,
36.9439999403,288,128450.0390625000,142377.5156250000,160978.7968750000,147932.1562500000,159646.7968750000,138218.9687500000,150487.5312500000,148628.0312500000,,,
36.9479999403,288,128573.6640625000,142503.2656250000,161077.4218750000,148067.0000000000,159710.0156250000,138328.8906250000,150598.6250000000,148680.6406250000,,,
36.9519999404,288,128636.9375000000,142567.7656250000,161136.2187500000,148133.8906250000,159759.7656250000,138390.6875000000,150660.1875000000,148729.6562500000,,,
36.9559999404,288,128554.0859375000,142483.0937500000,161079.5781250000,148046.0156250000,159735.7812500000,138319.4687500000,150591.4062500000,148705.7187500000,,,
36.9599999404,288,128443.1484375000,142371.9218750000,160991.2500000000,147932.1406250000,159674.0156250000,138218.7031250000,150494.0468750000,148654.1093750000,,,
36.9639999403,288,128453.2343750000,142383.5781250000,160988.6406250000,147951.5000000000,159662.1406250000,138220.5781250000,150498.4531250000,148643.8125000000,,,
36.9679999403,288,128577.2890625000,142505.6562500000,161078.8437500000,148082.0156250000,159720.5312500000,138327.1406250000,150602.4062500000,148688.2968750000,,,
36.9719999402,288,128643.0234375000,142571.1718750000,161143.2031250000,148151.5625000000,159769.3750000000,138389.0781250000,150661.2343750000,148740.3906250000,,,
36.9759999404,288,128548.8046875000,142479.0625000000,161080.0781250000,148052.9687500000,159728.6875000000,138310.5156250000,150584.0156250000,148713.2968750000,,,
36.9799999404,288,128426.6250000000,142361.0468750000,160981.2500000000,147916.6562500000,159650.6875000000,138204.1875000000,150478.2187500000,148657.9375000000,,,
36.9839999403,288,128437.6796875000,142373.6250000000,160978.1406250000,147927.6093750000,159643.3125000000,138212.8281250000,150485.7812500000,148639.0312500000,,,
36.9879999403,288,128561.7812500000,142494.4687500000,161063.4843750000,148051.5937500000,159706.2031250000,138320.5781250000,150591.3281250000,148670.0625000000,,,
36.9919999402,289,128628.3281250000,142559.9375000000,161123.0312500000,148115.9531250000,159751.4843750000,138381.6406250000,150650.3750000000,148713.9218750000,,,
36.9959999402,289,128539.1484375000,142475.9843750000,161060.7500000000,148029.0937500000,159716.1875000000,138306.7656250000,150573.4218750000,148705.9218750000,,,
36.9999999402,289,128423.5390625000,142362.5000000000,160968.7500000000,147915.2187500000,159651.4062500000,138202.6406250000,150472.5937500000,148659.7656250000,,,
37.0039999401,289,128442.4218750000,142376.0468750000,160974.3750000000,147918.3281250000,159635.6875000000,138214.1093750000,150483.1250000000,148631.1250000000,,,
37.0079999401,289,128571.1718750000,142495.3750000000,161072.7656250000,148057.5781250000,159696.8906250000,138324.1875000000,150591.8750000000,148669.4531250000,,,
37.0119999400,289,128647.1015625000,142571.2812500000,161140.4687500000,148135.1718750000,159760.9687500000,138396.3125000000,150659.7500000000,148724.5156250000,,,
37.0159999402,289,128555.7187500000,142484.7031250000,161072.7656250000,148036.3125000000,159722.2500000000,138322.4218750000,150580.3125000000,148709.7343750000,,,
37.0199999402,289,128435.0781250000,142366.1718750000,160975.7968750000,147917.8906250000,159652.2656250000,138216.7500000000,150475.1406250000,148658.0000000000,,,
37.0239999401,289,128449.0234375000,142375.1875000000,160975.6875000000,147927.3281250000,159642.7968750000,138222.2656250000,150482.6250000000,148629.7031250000,,,
37.0279999401,289,128572.3515625000,142494.4375000000,161061.3906250000,148053.6875000000,159699.5000000000,138326.6562500000,150586.5625000000,148668.3750000000,,,
37.0319999401,289,128643.5625000000,142567.2343750000,161130.2187500000,148131.0000000000,159753.9531250000,138393.3906250000,150654.9531250000,148724.5156250000,,,
37.0359999402,289,128556.5781250000,142484.9375000000,161073.1406250000,148040.2031250000,159725.8593750000,138322.0468750000,150586.1250000000,148704.7656250000,,,
37.0399999402,289,128432.8203125000,142365.6718750000,160975.5625000000,147911.6093750000,159658.7031250000,138211.1093750000,150475.5468750000,148654.1093750000,,,
37.0439999402,289,128437.2500000000,142369.6562500000,160973.5468750000,147922.1093750000,159644.0000000000,138208.7031250000,150473.2343750000,148636.6718750000,,,
37.0479999401,289,128563.5234375000,142493.4531250000,161072.3125000000,148063.7812500000,159707.8906250000,138317.6718750000,150583.5781250000,148679.9843750000,,,
37.0519999401,289,128632.8359375000,142562.6406250000,161134.6406250000,148137.0625000000,159760.9531250000,138382.5000000000,150649.0781250000,148722.8281250000,,,
37.0559999400,289,128541.4531250000,142477.4531250000,161067.7656250000,148037.1718750000,159722.7031250000,138306.0625000000,150571.1406250000,148709.3125000000,,,
37.0599999402,289,128424.0000000000,142363.2812500000,160979.1875000000,147916.2343750000,159649.5312500000,138203.9531250000,150468.4375000000,148664.7343750000,,,
37.0639999402,289,128434.4609375000,142370.1406250000,160981.5937500000,147936.1562500000,159641.9843750000,138207.2187500000,150472.7031250000,148640.8281250000,,,
37.0679999401,289,128560.3359375000,142490.1406250000,161074.0000000000,148069.3906250000,159704.4062500000,138313.2187500000,150580.7343750000,148676.1875000000,,,
37.0719999401,289,128634.7890625000,142562.9687500000,161136.7812500000,148144.0781250000,159754.8593750000,138383.9531250000,150647.5468750000,148719.1718750000,,,
37.0759999400,289,128558.9375000000,142485.5625000000,161083.3281250000,148055.4843750000,159725.7343750000,138320.7812500000,150584.5468750000,148707.9375000000,,,
37.0799999402,289,128438.2421875000,142366.3437500000,160984.6250000000,147917.3593750000,159649.0937500000,138215.6250000000,150477.2812500000,148657.3281250000,,,
37.0839999402,289,128435.6953125000,142366.3125000000,160971.3281250000,147913.6562500000,159624.4687500000,138210.6875000000,150469.3437500000,148628.2500000000,,,
37.0879999402,289,128552.4765625000,142480.4062500000,161051.2187500000,148039.1562500000,159675.7656250000,138311.5937500000,150566.8125000000,148662.4687500000,,,
37.0919999401,289,128633.2656250000,142559.8281250000,161119.2500000000,148121.9062500000,159738.5468750000,138385.9375000000,150638.8906250000,148722.9062500000,,,
37.0959999401,289,128561.4609375000,142489.5781250000,161071.5312500000,148042.2187500000,159715.6406250000,138324.1875000000,150579.1875000000,148721.4531250000,,,
37.0999999400,289,128441.3750000000,142367.7656250000,160980.4062500000,147910.3281250000,159650.1718750000,138215.9687500000,150473.4531250000,148646.4375000000,,,
37.1039999402,289,128449.8828125000,142373.1562500000,160979.6562500000,147928.8125000000,159641.5156250000,138220.1718750000,150478.0156250000,148623.7656250000,,,
37.1079999402,289,128571.4375000000,142490.9218750000,161071.3906250000,148065.0937500000,159697.8906250000,138324.1093750000,150582.0312500000,148669.5781250000,,,
37.1119999401,289,128643.9375000000,142563.0000000000,161135.4531250000,148141.6093750000,159750.2656250000,138389.9687500000,150648.4062500000,148720.3593750000,,,
37.1159999401,289,128566.4531250000,142492.9375000000,161082.6875000000,148047.5000000000,159731.0468750000,138328.0625000000,150584.8125000000,148712.5312500000,,,
37.1199999400,290,128440.1171875000,142374.0312500000,160984.8437500000,147938.7343750000,159663.5000000000,138217.0468750000,150476.4062500000,148665.1562500000,,,
37.1239999400,290,128443.9296875000,142376.2343750000,160982.6718750000,147954.2968750000,159646.1718750000,138213.4375000000,150477.7343750000,148638.7343750000,,,
37.1279999400,290,128573.2890625000,142499.2656250000,161079.9531250000,148064.8437500000,159705.5312500000,138323.5156250000,150587.0625000000,148676.4531250000,,,
37.1319999399,290,128643.6718750000,142567.7187500000,161137.1093750000,148124.4531250000,159752.3125000000,138387.9687500000,150649.8281250000,148719.9531250000,,,
37.1359999399,290,128556.9843750000,142486.3593750000,161075.7656250000,148034.4375000000,159717.3593750000,138316.7031250000,150579.6406250000,148703.0625000000,,,
37.1399999398,290,128425.6875000000,142363.3125000000,160968.2031250000,147898.0156250000,159633.6562500000,138203.3593750000,150466.3437500000,148652.9062500000,,,
37.1439999400,290,128429.2265625000,142366.1718750000,160961.2031250000,147907.7812500000,159617.6875000000,138202.8750000000,150464.4687500000,148630.5781250000,,,
37.1479999400,290,128552.9062500000,142486.0156250000,161060.2656250000,148046.7187500000,159682.9687500000,138310.8593750000,150569.9531250000,148659.4218750000,,,
37.1519999399,290,128628.7578125000,142562.6250000000,161133.0312500000,148130.0781250000,159741.4687500000,138382.1093750000,150642.0781250000,148706.6718750000,,,
37.1559999399,290,128556.5000000000,142494.2812500000,161087.4531250000,148061.4218750000,159720.0468750000,138322.3437500000,150583.1718750000,148712.3906250000,,,
37.1599999398,290,128432.8515625000,142373.4375000000,160982.7500000000,147918.0312500000,159641.6406250000,138212.3750000000,150472.4531250000,148657.8281250000,,,
37.1639999400,290,128432.1484375000,142371.0781250000,160969.9531250000,147904.6406250000,159620.1250000000,138204.5468750000,150468.1406250000,148629.0781250000,,,
37.1679999400,290,128555.4296875000,142486.7187500000,161068.2343750000,148046.6718750000,159686.1875000000,138307.0781250000,150575.0000000000,148667.7031250000,,,
37.1719999400,290,128633.1015625000,142559.1093750000,161139.1250000000,148135.5468750000,159745.2500000000,138376.0156250000,150647.5312500000,148716.8125000000,,,
37.1759999399,290,128559.1562500000,142484.4843750000,161089.3906250000,148041.2812500000,159717.2812500000,138314.0625000000,150586.3125000000,148707.9375000000,,,
