Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.54399993,316,197133.625,190483.2188,198433.0938,183388.3438,186107.75,164722.1719,171052.7344,29260.06055,,,
40.54799993,316,197138.2031,190503.5,198429.125,183381.9063,186097.6094,164719.6875,171046.1875,29268.29492,,,
40.55199993,316,197145.7656,190521.1094,198427.6563,183394.3281,186093.5313,164717.7031,171043.6094,29269.07422,,,
40.55599993,316,197153.125,190519.5,198438.8281,183410.6563,186108.125,164726.3594,171055.8438,29271.24609,,,
40.55999993,316,197144.8906,190498.3125,198441.8906,183401.375,186117.5938,164730.8906,171066,29270.79102,,,
40.56399993,316,197123.6094,190477.4688,198422.5,183372.4844,186100.75,164718.75,171054.5313,29263.01172,,,
40.56799993,316,197129.8594,190496.875,198420.0625,183377.0469,186092.8906,164714.4219,171047.9219,29270.36133,,,
40.57199993,316,197153.5,190526.9375,198434.3594,183414.875,186103.1719,164721.5313,171053.4219,29282.69922,,,
40.57599993,317,197167.7031,190529.5938,198447.7656,183439.4844,186120.0156,164732.8281,171065.0938,29287.20508,,,
40.57999993,317,197160.3125,190508.2656,198450.4219,183432.6719,186127.8125,164737.8906,171075.0625,29286.88281,,,
40.58399993,317,197152.5,190501.7031,198448.2969,183409.3125,186125.2344,164740.0469,171076.7813,29292.16797,,,
40.58799993,317,197154.4063,190520.2813,198441.9531,183392.3906,186113.3594,164736.5313,171066,29295.41211,,,
40.59199993,317,197158.75,190536.375,198437.9219,183389.0469,186104.9063,164731.9063,171054.3438,29291.57813,,,
40.59599993,317,197174.8906,190541.4531,198457.6094,183423.0156,186127.2031,164746.375,171069.25,29299.8125,,,
40.59999993,317,197163.3438,190515.0313,198455.8125,183437.6094,186131.0938,164744.4688,171067.9688,29290.85352,,,
40.60399993,317,197150.3906,190502.125,198444.625,183427.0156,186121.9375,164737.4063,171059.0781,29288.41211,,,
40.60799993,317,197136.1094,190505.0781,198426.7188,183384.4531,186100.6406,164723.8438,171049.3438,29279.05078,,,
40.61199993,317,197139.1719,190518.1719,198422.0938,183377.5,186092.2031,164715.5,171047.8125,29271.67578,,,
40.61599993,317,197143.4844,190516.2344,198427.1719,183392.4688,186099.1094,164717.5938,171050.8438,29267.35742,,,
40.61999993,317,197118.5938,190476.8906,198412.4375,183374.0156,186090.9844,164707.8594,171042.6094,29249.4668,,,
40.62399993,317,197107.5,190464.9219,198407.5313,183366.4531,186085.9688,164705.2188,171040.4375,29251.29102,,,
40.62799993,317,197090.5938,190465.8594,198383.2656,183319.4063,186055.9531,164681.6719,171014.0469,29234.76758,,,
40.63199993,317,197091.9844,190475.2969,198378.5156,183325.4688,186048.875,164679.5625,171006.9688,29229.61914,,,
40.63599993,317,197119.5625,190487.9375,198408.2031,183368.0625,186082.0625,164706.9688,171040.9844,29250.96875,,,
40.63999993,317,197131.2344,190481.4375,198428.4063,183388.2344,186108.2656,164726.5156,171067.9063,29269.01953,,,
40.64399993,317,197123.9688,190475.9688,198428.6719,183387.1094,186107.4063,164726.5469,171068.8438,29274.0625,,,
40.64799993,317,197126.9063,190494.5625,198426.1563,183380.4063,186099.0938,164721.5625,171060.0156,29280.71484,,,
40.65199993,317,197143.1406,190522.6406,198431.8594,183385.3438,186102.1719,164722.125,171059.5469,29289.37695,,,
40.65599993,317,197157.625,190531.7969,198443.5,183417.6563,186116.4219,164732.5781,171068.9844,29296.70117,,,
40.65999993,317,197129.9688,190491,198422.3125,183394.0781,186102.2813,164716.4688,171058.7344,29276.47656,,,
40.66399993,317,197119.0781,190475.5938,198419.4375,183361.8125,186100.3438,164715.1719,171063.8906,29278.5957,,,
40.66799993,317,197124.2656,190491.3125,198420.25,183357.2031,186093.3281,164715.7656,171056.7969,29287.60742,,,
40.67199993,317,197134.75,190509.7188,198422.2344,183375.0313,186091.2656,164715.3594,171052.3438,29288.08984,,,
40.67599993,317,197148.9688,190514.2813,198434.8906,183405.9063,186108.4219,164725.7656,171066.625,29292.97266,,,
40.67999993,317,197130.4844,190486.375,198427.5469,183398.6094,186106.6563,164723.1719,171065.7969,29282.99414,,,
40.68399993,317,197106.8281,190463.3125,198409.9688,183360.4219,186090.7188,164712.0313,171056.8906,29271.43359,,,
40.68799993,317,197099.6875,190470.75,198395.2813,183340.5938,186071.7344,164703.5313,171044.1719,29265.69336,,,
40.69199993,317,197121.25,190502.4531,198406.1875,183361.4063,186078.7656,164718.5781,171040.1406,29277.62891,,,
40.69599993,317,197157.625,190525.3281,198441.9531,183399.6563,186113.8906,164737.8906,171060.4844,29299.41016,,,
40.69999993,317,197147.7344,190501,198443.7656,183405.4844,186119.8281,164729.3906,171078.9844,29291.49609,,,
40.70399993,318,197126.4844,190478.9531,198431,183387.1563,186111.7813,164729.6875,171101.5625,29284.87109,,,
40.70799993,318,197136.5938,190501.2344,198437.4375,183385.4531,186115.2656,164739.375,171104.4688,29298.71094,,,
40.71199993,318,197149.0469,190520.4375,198444.4688,183390.9688,186120.3906,164738.9688,171116.4531,29301.47461,,,
40.71599993,318,197162.2656,190524.2813,198461.4688,183397.8438,186141.3594,164748.3281,171162.8281,29306.30273,,,
40.71999993,318,197155.75,190502.3125,198466.1406,183396.2813,186152.1406,164751.7656,171167.5,29304.85352,,,
40.72399993,318,197144.6406,190488.3438,198460.2344,183388.7188,186147.5781,164740.9844,171188.3594,29300.48242,,,
40.72799993,318,197146.0156,190503.1094,198454.4219,183383.4844,186137.2656,164730.8594,171200.6563,29301.50195,,,
40.73199993,318,197165.0313,190527.6094,198467.5156,183396.9844,186147.6094,164736.1719,171227.7188,29311.3457,,,
40.73599993,318,197203.9688,190552.7969,198514.7969,183454.25,186198.3281,164765.0313,171269.3125,29341.78906,,,
40.73999993,318,197214.1406,190545.0625,198537.9375,183479.4375,186228.5625,164772.5156,171311.5625,29355.19922,,,
40.74399993,318,197206.7031,190533,198536.0469,183462.125,186228.875,164757.3594,171317.25,29353,,,
40.74799993,318,197204.2969,190544.2656,198533.3281,183449.8125,186226.0469,164748.1719,171309.6875,29352.11523,,,
40.75199993,318,197214.7031,190564.625,198536.8906,183443.375,186229.2656,164748,171353.5625,29355.92383,,,
40.75599993,318,197244.7656,190585.3594,198569.6719,183459.0938,186265.5156,164761.5,171369.5469,29375.42383,,,
40.75999993,318,197234.4219,190563.1406,198568.5469,183440.2969,186268.9219,164754.9063,171392.7813,29369.03906,,,
40.76399993,318,197215.8594,190543.75,198552.5938,183425.4063,186252.9375,164736.5,171415.3281,29361.39453,,,
40.76799993,318,197222.0781,190563.5469,198551.9219,183426.0469,186248.2188,164721,171407.1875,29367.53711,,,
40.77199993,318,197235.3281,190585.7813,198561.2188,183444.0469,186253.5781,164716.1406,171418.3125,29367.21484,,,
40.77599993,318,197249.7031,190586.6406,198578.5313,183465.4531,186273.1875,164718.7656,171419.6875,29367.88672,,,
40.77999993,318,197250.4531,190568.375,198585.3906,183468,186284.9688,164714.6406,171470.4063,29372.04297,,,
40.78399993,318,197236.6719,190551.4531,198571.125,183454.75,186270.5313,164703.1094,171486.8906,29370.9707,,,
40.78799993,318,197229.7969,190559.9844,198555.4063,183447.3281,186247.3125,164685.3438,171453.5625,29363.24609,,,
40.79199993,318,197241.875,190580.0625,198562.1875,183470.5313,186247.2344,164671.6406,171444.1094,29361.26172,,,
40.79599993,318,197261.0781,190587.0938,198585.0625,183480.9844,186271.75,164674.4375,171463.4219,29369.01172,,,
40.79999993,318,197254.0781,190565.7813,198586.8906,183465.8281,186281.7969,164670.9688,171445.8594,29363.19141,,,
40.80399993,318,197245.4688,190552.0938,198581.4219,183448.1875,186277.1094,164662.5313,171441.5625,29363.13867,,,
40.80799993,318,197239.6406,190559.5313,198569.5625,183430.0781,186256.8906,164643.2344,171443.0469,29359.89258,,,
40.81199993,318,197245.6875,190575.7813,198569.1719,183448.4844,186250.8281,164638.1406,171444.7344,29355.52148,,,
40.81599993,318,197258.8281,190583.7188,198584.5,183480.375,186268.3906,164646.5938,171465.0156,29359.70508,,,
40.81999993,318,197246.1719,190559.4688,198581.0938,183483.5938,186269.4844,164634.3594,171461.4688,29352.24805,,,
40.82399993,318,197244.2031,190553.0938,198583.1875,183480.0781,186271.6094,164628.4375,171457.9063,29359.51758,,,
40.82799993,318,197254.7969,190574.625,198587.8125,183477.4219,186270.4063,164629.4219,171455.5625,29371.74805,,,
40.83199993,319,197271.1875,190598.5469,198598.7969,183487.5625,186276.9531,164631.25,171454.9531,29377.94531,,,
40.83599993,319,197275.9063,190595.8125,198604.1719,183498.9531,186284.625,164629.0156,171451.9688,29372.01758,,,
40.83999993,319,197261.1094,190565.1094,198598.0313,183488.875,186283.0938,164622.9063,171447.7031,29362.22656,,,
40.84399993,319,197253.7813,190555.3438,198596.5156,183488.8906,186281.4063,164623.0938,171443.3125,29364.99023,,,
40.84799993,319,197257.8125,190574.2813,198590.5625,183512.4219,186270.0313,164615.0781,171427.625,29367.45703,,,
40.85199993,319,197273.4219,190599.375,198594.9375,183520.0938,186268.125,164612.7969,171430.2969,29369.36133,,,
40.85599993,319,197271.375,190589.2969,198595.1875,183488.5469,186268.5313,164618,171427.7813,29359.38281,,,
40.85999993,319,197224.625,190534.875,198556.6094,183420.1563,186235.4219,164588.5156,171386.4219,29318.50586,,,
40.86399993,319,197216.9063,190520.7969,198558.0313,183431.8281,186236.2344,164585.7813,171383.8438,29324.11328,,,
40.86799993,319,197236.8281,190552.4375,198571.1719,183468.7344,186242.9375,164592.5781,171391.25,29345.46289,,,
40.87199993,319,197263.7656,190588.9219,198586.7344,183506.6563,186254.7344,164597.2656,171397.0469,29358.41797,,,
40.87599993,319,197273.9219,190591.7969,198597.9375,183503.9531,186270.0313,164603.5625,171407.3438,29358.87305,,,
40.87999993,319,197241.7188,190549.25,198575.8125,183460.3281,186255.6563,164588.0469,171390.3125,29335.16406,,,
40.88399993,319,197228.8594,190532.8125,198570.2344,183412.7188,186252.4375,164586.0313,171389.375,29336.77344,,,
40.88799993,319,197223.0938,190540.2188,198554.5,183406.4219,186230.7813,164575.7813,171366.2813,29333.01758,,,
40.89199993,319,197239.1875,190562.0469,198561.0313,183431.6875,186231.25,164577.5,171362.625,29338.35547,,,
40.89599993,319,197246.8125,190564.7813,198570.0469,183450.8594,186241.4375,164582.4844,171368.7656,29338.51563,,,
40.89999993,319,197242.3281,190545.7031,198574.6563,183470.3438,186249.9375,164584.9844,171372.1563,29337.81836,,,
40.90399993,319,197247.875,190549.625,198583.1094,183495.9844,186258.2188,164597.1563,171380.3906,29352.67773,,,
40.90799993,319,197237.3594,190556.2031,198563.0469,183464.0938,186233.6875,164582.9688,171361.6094,29343.12891,,,
40.91199993,319,197231.2031,190554.8594,198550.6094,183445.125,186216.9688,164567.5938,171346.9375,29325.02344,,,
40.91599993,319,197253.8125,190563.7813,198577.4844,183483.75,186244.9688,164584.875,171371.75,29338.27539,,,
40.91999993,319,197257.7031,190553.8906,198590.1406,183531.0313,186262.3594,164597.9063,171380.5781,29343.58594,,,
40.92399993,319,197238.7031,190537.4219,198578.3438,183522.1875,186252.625,164591.875,171368.4844,29337.52344,,,
40.92799993,319,197217.4688,190532.2969,198552.9688,183462.6875,186221,164571.9219,171350.5938,29324.19336,,,
40.93199993,319,197211.1875,190534.875,198539.2813,183469.2656,186202.6719,164553.3906,171335.7344,29309.01172,,,
40.93599993,319,197221.1406,190536.4063,198554.7344,183504.5156,186222.0938,164555.1563,171336.8281,29306.83984,,,
40.93999993,319,197215.5938,190517.0313,198559.5156,183502.5313,186235.4063,164557.2969,171334.8906,29303.88867,,,
40.94399993,319,197197,190500.25,198544.5938,183478.5938,186219.6875,164555.375,171346.4063,29301.60938,,,
40.94799993,319,197175.375,190497.0625,198513.5156,183428.3594,186183.5781,164536.1875,171329.4844,29284.71094,,,
40.95199993,319,197180.2969,190511.1875,198507.5313,183441.3906,186173.1719,164526.2188,171314.2969,29279.96289,,,
40.95599993,319,197224.2969,190541.9531,198551.375,183512.6563,186219.0625,164561.0625,171347.4219,29313.4375,,,
40.95999993,320,197216.3125,190518.625,198554.6875,183484.1719,186229.9219,164566.9844,171353.4219,29311.80078,,,
40.96399993,320,197193.1719,190490.1406,198537.8906,183452.0938,186215.9531,164554.5313,171341.125,29301.60938,,,
40.96799993,320,197182.6563,190486.0313,198519.5469,183434.8594,186192.5156,164537.2344,171319.0938,29293.29297,,,
40.97199993,320,197192.625,190500.1875,198521.4219,183440.6719,186188.3594,164537.6875,171310.7813,29296.13672,,,
40.97599993,320,197214.5469,190512.3906,198544.5625,183479.0313,186210.5156,164552.7969,171316.4375,29310.11133,,,
40.97999993,320,197222.8281,190512.8281,198565.3594,183480.1875,186236.7656,164572.4219,171338.5469,29326.6875,,,
40.98399993,320,197207.375,190495.5469,198559.75,183459.8438,186235.7969,164571.7344,171359.7813,29326.04297,,,
40.98799993,320,197194.8594,190485.125,198543.3906,183444.7188,186217.5156,164551.8906,171361.2031,29320.73242,,,
40.99199993,320,197213.6875,190496.6563,198553.4219,183485.3281,186223.7344,164550.1406,171369.25,29333.39258,,,
40.99599993,320,197226.75,190491.2813,198566.1406,183502.8438,186234.1719,164557.3594,171377.3594,29341.03711,,,
40.99999993,320,197213.8906,190449.2813,198562.3281,183485.875,186233.3906,164554.6406,171373.5781,29339.50781,,,
41.00399993,320,197197.2188,190413.9531,198546.125,183451.4219,186220.0313,164540.4844,171358.4688,29337.87305,,,
41.00799993,320,197203.8438,190423.0781,198541.5156,183458.1406,186210.75,164535.2188,171354.3125,29343.58594,,,
41.01199993,320,197217.0625,190438.8281,198545.9375,183484.5781,186210.5313,164539.8594,171364.0469,29345.81055,,,
41.01599993,320,197240.6875,190458.1094,198568.0156,183507.7344,186234.8438,164561.75,171384.0625,29360.26953,,,
41.01999993,320,197213.3281,190427,198548.8906,183463.3438,186221.3125,164545.875,171361.7656,29339.99023,,,
41.02399993,320,197179.5313,190403.0938,198523.6719,183404.5469,186199.8125,164532.2969,171341.6563,29321.56445,,,
41.02799993,320,197164.0313,190400.3594,198503.8281,183382.8125,186172.7188,164510.0156,171319.6563,29311.07617,,,
41.03199993,320,197180.75,190415.7031,198510.5,183421.7969,186169.9531,164506.6563,171322.6719,29322.61133,,,
41.03599993,320,197214.8125,190441.7969,198546.2344,183465.4219,186205.5,164535.6563,171354.5313,29351.87305,,,
41.03999993,320,197211.4063,190427.1563,198554.125,183474.3281,186217.5938,164540.7813,171358.7656,29350.23633,,,
41.04399993,320,197195.9531,190406.3125,198545.7188,183456.625,186209.7344,164539.0313,171351.5313,29345.4082,,,
41.04799993,320,197198.6094,190415.1094,198542.5781,183467.125,186202.1406,164534.7188,171344.3125,29350.39844,,,
41.05199993,320,197195.6875,190417.8438,198533.9219,183443.8125,186191.5469,164529.0625,171334.5156,29349.43164,,,
41.05599993,320,197193.3281,190408.1875,198531.3438,183444.3125,186191.5156,164529.4844,171321.4063,29346.21289,,,
41.05999993,320,197191.6563,190399.6875,198537.8594,183456.5781,186203.7813,164536.5156,171325.2344,29348.01172,,,
41.06399993,320,197177.6875,190394.25,198529.8438,183443.25,186199.5625,164535.6563,171335.2656,29346.34766,,,
41.06799993,320,197172.5313,190399.2656,198516.2969,183436.8125,186182.125,164521.125,171327.2031,29345.35547,,,
41.07199993,320,197192.7344,190429.7344,198525.125,183451.2969,186189.3438,164523.875,171330.3906,29353.91211,,,
41.07599993,320,197216.6406,190451.0625,198550.5,183471.25,186217.1875,164543.4844,171349.8125,29365.92773,,,
41.07999993,320,197193.8594,190419.2969,198538.5,183431.7188,186208.8438,164532.8438,171336.875,29346.40234,,,
41.08399993,320,197176.5938,190406.375,198526.5156,183413.5781,186198.3281,164528.1719,171324.6719,29340.39258,,,
41.08799993,321,197183.8906,190426,198525.3438,183444.3125,186192.0313,164527.6563,171317.3594,29348.62695,,,
41.09199993,321,197208.4063,190461.1875,198540.5156,183484.6875,186202.7813,164541.5625,171326.5469,29360,,,
41.09599993,321,197223.8281,190480.6875,198560.6563,183472.2344,186224.6719,164565.5625,171344.6875,29365.07031,,,
41.09999993,321,197204.2969,190456.2656,198548.4844,183461.9375,186216.2188,164554.9063,171329.5,29344.06836,,,
41.10399993,321,197197.5625,190442.4531,198542.9375,183476.6719,186211.8281,164546.4688,171320.5781,29341.51953,,,
41.10799993,321,197197.75,190460.5,198533.5469,183452.0469,186198.6875,164538.5,171311.125,29341.68164,,,
41.11199993,321,197212.125,190480.1563,198538.5,183465.5156,186198.875,164534.0938,171312.2813,29342.2168,,,
41.11599993,321,197257.8281,190508.2656,198581.2813,183522.1094,186244.875,164569.9375,171349,29374.91406,,,
41.11999993,321,197268.6875,190500,198593.2813,183535.5938,186263.3438,164590.8594,171353.5156,29384.94531,,,
41.12399993,321,197249.2969,190477.0781,198576.0625,183479.9688,186250.7188,164592.7344,171342.4844,29381.13672,,,
41.12799993,321,197225.1563,190472.5938,198541.1875,183421.5938,186215.2813,164575.5625,171314.4844,29363.72852,,,
41.13199993,321,197226.2344,190481.7344,198535.125,183410.125,186207.0469,164571.1406,171307.1094,29351.49805,,,
41.13599993,321,197247.6875,190496.2188,198558.6563,183486.9063,186228.8594,164583.1094,171320.8438,29358.74023,,,
41.13999993,321,197254.4063,190498.875,198571.9531,183529.125,186244.9219,164595.4219,171337.0625,29367.45703,,,
41.14399993,321,197227.7188,190483.4219,198551.5625,183467.6563,186228.7813,164588.6563,171332.8281,29356.45898,,,
41.14799993,321,197210.4688,190489.7656,198531.9063,183425.5156,186208.0156,164578.625,171321.3281,29346.66992,,,
41.15199993,321,197208.6406,190496.4063,198522.9844,183424.7188,186196.375,164567.9219,171307.2344,29335.48438,,,
41.15599993,321,197232.1406,190502.7656,198549.9063,183457.25,186223.3281,164586.75,171327.3906,29346.53516,,,
41.15999993,321,197242.2188,190499.9219,198567.6563,183487.4688,186245.2656,164603.4063,171340.875,29360.21484,,,
41.16399993,321,197227.25,190489.8125,198557.3281,183481.3594,186235.75,164598.7969,171333.6406,29357.07617,,,
41.16799993,321,197218.2188,190496.3281,198541.5938,183467.5469,186214.3438,164583.5938,171317.4375,29349.86133,,,
41.17199993,321,197239.5469,190523.0781,198556.3906,183496.5938,186222.25,164582.6719,171327.5469,29358.04297,,,
