Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.2679999608,189,176561.0781250000,219994.3593750000,167916.0468750000,168510.7187500000,135235.7656250000,120795.3906250000,134620.1406250000,156622.3281250000,,,
24.2719999608,189,177131.4687500000,205619.5937500000,168685.5156250000,169464.8906250000,136120.1093750000,121698.1718750000,135641.5000000000,154128.2031250000,,,
24.2759999607,189,177268.0000000000,189151.9062500000,168784.2968750000,169616.3281250000,136210.0156250000,121828.6562500000,135789.5000000000,152840.5000000000,,,
24.2799999609,189,176729.2187500000,195410.7812500000,167966.0156250000,168618.9375000000,135227.2343750000,120870.2265625000,134690.4687500000,154909.8750000000,,,
24.2839999609,189,176294.2187500000,214801.0937500000,167462.6406250000,167979.1562500000,134681.6718750000,120292.7734375000,134022.3281250000,157202.1250000000,,,
24.2879999608,189,176525.5312500000,220011.5000000000,167877.2343750000,168474.2968750000,135199.8281250000,120778.7656250000,134582.5156250000,156617.5781250000,,,
24.2919999608,189,177106.0937500000,205725.5625000000,168658.4218750000,169438.2500000000,136097.8750000000,121685.0000000000,135620.1718750000,154130.1875000000,,,
24.2959999607,189,177259.4375000000,189165.5781250000,168775.2031250000,169612.8125000000,136205.4375000000,121831.7968750000,135776.7343750000,152833.8750000000,,,
24.2999999607,189,176726.8593750000,195267.6875000000,167965.0781250000,168618.3750000000,135230.7812500000,120884.3593750000,134692.6718750000,154888.9843750000,,,
24.3039999609,189,176304.4375000000,214715.5000000000,167473.9843750000,167986.1093750000,134697.8750000000,120304.1718750000,134050.1718750000,157198.8281250000,,,
24.3079999608,189,176537.4218750000,220130.1562500000,167885.1718750000,168479.4375000000,135209.3906250000,120779.1875000000,134591.9531250000,156639.5781250000,,,
24.3119999608,189,177109.4843750000,206011.4375000000,168658.5625000000,169440.9843750000,136097.2031250000,121686.6640625000,135611.5156250000,154152.7656250000,,,
24.3159999608,189,177264.9375000000,189209.2187500000,168784.1718750000,169622.8437500000,136217.7968750000,121845.7734375000,135799.5625000000,152807.8281250000,,,
24.3199999607,190,176746.9531250000,195126.4375000000,167988.4843750000,168637.3750000000,135258.5156250000,120909.0390625000,134732.5000000000,154860.0625000000,,,
24.3239999607,190,176320.9687500000,214616.7187500000,167492.4218750000,167993.7187500000,134718.2812500000,120328.6640625000,134072.1718750000,157197.1562500000,,,
24.3279999606,190,176538.0000000000,220213.2812500000,167886.2500000000,168472.2500000000,135210.4218750000,120800.2968750000,134588.0625000000,156662.8906250000,,,
24.3319999606,190,177120.7656250000,206263.6718750000,168675.4062500000,169443.1875000000,136115.4218750000,121712.3828125000,135639.2968750000,154187.6875000000,,,
24.3359999605,190,177292.5937500000,189255.7031250000,168822.5468750000,169642.6406250000,136258.4062500000,121879.1093750000,135856.0781250000,152811.6406250000,,,
24.3399999605,190,176774.9218750000,194983.2343750000,168023.0937500000,168658.3437500000,135294.1250000000,120941.7031250000,134782.2031250000,154855.5312500000,,,
24.3439999607,190,176340.1406250000,214532.2500000000,167510.8437500000,168004.6093750000,134734.7343750000,120351.0000000000,134090.2500000000,157216.4375000000,,,
24.3479999606,190,176552.9687500000,220274.9218750000,167902.4687500000,168473.5625000000,135225.0156250000,120809.6875000000,134615.5781250000,156697.1718750000,,,
24.3519999606,190,177135.3281250000,206421.5000000000,168691.0625000000,169436.7031250000,136132.2187500000,121731.1640625000,135668.6406250000,154222.7812500000,,,
24.3559999606,190,177321.6093750000,189304.1718750000,168854.3593750000,169663.0468750000,136295.8281250000,121920.5546875000,135908.4687500000,152837.7343750000,,,
24.3599999605,190,176801.9687500000,194878.2343750000,168053.9843750000,168680.2031250000,135332.1562500000,120978.7500000000,134843.1093750000,154874.0625000000,,,
24.3639999607,190,176342.8437500000,214465.1250000000,167514.2187500000,167993.8593750000,134743.6250000000,120356.1250000000,134129.1406250000,157235.7812500000,,,
24.3679999607,190,176558.7343750000,220306.8281250000,167908.8281250000,168467.3437500000,135236.7031250000,120812.2890625000,134655.6250000000,156729.8437500000,,,
24.3719999606,190,177137.4218750000,206473.3125000000,168692.4843750000,169436.8281250000,136137.0156250000,121741.0312500000,135693.8906250000,154252.9531250000,,,
24.3759999606,190,177303.7031250000,189328.2500000000,168830.7343750000,169644.1406250000,136273.0468750000,121924.3593750000,135888.6093750000,152842.6718750000,,,
24.3799999605,190,176784.2343750000,194754.7187500000,168027.5156250000,168664.4062500000,135304.7968750000,120982.2109375000,134808.1406250000,154852.0000000000,,,
24.3839999605,190,176340.8125000000,214385.7500000000,167505.6093750000,167997.6406250000,134731.7500000000,120360.8984375000,134107.8750000000,157228.2500000000,,,
24.3879999607,190,176557.7500000000,220335.3437500000,167902.3437500000,168465.0312500000,135226.8125000000,120821.7031250000,134635.4843750000,156736.4375000000,,,
24.3919999606,190,177131.6562500000,206586.9375000000,168681.4062500000,169430.3906250000,136122.1562500000,121727.5937500000,135666.5781250000,154257.4531250000,,,
24.3959999606,190,177299.8125000000,189418.9375000000,168825.0468750000,169648.5937500000,136265.5156250000,121913.2812500000,135872.2500000000,152834.8437500000,,,
24.3999999606,190,176775.7500000000,194668.8906250000,168019.7187500000,168671.8437500000,135296.1718750000,120984.5703125000,134796.0625000000,154820.1562500000,,,
24.4039999605,190,176327.8281250000,214292.5781250000,167488.7656250000,167997.5312500000,134713.5156250000,120364.4140625000,134086.9531250000,157204.7812500000,,,
24.4079999607,190,176548.0625000000,220362.2500000000,167887.2031250000,168464.4531250000,135211.2500000000,120817.3046875000,134613.2031250000,156735.1250000000,,,
24.4119999607,190,177124.2343750000,206710.5312500000,168668.7031250000,169439.5312500000,136108.6406250000,121706.7265625000,135634.7656250000,154261.5312500000,,,
24.4159999606,190,177307.7187500000,189509.4375000000,168833.5000000000,169673.0000000000,136275.0156250000,121901.8828125000,135870.7031250000,152831.1093750000,,,
24.4199999606,190,176797.5312500000,194580.6406250000,168049.2656250000,168700.4531250000,135325.4843750000,120976.4140625000,134818.5937500000,154798.8593750000,,,
24.4239999605,190,176334.0781250000,214191.9375000000,167499.5312500000,167996.7500000000,134717.5312500000,120334.8828125000,134071.6875000000,157184.2031250000,,,
24.4279999605,190,176526.3593750000,220398.8593750000,167865.3437500000,168440.6250000000,135179.5468750000,120771.9531250000,134555.8750000000,156719.5625000000,,,
24.4319999607,190,177101.8281250000,206886.8281250000,168648.6406250000,169411.6406250000,136082.3437500000,121676.1484375000,135600.0000000000,154258.2656250000,,,
24.4359999606,190,177283.4687500000,189580.1406250000,168810.5937500000,169652.3437500000,136246.8281250000,121867.3671875000,135832.1250000000,152798.3906250000,,,
24.4399999606,190,176768.7500000000,194435.9375000000,168016.8437500000,168683.5781250000,135289.4687500000,120941.4375000000,134769.2500000000,154736.9062500000,,,
24.4439999606,190,176324.2656250000,214041.1406250000,167486.4687500000,168004.0468750000,134701.4375000000,120310.9062500000,134052.5000000000,157153.0937500000,,,
24.4479999605,191,176515.6406250000,220379.3593750000,167849.6250000000,168444.4062500000,135158.0312500000,120736.9453125000,134523.3750000000,156710.5000000000,,,
24.4519999605,191,177089.9531250000,206989.9843750000,168634.1250000000,169402.3125000000,136065.8750000000,121649.2734375000,135578.3281250000,154256.2187500000,,,
24.4559999604,191,177278.8125000000,189597.8437500000,168808.6250000000,169643.0625000000,136245.7187500000,121870.8750000000,135828.5781250000,152776.0937500000,,,
24.4599999604,191,176757.6250000000,194265.4218750000,168010.6250000000,168679.2968750000,135281.2812500000,120937.4140625000,134753.7656250000,154684.8593750000,,,
24.4639999603,191,176297.7656250000,213905.7968750000,167466.1875000000,167986.7187500000,134678.2656250000,120286.0703125000,134031.5000000000,157106.3593750000,,,
24.4679999603,191,176494.8437500000,220376.7031250000,167838.5781250000,168427.5625000000,135146.6406250000,120724.8203125000,134528.5156250000,156693.7031250000,,,
24.4719999605,191,177066.5937500000,207068.2343750000,168615.1875000000,169393.3437500000,136043.5937500000,121636.5625000000,135551.5625000000,154239.4843750000,,,
24.4759999604,191,177263.1875000000,189610.4843750000,168794.3281250000,169652.1875000000,136227.8906250000,121852.6093750000,135793.9531250000,152741.7656250000,,,
24.4799999604,191,176751.5937500000,194126.3281250000,168004.5000000000,168688.2031250000,135273.2656250000,120923.4921875000,134732.8437500000,154646.7500000000,,,
24.4839999604,191,176287.7812500000,213799.9062500000,167448.5312500000,167975.2187500000,134659.4687500000,120292.9375000000,133996.6406250000,157106.4687500000,,,
24.4879999603,191,176483.3437500000,220412.1718750000,167815.6250000000,168408.7656250000,135122.8906250000,120717.0468750000,134479.7031250000,156722.3281250000,,,
24.4919999605,191,177062.3750000000,207202.3593750000,168605.4531250000,169381.0625000000,136034.3125000000,121614.2421875000,135533.6562500000,154272.1562500000,,,
24.4959999605,191,177270.4843750000,189677.1250000000,168802.2968750000,169646.3437500000,136240.5468750000,121858.3515625000,135813.9375000000,152765.7500000000,,,
24.4999999604,191,176770.4218750000,194022.9843750000,168025.1250000000,168694.7500000000,135298.7968750000,120948.7578125000,134762.5937500000,154664.9375000000,,,
24.5039999604,191,176316.0000000000,213733.4375000000,167479.1875000000,167992.8281250000,134689.5781250000,120287.3281250000,134027.0781250000,157139.4062500000,,,
24.5079999603,191,176506.5156250000,220473.5312500000,167841.6093750000,168422.5000000000,135148.1562500000,120721.4453125000,134513.0937500000,156767.6562500000,,,
24.5119999603,191,177071.9843750000,207353.7812500000,168615.5937500000,169382.3593750000,136041.6562500000,121630.3906250000,135535.7968750000,154316.1093750000,,,
24.5159999605,191,177277.8125000000,189762.3750000000,168812.0625000000,169646.0156250000,136245.6093750000,121857.9765625000,135813.2656250000,152782.4218750000,,,
24.5199999604,191,176785.0625000000,193940.9062500000,168041.8125000000,168695.5937500000,135312.8750000000,120960.2109375000,134785.2812500000,154661.7968750000,,,
24.5239999604,191,176324.5781250000,213656.3281250000,167482.6718750000,167981.5781250000,134689.4531250000,120315.3046875000,134027.8906250000,157143.5156250000,,,
24.5279999604,191,176511.2656250000,220516.7968750000,167840.1406250000,168414.5625000000,135140.3906250000,120726.9453125000,134491.0156250000,156780.8281250000,,,
24.5319999603,191,177079.1718750000,207498.0468750000,168618.1093750000,169374.3593750000,136043.2187500000,121649.0078125000,135534.1562500000,154339.7968750000,,,
24.5359999605,191,177284.5937500000,189861.3750000000,168819.1718750000,169646.7656250000,136257.2031250000,121884.7187500000,135841.4531250000,152786.2656250000,,,
24.5399999605,191,176808.4062500000,193847.5312500000,168070.8281250000,168718.3750000000,135348.6562500000,120989.6640625000,134849.8437500000,154641.7343750000,,,
24.5439999604,191,176349.0468750000,213533.6875000000,167513.9843750000,168007.2343750000,134728.4218750000,120344.6484375000,134108.0625000000,157134.7187500000,,,
24.5479999604,191,176515.6406250000,220521.9531250000,167848.1875000000,168412.2812500000,135156.8593750000,120751.6953125000,134554.4531250000,156788.4687500000,,,
24.5519999603,191,177084.1875000000,207648.5000000000,168625.1718750000,169373.4218750000,136056.1406250000,121659.5703125000,135588.3437500000,154357.0468750000,,,
24.5559999603,191,177293.5781250000,189971.1250000000,168828.8593750000,169655.5156250000,136272.8906250000,121908.0546875000,135884.1093750000,152787.0625000000,,,
24.5599999605,191,176812.2656250000,193739.9531250000,168071.8281250000,168740.9062500000,135353.1093750000,121022.0390625000,134866.5781250000,154614.3281250000,,,
24.5639999604,191,176341.4531250000,213374.1250000000,167500.0937500000,168015.2812500000,134712.3593750000,120360.2265625000,134099.5000000000,157117.0156250000,,,
24.5679999604,191,176508.0781250000,220490.8906250000,167834.5312500000,168421.1250000000,135138.9843750000,120751.8046875000,134545.3437500000,156804.1875000000,,,
24.5719999603,191,177067.3906250000,207776.2187500000,168601.1562500000,169373.0937500000,136028.8593750000,121654.7734375000,135563.6562500000,154389.2656250000,,,
24.5759999603,192,177280.4218750000,190083.4375000000,168811.5000000000,169672.5625000000,136253.6875000000,121901.3750000000,135862.5625000000,152809.2031250000,,,
24.5799999603,192,176793.6250000000,193631.7031250000,168053.2343750000,168756.3281250000,135335.9375000000,121012.1406250000,134845.0000000000,154601.2812500000,,,
24.5839999602,192,176327.2187500000,213206.8437500000,167487.8281250000,168020.2500000000,134704.8125000000,120344.5390625000,134098.3437500000,157100.9687500000,,,
24.5879999602,192,176501.9062500000,220448.8125000000,167830.8281250000,168420.5937500000,135140.5937500000,120746.4140625000,134562.8437500000,156815.8750000000,,,
24.5919999601,192,177070.5312500000,207915.0312500000,168609.0156250000,169381.5468750000,136040.1562500000,121635.0546875000,135588.6562500000,154430.1093750000,,,
24.5959999601,192,177288.2968750000,190212.3125000000,168826.5937500000,169675.0312500000,136271.7968750000,121898.8281250000,135889.7187500000,152844.3125000000,,,
24.5999999603,192,176808.9062500000,193548.0937500000,168074.7187500000,168755.8437500000,135358.1718750000,121037.3281250000,134872.2656250000,154600.8593750000,,,
24.6039999602,192,176340.6718750000,213040.0625000000,167501.0000000000,168025.6718750000,134713.4843750000,120367.6093750000,134096.7656250000,157088.1250000000,,,
24.6079999602,192,176507.9687500000,220399.2031250000,167834.6406250000,168417.5625000000,135142.0781250000,120749.8515625000,134548.0156250000,156820.8750000000,,,
24.6119999602,192,177067.5625000000,208041.3593750000,168604.1718750000,169366.9531250000,136036.9062500000,121642.3828125000,135571.6093750000,154458.2656250000,,,
24.6159999601,192,177291.0937500000,190341.5625000000,168831.0468750000,169677.2031250000,136279.3593750000,121904.7031250000,135884.3437500000,152861.5468750000,,,
24.6199999603,192,176826.4843750000,193464.8437500000,168101.2812500000,168779.7968750000,135387.5156250000,121034.7265625000,134894.6875000000,154579.5156250000,,,
24.6239999603,192,176348.8906250000,212884.8437500000,167517.0937500000,168038.9687500000,134728.2968750000,120350.8984375000,134101.4531250000,157054.7343750000,,,
