Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.7039999424,278,150100.2968750000,146993.5781250000,168821.6718750000,111095.0781250000,138473.5937500000,164762.3593750000,156074.1718750000,151309.6250000000,,,
35.7079999424,278,150470.9843750000,147369.4062500000,169186.3437500000,111469.8593750000,138841.2500000000,165138.6093750000,156441.4375000000,151683.3593750000,,,
35.7119999423,279,149993.6562500000,146956.5312500000,168723.8125000000,110999.8281250000,138356.8593750000,164704.2343750000,155982.4062500000,151281.2500000000,,,
35.7159999423,279,149324.8125000000,146314.7656250000,168067.6406250000,110336.9453125000,137685.4218750000,164052.5156250000,155329.7187500000,150651.4375000000,,,
35.7199999422,279,149355.4531250000,146307.8125000000,168090.5156250000,110369.9140625000,137724.1250000000,164053.4687500000,155348.1718750000,150647.7656250000,,,
35.7239999422,279,150022.9687500000,146919.3125000000,168746.3437500000,111029.6796875000,138402.2968750000,164682.4062500000,155995.9062500000,151246.3281250000,,,
35.7279999421,279,150403.8750000000,147300.8750000000,169127.2812500000,111410.8203125000,138780.0156250000,165066.2187500000,156376.9687500000,151621.4843750000,,,
35.7319999421,279,149927.4375000000,146880.0468750000,168662.9062500000,110941.0859375000,138289.3281250000,164627.9218750000,155920.8281250000,151213.8437500000,,,
35.7359999423,279,149243.3906250000,146223.4687500000,167984.6562500000,110243.4765625000,137585.0000000000,163966.2187500000,155249.8125000000,150559.8750000000,,,
35.7399999422,279,149252.2343750000,146191.8437500000,167986.6718750000,110231.9687500000,137595.4375000000,163948.2500000000,155246.5468750000,150520.9218750000,,,
35.7439999422,279,149911.0625000000,146792.1406250000,168629.8125000000,110882.4296875000,138265.5312500000,164566.9062500000,155883.4062500000,151108.8437500000,,,
35.7479999422,279,150301.2500000000,147181.7343750000,169018.7031250000,111275.5859375000,138653.0625000000,164957.9687500000,156270.9687500000,151492.7343750000,,,
35.7519999421,279,149802.7812500000,146746.4062500000,168529.7343750000,110786.2968750000,138144.9687500000,164506.8281250000,155788.2187500000,151067.9531250000,,,
35.7559999423,279,149066.1406250000,146045.8437500000,167801.4062500000,110054.7812500000,137407.7968750000,163796.6562500000,155063.8281250000,150378.2343750000,,,
35.7599999423,279,149030.7656250000,145974.7968750000,167757.7656250000,110011.5937500000,137380.0625000000,163738.5000000000,155016.6093750000,150301.5156250000,,,
35.7639999422,279,149686.0000000000,146575.8281250000,168408.4375000000,110663.2890625000,138052.6718750000,164352.8125000000,155657.5468750000,150890.3125000000,,,
35.7679999422,279,150092.5781250000,146982.3437500000,168821.8281250000,111078.5546875000,138464.9843750000,164754.6093750000,156067.0937500000,151294.5312500000,,,
35.7719999421,279,149602.8593750000,146554.2656250000,168338.4843750000,110598.3281250000,137964.2656250000,164309.9687500000,155591.2968750000,150878.9375000000,,,
35.7759999421,279,148836.4375000000,145824.1562500000,167579.9843750000,109841.0312500000,137201.6875000000,163572.5781250000,154835.3593750000,150164.8281250000,,,
35.7799999423,279,148816.2500000000,145769.3906250000,167558.2343750000,109815.2031250000,137190.7968750000,163527.2031250000,154807.9531250000,150106.8437500000,,,
35.7839999422,279,149571.1562500000,146475.7968750000,168316.7968750000,110571.6953125000,137969.7187500000,164235.2500000000,155554.2187500000,150789.4062500000,,,
35.7879999422,279,150108.6093750000,147020.1093750000,168867.9062500000,111123.4765625000,138520.5781250000,164765.4687500000,156096.9218750000,151331.4062500000,,,
35.7919999422,279,149684.4843750000,146661.6875000000,168449.0312500000,110710.1484375000,138083.3906250000,164395.6718750000,155686.7187500000,150994.8125000000,,,
35.7959999421,279,148957.0312500000,145967.8750000000,167725.7343750000,109992.1484375000,137347.6250000000,163694.4062500000,154971.2968750000,150318.4375000000,,,
35.7999999423,279,148997.4062500000,145967.0468750000,167761.7656250000,110028.7890625000,137398.7968750000,163698.8281250000,155005.6875000000,150308.3125000000,,,
35.8039999423,279,149776.5312500000,146694.0312500000,168533.1093750000,110799.0937500000,138183.4843750000,164437.4062500000,155768.9687500000,151011.7656250000,,,
35.8079999422,279,150305.2500000000,147226.6562500000,169056.1406250000,111330.4921875000,138709.9218750000,164969.0937500000,156293.5781250000,151534.3906250000,,,
35.8119999422,279,149853.8593750000,146834.7343750000,168605.5312500000,110892.6250000000,138247.4531250000,164564.5156250000,155851.2031250000,151169.5625000000,,,
35.8159999421,279,149083.5312500000,146094.7343750000,167834.7656250000,110122.4531250000,137463.6562500000,163821.3281250000,155089.9843750000,150445.8281250000,,,
35.8199999421,279,149080.8750000000,146053.4375000000,167826.9375000000,110101.7421875000,137456.0625000000,163790.3437500000,155080.3593750000,150389.1406250000,,,
35.8239999423,279,149853.2343750000,146768.9218750000,168601.2187500000,110857.2187500000,138236.5156250000,164517.3125000000,155841.9687500000,151077.7812500000,,,
35.8279999422,279,150378.8750000000,147295.0000000000,169128.6718750000,111382.0468750000,138760.0312500000,165039.4531250000,156368.4687500000,151592.9218750000,,,
35.8319999422,279,149921.2656250000,146892.0781250000,168672.7031250000,110936.4765625000,138288.9687500000,164623.8437500000,155923.4843750000,151213.3437500000,,,
35.8359999422,279,149140.5312500000,146138.5468750000,167896.3593750000,110162.7109375000,137506.6562500000,163862.0156250000,155154.4062500000,150484.5000000000,,,
35.8399999421,280,149125.1562500000,146083.1875000000,167870.8281250000,110124.2187500000,137483.8593750000,163821.4062500000,155130.2812500000,150411.0312500000,,,
35.8439999421,280,149899.1406250000,146801.2968750000,168628.5156250000,110868.6953125000,138250.4531250000,164560.6250000000,155887.1718750000,151087.6718750000,,,
35.8479999420,280,150426.5937500000,147327.1406250000,169163.2656250000,111404.0937500000,138782.9843750000,165084.3281250000,156415.8593750000,151607.2187500000,,,
35.8519999420,280,149982.6875000000,146938.7812500000,168731.5156250000,110968.9296875000,138333.2656250000,164680.4687500000,155986.4375000000,151241.9843750000,,,
35.8559999419,280,149191.0781250000,146181.7031250000,167943.2656250000,110188.5390625000,137538.7031250000,163916.7656250000,155203.1250000000,150508.2656250000,,,
35.8599999419,280,149149.4062500000,146110.1718750000,167890.3437500000,110147.2656250000,137506.0156250000,163851.8593750000,155144.9531250000,150428.0312500000,,,
35.8639999421,280,149892.4062500000,146800.5156250000,168621.4687500000,110893.3203125000,138269.0000000000,164546.2500000000,155862.2187500000,151099.7968750000,,,
35.8679999420,280,150422.4062500000,147330.6718750000,169151.4218750000,111417.6875000000,138796.6718750000,165081.3281250000,156394.3125000000,151614.3281250000,,,
35.8719999420,280,149986.5781250000,146954.8750000000,168737.0937500000,110995.9140625000,138359.4375000000,164693.4531250000,155984.5781250000,151260.7343750000,,,
35.8759999420,280,149200.5312500000,146206.5312500000,167960.0000000000,110228.4531250000,137578.1875000000,163932.5937500000,155209.7187500000,150536.1875000000,,,
35.8799999419,280,149173.0937500000,146144.0156250000,167927.4687500000,110198.4140625000,137559.6562500000,163874.0312500000,155171.5468750000,150466.8750000000,,,
35.8839999421,280,149933.4687500000,146841.1250000000,168676.8281250000,110948.7343750000,138331.2187500000,164581.8906250000,155911.7031250000,151145.7968750000,,,
35.8879999421,280,150490.4062500000,147395.1875000000,169232.1562500000,111501.0781250000,138884.3437500000,165132.7968750000,156465.6875000000,151694.9531250000,,,
35.8919999420,280,150086.0625000000,147052.8281250000,168839.2031250000,111106.0703125000,138467.8750000000,164782.9843750000,156082.0625000000,151369.0312500000,,,
35.8959999420,280,149350.6250000000,146353.6250000000,168109.5937500000,110376.8046875000,137730.5625000000,164081.5625000000,155362.1250000000,150682.1718750000,,,
35.8999999419,280,149353.7656250000,146325.2187500000,168107.0781250000,110375.1718750000,137736.6875000000,164059.8125000000,155358.2343750000,150647.0937500000,,,
35.9039999419,280,150134.5468750000,147048.9843750000,168875.7343750000,111142.6015625000,138521.9843750000,164793.0468750000,156121.6250000000,151341.4062500000,,,
35.9079999421,280,150709.5625000000,147621.1875000000,169453.6250000000,111719.3593750000,139102.2500000000,165361.8281250000,156695.3125000000,151907.6250000000,,,
35.9119999420,280,150330.1093750000,147297.1718750000,169085.9687500000,111349.6953125000,138708.7343750000,165026.0937500000,156336.9687500000,151605.2656250000,,,
35.9159999420,280,149599.1875000000,146599.7500000000,168361.0156250000,110616.2187500000,137963.7343750000,164317.5156250000,155621.6875000000,150925.3281250000,,,
35.9199999420,280,149570.5312500000,146533.8125000000,168327.6250000000,110576.8750000000,137935.9218750000,164255.7187500000,155583.4531250000,150856.4375000000,,,
35.9239999419,280,150297.5000000000,147204.5000000000,169039.2968750000,111284.0390625000,138659.7187500000,164947.7187500000,156285.9843750000,151497.1093750000,,,
35.9279999421,280,150818.3750000000,147721.1875000000,169559.0000000000,111794.9687500000,139174.1875000000,165472.8125000000,156807.4375000000,152000.1093750000,,,
35.9319999421,280,150405.8593750000,147365.2187500000,169161.8281250000,111391.1093750000,138755.0625000000,165100.3906250000,156418.2187500000,151659.7343750000,,,
35.9359999420,280,149668.2812500000,146664.6093750000,168434.0000000000,110660.5312500000,138012.3281250000,164387.5781250000,155695.9218750000,150973.1250000000,,,
35.9399999420,280,149619.4843750000,146582.4218750000,168380.0937500000,110608.3046875000,137973.7968750000,164315.0468750000,155636.4375000000,150884.7187500000,,,
35.9439999419,280,150308.4062500000,147213.3906250000,169060.3281250000,111293.0781250000,138680.7343750000,164962.0156250000,156305.5156250000,151500.2500000000,,,
35.9479999419,280,150809.1875000000,147711.1250000000,169565.0468750000,111807.3906250000,139195.5625000000,165457.2656250000,156805.4687500000,151998.8281250000,,,
35.9519999421,280,150408.8593750000,147370.7812500000,169176.6250000000,111424.3671875000,138788.4531250000,165097.6562500000,156423.7656250000,151675.3750000000,,,
35.9559999420,280,149673.4062500000,146673.3437500000,168446.2343750000,110693.9531250000,138043.9062500000,164394.5781250000,155698.6562500000,150983.3437500000,,,
35.9599999420,280,149618.3281250000,146583.9218750000,168383.1562500000,110626.4375000000,137990.3906250000,164322.0156250000,155632.3593750000,150883.7500000000,,,
35.9639999419,280,150285.7187500000,147191.2031250000,169040.9687500000,111287.3046875000,138669.9843750000,164946.4375000000,156282.3593750000,151481.8593750000,,,
35.9679999419,281,150755.1406250000,147656.7812500000,169511.6875000000,111766.8906250000,139148.9531250000,165410.0625000000,156748.2656250000,151949.9218750000,,,
35.9719999419,281,150355.0781250000,147314.0000000000,169124.4531250000,111388.4296875000,138750.9531250000,165044.1562500000,156363.8750000000,151632.2187500000,,,
35.9759999418,281,149637.4062500000,146632.6562500000,168409.0000000000,110668.3359375000,138021.9843750000,164353.0000000000,155657.8906250000,150963.8125000000,,,
35.9799999418,281,149574.3750000000,146540.0937500000,168341.5781250000,110597.5234375000,137963.4843750000,164268.1875000000,155589.9218750000,150867.9531250000,,,
35.9839999417,281,150208.1718750000,147117.9531250000,168972.7812500000,111227.1484375000,138609.8281250000,164864.2500000000,156209.1406250000,151434.1562500000,,,
35.9879999417,281,150668.5312500000,147579.3906250000,169433.0468750000,111691.6015625000,139077.0312500000,165326.9375000000,156663.3906250000,151892.4218750000,,,
35.9919999419,281,150268.1250000000,147240.7968750000,169037.1875000000,111303.9921875000,138669.2812500000,164966.3125000000,156276.1875000000,151570.1718750000,,,
35.9959999418,281,149555.4687500000,146567.2968750000,168327.0312500000,110587.4921875000,137939.1875000000,164283.8750000000,155576.2500000000,150898.7343750000,,,
35.9999999418,281,149480.1406250000,146462.8281250000,168247.5312500000,110504.8515625000,137867.8750000000,164191.6562500000,155489.3906250000,150788.1718750000,,,
36.0039999417,281,150112.7656250000,147034.1562500000,168863.9375000000,111129.8593750000,138505.4375000000,164784.4062500000,156102.7343750000,151351.1406250000,,,
36.0079999417,281,150569.8750000000,147483.6406250000,169316.9375000000,111591.5000000000,138961.0625000000,165236.9218750000,156557.2343750000,151802.3750000000,,,
36.0119999419,281,150188.5156250000,147161.2187500000,168949.9218750000,111218.4296875000,138568.9375000000,164889.2500000000,156193.6093750000,151490.4687500000,,,
36.0159999419,281,149491.5781250000,146503.6250000000,168263.3437500000,110523.2265625000,137862.8593750000,164212.7968750000,155511.0468750000,150843.4531250000,,,
36.0199999418,281,149420.4687500000,146397.9687500000,168179.9687500000,110437.1250000000,137787.3437500000,164123.0000000000,155427.2812500000,150727.4062500000,,,
36.0239999418,281,150041.2031250000,146959.9375000000,168790.0625000000,111051.4609375000,138417.7500000000,164706.5625000000,156028.4843750000,151270.9218750000,,,
36.0279999417,281,150502.6250000000,147414.2812500000,169248.5937500000,111518.4062500000,138888.0781250000,165164.4531250000,156483.9531250000,151719.2812500000,,,
36.0319999417,281,150140.7187500000,147104.6718750000,168895.4843750000,111160.7109375000,138512.5156250000,164840.6718750000,156138.2812500000,151418.8750000000,,,
36.0359999419,281,149449.1875000000,146449.4375000000,168215.0000000000,110475.4609375000,137817.5000000000,164167.6562500000,155460.8906250000,150773.1250000000,,,
36.0399999418,281,149359.3906250000,146332.3281250000,168119.5937500000,110388.1484375000,137741.3281250000,164053.7500000000,155359.5000000000,150659.6406250000,,,
36.0439999418,281,149971.8281250000,146885.9062500000,168715.4218750000,110989.1015625000,138357.6093750000,164633.1875000000,155950.3593750000,151199.3593750000,,,
36.0479999417,281,150447.6250000000,147351.2812500000,169190.9531250000,111465.9453125000,138836.4687500000,165105.7656250000,156425.0625000000,151660.9375000000,,,
36.0519999417,281,150090.5625000000,147049.7187500000,168849.4531250000,111122.6171875000,138477.7187500000,164782.5312500000,156088.5781250000,151368.5781250000,,,
36.0559999419,281,149397.1562500000,146395.9218750000,168164.8125000000,110435.0625000000,137780.4062500000,164111.2812500000,155411.3750000000,150728.3125000000,,,
36.0599999418,281,149319.5625000000,146292.2031250000,168067.5312500000,110348.0000000000,137702.8906250000,164018.7343750000,155312.0156250000,150623.4843750000,,,
