Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.9599999548,218,160977.5468750000,144884.5781250000,170523.8281250000,160536.4062500000,128974.6015625000,58655.6796875000,111092.8984375000,148011.8437500000,,,
27.9639999548,218,160165.7500000000,144936.1093750000,169699.7343750000,159780.3906250000,128230.3671875000,57946.3984375000,110334.6406250000,148851.6718750000,,,
27.9679999547,218,159321.7343750000,144815.5156250000,168864.6093750000,158990.9375000000,127434.6953125000,57144.0156250000,109556.3437500000,149335.1718750000,,,
27.9719999549,218,159619.5625000000,144702.0625000000,169180.8593750000,159261.1718750000,127695.7812500000,57363.6328125000,109839.7187500000,148806.3281250000,,,
27.9759999549,218,160673.5468750000,144769.6562500000,170239.2968750000,160245.6250000000,128679.1562500000,58322.3085937500,110815.6171875000,148010.1875000000,,,
27.9799999548,218,161019.8906250000,144918.4531250000,170568.9843750000,160570.2812500000,129019.0703125000,58683.0937500000,111126.5078125000,148043.5781250000,,,
27.9839999548,218,160209.2031250000,144967.2500000000,169743.9687500000,159816.5781250000,128274.1953125000,57969.8671875000,110369.2656250000,148875.4687500000,,,
27.9879999547,218,159364.9218750000,144852.9375000000,168908.3750000000,159028.9687500000,127478.9765625000,57168.9609375000,109592.9062500000,149358.8593750000,,,
27.9919999549,218,159644.3593750000,144729.4375000000,169204.0468750000,159285.8750000000,127720.8281250000,57374.1757812500,109859.7812500000,148828.2343750000,,,
27.9959999549,218,160675.1562500000,144771.5781250000,170236.8593750000,160246.7968750000,128677.4687500000,58309.3281250000,110812.4765625000,148012.6875000000,,,
27.9999999548,218,161024.0468750000,144913.4375000000,170570.5000000000,160572.8281250000,129019.0468750000,58679.1757812500,111125.3593750000,148033.1406250000,,,
28.0039999548,218,160219.7343750000,144964.3281250000,169753.5781250000,159823.7656250000,128282.9687500000,57981.4023437500,110373.8828125000,148863.4218750000,,,
28.0079999547,218,159359.3437500000,144841.4531250000,168900.3593750000,159022.7187500000,127471.7890625000,57166.4375000000,109578.4453125000,149343.7812500000,,,
28.0119999547,218,159635.9531250000,144726.3281250000,169192.7968750000,159279.0156250000,127711.0703125000,57367.1210937500,109841.3046875000,148829.1718750000,,,
28.0159999549,218,160669.3281250000,144779.6562500000,170227.7343750000,160247.7656250000,128671.9140625000,58307.0195312500,110797.8046875000,148028.7968750000,,,
28.0199999548,218,161032.5781250000,144930.5625000000,170574.8906250000,160594.5312500000,129028.4609375000,58688.6445312500,111128.3046875000,148047.6093750000,,,
28.0239999548,218,160230.4687500000,144983.5000000000,169759.4687500000,159853.0468750000,128292.8359375000,57993.1757812500,110379.9453125000,148872.2187500000,,,
28.0279999548,218,159362.2968750000,144861.8593750000,168900.4375000000,159039.8906250000,127475.1953125000,57174.7812500000,109584.0781250000,149358.0000000000,,,
28.0319999547,219,159627.0312500000,144739.9375000000,169182.9531250000,159277.8593750000,127703.9062500000,57367.2031250000,109839.0234375000,148842.4843750000,,,
28.0359999547,219,160660.1250000000,144782.7968750000,170218.0781250000,160232.9843750000,128663.6015625000,58302.2187500000,110793.4609375000,148030.3593750000,,,
28.0399999546,219,161029.3593750000,144927.4375000000,170571.4375000000,160578.6406250000,129024.8906250000,58685.2382812500,111123.0234375000,148039.7187500000,,,
28.0439999546,219,160231.8437500000,144979.8750000000,169761.8906250000,159834.7031250000,128295.3593750000,57991.8632812500,110378.1484375000,148864.7343750000,,,
28.0479999545,219,159372.8281250000,144869.7500000000,168911.8437500000,159029.9062500000,127486.1640625000,57182.5312500000,109587.1328125000,149366.5312500000,,,
28.0519999545,219,159626.1718750000,144745.8125000000,169184.4531250000,159260.1250000000,127705.5156250000,57367.2539062500,109831.0312500000,148856.8281250000,,,
28.0559999547,219,160666.7031250000,144796.3593750000,170228.3750000000,160227.5937500000,128674.2500000000,58314.6132812500,110794.8515625000,148050.2656250000,,,
28.0599999547,219,161049.7968750000,144948.9062500000,170598.1406250000,160585.9218750000,129050.3203125000,58710.9882812500,111140.3750000000,148058.2187500000,,,
28.0639999546,219,160257.3437500000,145001.2031250000,169794.4218750000,159848.9218750000,128325.3203125000,58024.5859375000,110401.3515625000,148875.7343750000,,,
28.0679999546,219,159386.0000000000,144882.2031250000,168929.0625000000,159037.7500000000,127502.9531250000,57203.7460937500,109598.5078125000,149379.4062500000,,,
28.0719999545,219,159628.0156250000,144750.5000000000,169186.7343750000,159259.7031250000,127709.1875000000,57372.8359375000,109831.4609375000,148869.8906250000,,,
28.0759999547,219,160653.9062500000,144787.1875000000,170214.7187500000,160214.1562500000,128662.0703125000,58304.5820312500,110780.9843750000,148044.3125000000,,,
28.0799999547,219,161025.8750000000,144920.0625000000,170572.4531250000,160563.8906250000,129025.4843750000,58694.1992187500,111116.5859375000,148027.2812500000,,,
28.0839999546,219,160238.5156250000,144970.7343750000,169773.8281250000,159835.9375000000,128306.2500000000,58009.0820312500,110385.2812500000,148843.6093750000,,,
28.0879999546,219,159369.1250000000,144859.1875000000,168912.0312500000,159029.8906250000,127488.3125000000,57188.5664062500,109584.8281250000,149359.6093750000,,,
28.0919999545,219,159609.6406250000,144732.0937500000,169167.7187500000,159250.0468750000,127690.1484375000,57355.9375000000,109813.8671875000,148857.7656250000,,,
28.0959999545,219,160631.9375000000,144769.4375000000,170194.7968750000,160202.2812500000,128637.9062500000,58281.5390625000,110759.5312500000,148029.4687500000,,,
28.0999999547,219,161019.9531250000,144914.6562500000,170569.8437500000,160563.8593750000,129017.1953125000,58683.8164062500,111111.5703125000,148015.4687500000,,,
28.1039999546,219,160249.2500000000,144981.4375000000,169786.5156250000,159845.7656250000,128313.8906250000,58020.3984375000,110394.5312500000,148846.2031250000,,,
28.1079999546,219,159375.3593750000,144870.9375000000,168918.1406250000,159028.9218750000,127490.7500000000,57195.7812500000,109588.2109375000,149367.8750000000,,,
28.1119999546,219,159611.8750000000,144749.5312500000,169172.1250000000,159254.2187500000,127694.3828125000,57358.3515625000,109816.4375000000,148876.1875000000,,,
28.1159999545,219,160642.2187500000,144790.7031250000,170207.1562500000,160218.2656250000,128653.3281250000,58291.3554687500,110771.7343750000,148051.6562500000,,,
28.1199999547,219,161049.3437500000,144944.6718750000,170599.3750000000,160602.1406250000,129051.2578125000,58710.7734375000,111142.0703125000,148039.3437500000,,,
28.1239999547,219,160290.3281250000,145014.9843750000,169827.6250000000,159899.1875000000,128357.1875000000,58053.1484375000,110432.7578125000,148868.6093750000,,,
28.1279999546,219,159413.1250000000,144904.3750000000,168956.8750000000,159080.1718750000,127528.0312500000,57226.1718750000,109619.4296875000,149393.2968750000,,,
28.1319999546,219,159628.0937500000,144771.3125000000,169187.3593750000,159278.0625000000,127704.9765625000,57370.1250000000,109820.4062500000,148900.3125000000,,,
28.1359999545,219,160633.2031250000,144790.5781250000,170194.8437500000,160214.7500000000,128635.3593750000,58279.1523437500,110747.8593750000,148060.8750000000,,,
28.1399999545,219,161036.0156250000,144931.8750000000,170582.7187500000,160587.6093750000,129027.0937500000,58691.3828125000,111111.4375000000,148033.1718750000,,,
28.1439999547,219,160283.8906250000,145000.4843750000,169815.3906250000,159887.3906250000,128337.2265625000,58035.3125000000,110405.5625000000,148851.3281250000,,,
28.1479999546,219,159410.0937500000,144894.1875000000,168946.9843750000,159068.9687500000,127514.7578125000,57209.4335937500,109600.8671875000,149378.7343750000,,,
28.1519999546,219,159624.6718750000,144766.2500000000,169178.0312500000,159264.3437500000,127695.3750000000,57354.7031250000,109806.3281250000,148895.3437500000,,,
28.1559999546,219,160643.0781250000,144795.6875000000,170199.7500000000,160206.7343750000,128642.1953125000,58279.9023437500,110749.1250000000,148065.1718750000,,,
28.1599999545,220,161039.7968750000,144925.7500000000,170583.3125000000,160579.0156250000,129031.1953125000,58690.9531250000,111109.6640625000,148019.5468750000,,,
28.1639999545,220,160272.9531250000,144984.5156250000,169806.8125000000,159866.7656250000,128334.4921875000,58026.2734375000,110396.9453125000,148827.1093750000,,,
28.1679999544,220,159407.7500000000,144891.3750000000,168951.3281250000,159058.6718750000,127522.6171875000,57206.1875000000,109604.2187500000,149369.1562500000,,,
28.1719999544,220,159613.4218750000,144764.0156250000,169172.9843750000,159246.0937500000,127694.3046875000,57346.1445312500,109798.2265625000,148895.7187500000,,,
28.1759999543,220,160623.9531250000,144785.9531250000,170185.9687500000,160189.5625000000,128630.0468750000,58265.9023437500,110729.7812500000,148063.3437500000,,,
28.1799999543,220,161038.1562500000,144924.5781250000,170586.9843750000,160583.3125000000,129031.4609375000,58690.2031250000,111106.2890625000,148019.8906250000,,,
28.1839999545,220,160288.5312500000,144991.8125000000,169824.3281250000,159888.8125000000,128345.8906250000,58043.6289062500,110408.8828125000,148825.5312500000,,,
28.1879999544,220,159399.7656250000,144887.0781250000,168941.4218750000,159063.3281250000,127508.4531250000,57209.4335937500,109588.4218750000,149363.0156250000,,,
28.1919999544,220,159595.8281250000,144756.0000000000,169155.6250000000,159247.6250000000,127674.4843750000,57335.3359375000,109779.2343750000,148895.1875000000,,,
28.1959999544,220,160605.6875000000,144780.0000000000,170170.7656250000,160189.8593750000,128613.5781250000,58252.4648437500,110714.0937500000,148065.8906250000,,,
28.1999999543,220,161016.2968750000,144908.9843750000,170567.8125000000,160566.6875000000,129013.1953125000,58677.0859375000,111087.1640625000,148006.5468750000,,,
28.2039999545,220,160262.1250000000,144967.4843750000,169800.0312500000,159865.7343750000,128323.6562500000,58024.7734375000,110383.3515625000,148803.8593750000,,,
28.2079999545,220,159376.1562500000,144865.3437500000,168918.7812500000,159037.8437500000,127487.2656250000,57188.9687500000,109564.5234375000,149345.9218750000,,,
28.2119999544,220,159582.1718750000,144745.8593750000,169139.2656250000,159223.9375000000,127657.9296875000,57320.5585937500,109759.9765625000,148887.1875000000,,,
28.2159999544,220,160595.0625000000,144770.0781250000,170155.8437500000,160165.3437500000,128597.8828125000,58236.0234375000,110696.3359375000,148053.9375000000,,,
28.2199999543,220,161020.7031250000,144905.6093750000,170567.6718750000,160562.8437500000,129010.3593750000,58669.3867187500,111080.5625000000,147991.5781250000,,,
28.2239999543,220,160273.1093750000,144965.0468750000,169807.5937500000,159868.7500000000,128327.2500000000,58023.5390625000,110382.3046875000,148785.7187500000,,,
28.2279999545,220,159387.9843750000,144868.4843750000,168927.5312500000,159045.5781250000,127491.8203125000,57186.5000000000,109562.5390625000,149338.7187500000,,,
28.2319999544,220,159573.8593750000,144740.1718750000,169129.7656250000,159219.4375000000,127644.6250000000,57299.7187500000,109739.8046875000,148884.8281250000,,,
28.2359999544,220,160592.2656250000,144765.7812500000,170153.2968750000,160165.8593750000,128590.0546875000,58217.0312500000,110682.4140625000,148052.2656250000,,,
28.2399999544,220,161027.0781250000,144901.6875000000,170574.7812500000,160571.7812500000,129012.2343750000,58662.1171875000,111075.3593750000,147985.6406250000,,,
28.2439999543,220,160286.6406250000,144967.6718750000,169821.7500000000,159885.5937500000,128337.2031250000,58027.7773437500,110386.2968750000,148782.1875000000,,,
28.2479999545,220,159383.5312500000,144862.3437500000,168924.8281250000,159041.3125000000,127486.6718750000,57180.8945312500,109554.1171875000,149329.2968750000,,,
28.2519999545,220,159551.9687500000,144724.5937500000,169109.7656250000,159190.0156250000,127625.1015625000,57279.8437500000,109716.0703125000,148873.7500000000,,,
28.2559999544,220,160565.6562500000,144743.9531250000,170127.3437500000,160132.5625000000,128564.9218750000,58192.0351562500,110651.6796875000,148040.1250000000,,,
28.2599999544,220,161013.6250000000,144885.6093750000,170563.3281250000,160555.7343750000,129000.5156250000,58649.0312500000,111059.0234375000,147973.7343750000,,,
28.2639999543,220,160301.7343750000,144969.9843750000,169837.2812500000,159894.3906250000,128352.4609375000,58037.6210937500,110394.7187500000,148778.6093750000,,,
28.2679999543,220,159411.9062500000,144880.2343750000,168952.3906250000,159058.3750000000,127515.7187500000,57196.8554687500,109572.8125000000,149341.5781250000,,,
28.2719999545,220,159580.0937500000,144754.6093750000,169138.0781250000,159204.3125000000,127655.6796875000,57294.6210937500,109737.1796875000,148902.9843750000,,,
28.2759999544,220,160577.7656250000,144766.0312500000,170140.9375000000,160136.1406250000,128581.7890625000,58194.5273437500,110660.6406250000,148064.3750000000,,,
28.2799999544,220,161030.8906250000,144902.0937500000,170581.2500000000,160564.1875000000,129020.7890625000,58650.8281250000,111071.1250000000,147985.7812500000,,,
28.2839999544,220,160316.1093750000,144979.6093750000,169851.8750000000,159899.2187500000,128368.5546875000,58032.8203125000,110401.9375000000,148778.8750000000,,,
28.2879999543,221,159418.6093750000,144889.4843750000,168959.1250000000,159061.2656250000,127523.5234375000,57187.2773437500,109573.1875000000,149346.9531250000,,,
28.2919999543,221,159577.8125000000,144761.9843750000,169133.6406250000,159206.3750000000,127650.7187500000,57281.6132812500,109725.7265625000,148914.0156250000,,,
28.2959999542,221,160573.3125000000,144773.1406250000,170132.8906250000,160134.6875000000,128572.7031250000,58182.0312500000,110645.7812500000,148076.1718750000,,,
28.2999999542,221,161038.2968750000,144914.9687500000,170586.1562500000,160567.3750000000,129025.7812500000,58651.4687500000,111071.8437500000,147996.6093750000,,,
28.3039999541,221,160332.1250000000,144996.4375000000,169865.6562500000,159913.4062500000,128382.1250000000,58044.7265625000,110410.2500000000,148788.8906250000,,,
28.3079999541,221,159439.0000000000,144910.8750000000,168977.4531250000,159076.5781250000,127541.4453125000,57204.7929687500,109583.1406250000,149366.5468750000,,,
28.3119999543,221,159579.0468750000,144772.3125000000,169133.6562500000,159200.8281250000,127651.3046875000,57278.3398437500,109716.4218750000,148931.7656250000,,,
28.3159999542,221,160577.1093750000,144781.7187500000,170137.6093750000,160130.2031250000,128576.5625000000,58178.9453125000,110641.6484375000,148088.3437500000,,,
28.3199999542,221,161034.0000000000,144914.0312500000,170580.3125000000,160557.0000000000,129017.6796875000,58643.5859375000,111058.3828125000,147992.3281250000,,,
28.3239999542,221,160333.3906250000,144996.0781250000,169864.3437500000,159909.9218750000,128377.2734375000,58043.4921875000,110403.6015625000,148777.4375000000,,,
