Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.1199999626,180,176506.4843750000,220128.8750000000,167958.7187500000,168657.2187500000,135421.3437500000,120535.1875000000,134060.8750000000,156617.8593750000,,,
23.1239999626,180,177097.3281250000,206175.3125000000,168731.2812500000,169615.4375000000,136305.2187500000,121435.9843750000,135083.7968750000,154168.8593750000,,,
23.1279999628,180,177247.7968750000,189798.9843750000,168847.9843750000,169789.5625000000,136411.0468750000,121582.8359375000,135257.2187500000,152829.8437500000,,,
23.1319999627,180,176713.5781250000,195855.9218750000,168056.8906250000,168819.3281250000,135455.3750000000,120650.6562500000,134202.5156250000,154824.6093750000,,,
23.1359999627,180,176267.3906250000,214867.1562500000,167546.1093750000,168179.8593750000,134909.1250000000,120059.2578125000,133526.5781250000,157125.2812500000,,,
23.1399999626,180,176500.3750000000,220144.1562500000,167942.3593750000,168654.1562500000,135407.1562500000,120526.9062500000,134048.7031250000,156612.5625000000,,,
23.1439999626,180,177096.4687500000,206271.9062500000,168721.6406250000,169610.7500000000,136301.1093750000,121437.8593750000,135075.6406250000,154179.8593750000,,,
23.1479999626,180,177259.9687500000,189845.6875000000,168855.9687500000,169801.0000000000,136425.9062500000,121596.8359375000,135266.4218750000,152840.0625000000,,,
23.1519999627,180,176733.0312500000,195789.2968750000,168077.5156250000,168838.1093750000,135481.8906250000,120669.3281250000,134220.5468750000,154824.3437500000,,,
23.1559999627,180,176280.2500000000,214802.7500000000,167564.5937500000,168179.2968750000,134929.5156250000,120073.0468750000,133539.5937500000,157127.3593750000,,,
23.1599999627,180,176506.1875000000,220171.2031250000,167958.5781250000,168643.1875000000,135422.2500000000,120536.3671875000,134058.8906250000,156627.2343750000,,,
23.1639999626,180,177096.3281250000,206371.1718750000,168732.3281250000,169599.1562500000,136309.6093750000,121434.9921875000,135075.5312500000,154193.7812500000,,,
23.1679999626,181,177255.9062500000,189890.8437500000,168863.5625000000,169787.9843750000,136430.3437500000,121588.8437500000,135261.7500000000,152834.3281250000,,,
23.1719999625,181,176729.3281250000,195715.2343750000,168083.7656250000,168820.8906250000,135485.2656250000,120666.7265625000,134221.8593750000,154804.9218750000,,,
23.1759999625,181,176279.3125000000,214739.5625000000,167569.3906250000,168169.8593750000,134933.0156250000,120072.2968750000,133547.6562500000,157120.2812500000,,,
23.1799999624,181,176505.1718750000,220187.6406250000,167960.0625000000,168646.0312500000,135422.7187500000,120532.4296875000,134066.2656250000,156636.1406250000,,,
23.1839999624,181,177098.8593750000,206451.3125000000,168735.2187500000,169610.0781250000,136310.6875000000,121438.4531250000,135085.2187500000,154216.0156250000,,,
23.1879999624,181,177258.7656250000,189946.6875000000,168862.5937500000,169788.3906250000,136430.7968750000,121597.2421875000,135267.5937500000,152853.9843750000,,,
23.1919999626,181,176727.5000000000,195672.4375000000,168076.4062500000,168807.2656250000,135480.5156250000,120670.9921875000,134219.3906250000,154807.3906250000,,,
23.1959999625,181,176280.5468750000,214695.2812500000,167566.0937500000,168160.0937500000,134931.5468750000,120076.7187500000,133545.5156250000,157126.9843750000,,,
23.1999999625,181,176509.2031250000,220213.5156250000,167959.3906250000,168634.3593750000,135427.2187500000,120532.7265625000,134064.2812500000,156653.2343750000,,,
23.2039999624,181,177104.0312500000,206547.6093750000,168736.0156250000,169598.3750000000,136319.6250000000,121433.0625000000,135086.2343750000,154236.1250000000,,,
23.2079999624,181,177269.1718750000,190002.0468750000,168870.9375000000,169792.8125000000,136447.4843750000,121597.6640625000,135281.6562500000,152862.6875000000,,,
23.2119999626,181,176738.5625000000,195600.6875000000,168086.5468750000,168820.8281250000,135498.0000000000,120672.3593750000,134236.1875000000,154795.1562500000,,,
23.2159999625,181,176287.4375000000,214624.9843750000,167569.9531250000,168171.0625000000,134939.4843750000,120073.1796875000,133551.2031250000,157118.4375000000,,,
23.2199999625,181,176505.3437500000,220345.6718750000,167949.2187500000,168636.4375000000,135416.0312500000,120521.0000000000,134055.7031250000,156672.0312500000,,,
23.2239999624,181,177091.7812500000,206986.0156250000,168719.7343750000,169591.4062500000,136301.6718750000,121422.2265625000,135072.3906250000,154277.1406250000,,,
23.2279999624,181,177262.3437500000,190114.4843750000,168864.6875000000,169795.6562500000,136444.6093750000,121604.5078125000,135284.7656250000,152850.4218750000,,,
23.2319999624,181,176735.7656250000,195531.4843750000,168081.3750000000,168828.7500000000,135495.0781250000,120682.2031250000,134241.7656250000,154773.8906250000,,,
23.2359999625,181,176284.6718750000,214545.2656250000,167561.1875000000,168176.5937500000,134933.0000000000,120079.6406250000,133553.4531250000,157100.6250000000,,,
23.2399999625,181,176503.8281250000,220272.5000000000,167942.8593750000,168637.0156250000,135412.5156250000,120524.1640625000,134056.5312500000,156653.9843750000,,,
23.2439999625,181,177086.9531250000,206851.7968750000,168712.7343750000,169588.1406250000,136294.5312500000,121414.0703125000,135063.4375000000,154251.9531250000,,,
23.2479999624,181,177254.5625000000,190103.0937500000,168857.3906250000,169796.3593750000,136432.2187500000,121593.7812500000,135269.2968750000,152839.3750000000,,,
23.2519999624,181,176734.5000000000,195456.6250000000,168084.6718750000,168844.2500000000,135492.5000000000,120685.4453125000,134237.7187500000,154757.0781250000,,,
23.2559999626,181,176279.6562500000,214475.4687500000,167562.7500000000,168184.9687500000,134925.8906250000,120078.7343750000,133545.5937500000,157090.9375000000,,,
23.2599999625,181,176495.7656250000,220181.3906250000,167945.8125000000,168641.2031250000,135408.2500000000,120522.8281250000,134054.4062500000,156644.2968750000,,,
23.2639999625,181,177082.7656250000,206643.4687500000,168719.3125000000,169594.3593750000,136296.4375000000,121415.2500000000,135072.0937500000,154238.5781250000,,,
23.2679999624,181,177250.8906250000,190056.9531250000,168861.5781250000,169796.9218750000,136434.0937500000,121588.3359375000,135273.2812500000,152847.9218750000,,,
23.2719999624,181,176737.7812500000,195356.2500000000,168096.0937500000,168838.2187500000,135506.3906250000,120690.7890625000,134249.7031250000,154754.3125000000,,,
23.2759999624,181,176293.2812500000,214398.0937500000,167579.4531250000,168175.8125000000,134946.3281250000,120089.1406250000,133563.6406250000,157099.0937500000,,,
23.2799999625,181,176512.0156250000,220169.8593750000,167960.7031250000,168637.5000000000,135427.9218750000,120535.8593750000,134065.8437500000,156664.9843750000,,,
23.2839999625,181,177090.7500000000,206695.4843750000,168725.2968750000,169586.4687500000,136307.9531250000,121427.2109375000,135076.3593750000,154260.7343750000,,,
23.2879999625,181,177271.0000000000,190110.2812500000,168881.4531250000,169804.1562500000,136459.3593750000,121611.1328125000,135296.1718750000,152872.8750000000,,,
23.2919999624,181,176760.3906250000,195301.5156250000,168116.6250000000,168857.7343750000,135531.5781250000,120706.1562500000,134274.9375000000,154762.8906250000,,,
23.2959999624,182,176304.0937500000,214341.6250000000,167587.8750000000,168189.1406250000,134955.4531250000,120093.0000000000,133573.3906250000,157101.3750000000,,,
23.2999999623,182,176514.7031250000,220223.5468750000,167959.1250000000,168639.5468750000,135425.7968750000,120534.0390625000,134068.0625000000,156680.3281250000,,,
23.3039999623,182,177087.1093750000,206876.0000000000,168715.3437500000,169583.9531250000,136298.2968750000,121420.5078125000,135068.7968750000,154282.7968750000,,,
23.3079999622,182,177257.5156250000,190184.3593750000,168862.3281250000,169799.0937500000,136442.1093750000,121606.5703125000,135282.8125000000,152864.1875000000,,,
23.3119999622,182,176740.7812500000,195245.2968750000,168095.0625000000,168854.3281250000,135510.7500000000,120703.7656250000,134264.8593750000,154734.8125000000,,,
23.3159999622,182,176284.1093750000,214274.3906250000,167568.3281250000,168186.5468750000,134934.9531250000,120090.3203125000,133567.9375000000,157081.1562500000,,,
23.3199999623,182,176495.4375000000,220260.8593750000,167939.8906250000,168637.6875000000,135402.7343750000,120526.4453125000,134056.7656250000,156681.3750000000,,,
23.3239999623,182,177076.3750000000,207027.2500000000,168705.1562500000,169581.3750000000,136285.7656250000,121421.2031250000,135064.8750000000,154303.8281250000,,,
23.3279999623,182,177254.2031250000,190244.9218750000,168863.7500000000,169797.6875000000,136444.1562500000,121613.7578125000,135291.3906250000,152873.2500000000,,,
23.3319999622,182,176740.2500000000,195182.4531250000,168099.9062500000,168847.3906250000,135518.9843750000,120712.9921875000,134273.7343750000,154730.8593750000,,,
23.3359999622,182,176287.7031250000,214217.0468750000,167574.2500000000,168177.0468750000,134945.6562500000,120099.0937500000,133571.1562500000,157082.1406250000,,,
23.3399999624,182,176495.5156250000,220300.9843750000,167942.3593750000,168626.2187500000,135410.8593750000,120527.4375000000,134057.9531250000,156692.3906250000,,,
23.3439999623,182,177064.1718750000,207178.3593750000,168699.2968750000,169569.0625000000,136282.9531250000,121407.8203125000,135057.1562500000,154314.7968750000,,,
23.3479999623,182,177231.8437500000,190309.6718750000,168848.5468750000,169787.5312500000,136430.8750000000,121595.1171875000,135274.0312500000,152859.1406250000,,,
23.3519999622,182,176714.6250000000,195118.6875000000,168081.0781250000,168841.8906250000,135497.9531250000,120691.1328125000,134252.5156250000,154698.7812500000,,,
23.3559999622,182,176258.4687500000,214151.7031250000,167549.0156250000,168170.0468750000,134914.2187500000,120070.2031250000,133543.6875000000,157048.4062500000,,,
23.3599999622,182,176467.8906250000,220302.4843750000,167915.9062500000,168611.6718750000,135376.7343750000,120496.8046875000,134023.6250000000,156664.5781250000,,,
23.3639999623,182,177055.8906250000,207228.6562500000,168688.9218750000,169568.7343750000,136264.6875000000,121390.7656250000,135033.9843750000,154300.9375000000,,,
23.3679999623,182,177246.1875000000,190346.1250000000,168861.1406250000,169809.0937500000,136436.2343750000,121602.4140625000,135279.8125000000,152857.6406250000,,,
23.3719999623,182,176744.0781250000,195054.2031250000,168107.4218750000,168881.5000000000,135517.6406250000,120717.1796875000,134280.2031250000,154698.4843750000,,,
23.3759999622,182,176294.2187500000,214089.2343750000,167578.2812500000,168205.6093750000,134935.9218750000,120102.7890625000,133574.4375000000,157065.9218750000,,,
23.3799999622,182,176497.9531250000,220310.3281250000,167938.9843750000,168640.7500000000,135393.5781250000,120528.1328125000,134052.1093750000,156697.7031250000,,,
23.3839999624,182,177073.2968750000,207291.5000000000,168698.8437500000,169586.2343750000,136271.9062500000,121409.5078125000,135053.4218750000,154331.9375000000,,,
23.3879999623,182,177256.3281250000,190394.1875000000,168863.4062500000,169813.2187500000,136441.1406250000,121610.1406250000,135289.2500000000,152869.7343750000,,,
23.3919999623,182,176750.8593750000,194996.8593750000,168108.7031250000,168870.4843750000,135527.5625000000,120727.7968750000,134288.2968750000,154690.3593750000,,,
23.3959999622,182,176295.2187500000,214025.3125000000,167577.2500000000,168190.8125000000,134946.8593750000,120108.5312500000,133581.4843750000,157058.0781250000,,,
23.3999999622,182,176492.7031250000,220298.5468750000,167933.5625000000,168620.4218750000,135402.1406250000,120525.8828125000,134056.3125000000,156693.6250000000,,,
23.4039999621,182,177067.3593750000,207314.9375000000,168695.0156250000,169562.7812500000,136282.7656250000,121413.3750000000,135060.7187500000,154333.3125000000,,,
23.4079999623,182,177248.8125000000,190419.7343750000,168861.0625000000,169793.1406250000,136451.7656250000,121622.7500000000,135298.2812500000,152872.4375000000,,,
23.4119999623,182,176738.5000000000,194918.4843750000,168102.0625000000,168856.5000000000,135531.2968750000,120731.6328125000,134292.8281250000,154675.2031250000,,,
23.4159999622,182,176276.6250000000,213951.5625000000,167562.2031250000,168178.2343750000,134938.3281250000,120102.1250000000,133577.2500000000,157043.6562500000,,,
23.4199999622,182,176477.4687500000,220307.4843750000,167921.5468750000,168608.9687500000,135392.0000000000,120522.6093750000,134046.7968750000,156694.2187500000,,,
23.4239999622,183,177048.0312500000,207393.9218750000,168682.2187500000,169541.6718750000,136268.1406250000,121404.7890625000,135046.0468750000,154339.2343750000,,,
23.4279999621,183,177231.7812500000,190462.7031250000,168853.2812500000,169778.4687500000,136443.0781250000,121614.1328125000,135288.8750000000,152868.1250000000,,,
23.4319999621,183,176733.3437500000,194846.8750000000,168107.4218750000,168858.2031250000,135533.4062500000,120730.5625000000,134292.7187500000,154662.1406250000,,,
23.4359999620,183,176281.7500000000,213874.2031250000,167576.3906250000,168187.6406250000,134947.6406250000,120102.8437500000,133580.4062500000,157042.5781250000,,,
23.4399999620,183,176474.8593750000,220309.8125000000,167926.2031250000,168597.8906250000,135392.7187500000,120508.7187500000,134041.5156250000,156700.8437500000,,,
23.4439999619,183,177047.5468750000,207493.1718750000,168682.4062500000,169529.3593750000,136267.9375000000,121389.9843750000,135038.8593750000,154355.1718750000,,,
23.4479999621,183,177246.0781250000,190497.8906250000,168866.7031250000,169783.4218750000,136457.1093750000,121612.9531250000,135297.0000000000,152882.2343750000,,,
23.4519999621,183,176751.1875000000,194783.3593750000,168124.0468750000,168867.3906250000,135550.6562500000,120735.0390625000,134305.7343750000,154667.7500000000,,,
23.4559999621,183,176293.5468750000,213807.7031250000,167586.2656250000,168194.4375000000,134957.0625000000,120101.7734375000,133587.9531250000,157040.1718750000,,,
23.4599999620,183,176482.3437500000,220326.4687500000,167928.9531250000,168609.5625000000,135395.4062500000,120504.0468750000,134043.8125000000,156708.5937500000,,,
23.4639999620,183,177054.4375000000,207584.8750000000,168683.6406250000,169540.8437500000,136269.7812500000,121388.8593750000,135042.0000000000,154373.0625000000,,,
23.4679999622,183,177248.7656250000,190557.9218750000,168863.3125000000,169795.3125000000,136454.7187500000,121610.7265625000,135298.5312500000,152885.3750000000,,,
23.4719999621,183,176755.2187500000,194717.7031250000,168121.4531250000,168882.3125000000,135549.7656250000,120734.6640625000,134311.3906250000,154652.9531250000,,,
23.4759999621,183,176289.3906250000,213742.3906250000,167574.4687500000,168190.3593750000,134944.4531250000,120094.3437500000,133581.7031250000,157029.1093750000,,,
