Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.9959999644,171,205211.0937500000,193843.4531250000,203398.9375000000,189277.0312500000,188059.8593750000,165103.7500000000,171459.1875000000,-78682.9062500000,,,
21.9999999646,171,205228.7343750000,193848.3906250000,203419.4062500000,189315.9375000000,188083.7031250000,165112.6718750000,171480.8125000000,-78675.3984375000,,,
22.0039999646,171,205229.9531250000,193838.1562500000,203423.9687500000,189305.5312500000,188093.5781250000,165124.5312500000,171493.2187500000,-78672.1484375000,,,
22.0079999645,171,205223.6250000000,193833.2187500000,203415.2500000000,189280.3750000000,188086.9218750000,165124.4062500000,171490.2500000000,-78666.7578125000,,,
22.0119999645,171,205224.7656250000,193850.4062500000,203412.1406250000,189284.3437500000,188079.2812500000,165119.4687500000,171484.5625000000,-78656.3828125000,,,
22.0159999644,172,205229.0937500000,193862.1562500000,203415.8125000000,189305.7187500000,188079.6875000000,165119.9687500000,171484.5625000000,-78653.6718750000,,,
22.0199999644,172,205261.2031250000,193887.9531250000,203449.9843750000,189346.8437500000,188115.2500000000,165154.3125000000,171520.2656250000,-78629.8828125000,,,
22.0239999644,172,205256.3125000000,193874.0156250000,203449.6250000000,189340.6250000000,188119.5781250000,165164.2656250000,171529.5156250000,-78636.3203125000,,,
22.0279999643,172,205252.2968750000,193877.8437500000,203448.5000000000,189332.0937500000,188117.2343750000,165168.5000000000,171528.5781250000,-78629.2656250000,,,
22.0319999643,172,205226.7343750000,193852.7656250000,203422.8593750000,189307.1250000000,188085.9843750000,165143.7343750000,171499.4218750000,-78659.8906250000,,,
22.0359999642,172,205215.1093750000,193847.8125000000,203409.0000000000,189296.9531250000,188067.4843750000,165125.8281250000,171480.0000000000,-78677.7031250000,,,
22.0399999644,172,205229.2500000000,193851.3437500000,203426.2187500000,189313.5781250000,188086.4531250000,165140.5000000000,171498.4062500000,-78673.1953125000,,,
22.0439999644,172,205232.5000000000,193852.8750000000,203430.0468750000,189315.0625000000,188096.6406250000,165151.8437500000,171506.3125000000,-78663.4375000000,,,
22.0479999643,172,205218.0156250000,193841.9062500000,203414.8437500000,189286.3281250000,188084.1406250000,165142.6406250000,171494.5156250000,-78668.0781250000,,,
22.0519999643,172,205203.1875000000,193837.8593750000,203396.8750000000,189252.9687500000,188063.4843750000,165125.7968750000,171474.4218750000,-78675.7187500000,,,
22.0559999642,172,205208.5468750000,193848.7187500000,203399.2812500000,189274.5625000000,188062.2812500000,165118.2343750000,171471.0781250000,-78677.4609375000,,,
22.0599999644,172,205211.2500000000,193836.0781250000,203403.9843750000,189294.0625000000,188069.8906250000,165122.6875000000,171477.6406250000,-78689.8515625000,,,
22.0639999644,172,205210.9531250000,193826.9062500000,203408.7343750000,189291.0000000000,188079.7187500000,165134.6250000000,171490.8437500000,-78686.6640625000,,,
22.0679999643,172,205192.8750000000,193809.0156250000,203392.1718750000,189256.1875000000,188063.0625000000,165118.4687500000,171477.8906250000,-78700.9609375000,,,
22.0719999643,172,205180.6250000000,193806.2812500000,203376.3281250000,189240.7656250000,188041.1093750000,165101.5468750000,171456.4062500000,-78710.9609375000,,,
22.0759999643,172,205190.9687500000,193822.0625000000,203383.1718750000,189257.9218750000,188042.6250000000,165100.9375000000,171454.2343750000,-78709.4375000000,,,
22.0799999642,172,205211.2031250000,193834.2343750000,203403.6875000000,189294.3281250000,188066.0156250000,165115.4375000000,171473.8125000000,-78700.0468750000,,,
22.0839999644,172,205211.2500000000,193824.3125000000,203407.2500000000,189296.5000000000,188076.1250000000,165119.0625000000,171485.1718750000,-78702.1640625000,,,
22.0879999644,172,205199.4531250000,193817.1406250000,203397.1718750000,189287.3593750000,188065.7968750000,165107.6406250000,171476.8437500000,-78705.6796875000,,,
22.0919999643,172,205190.7812500000,193821.6562500000,203385.3593750000,189268.6562500000,188048.4375000000,165091.2187500000,171461.4218750000,-78708.2031250000,,,
22.0959999643,172,205202.4531250000,193834.9062500000,203393.2500000000,189264.2343750000,188053.5937500000,165100.3125000000,171466.4062500000,-78699.7812500000,,,
22.0999999642,172,205218.6250000000,193844.1093750000,203405.7812500000,189280.4843750000,188069.7968750000,165119.2500000000,171480.7031250000,-78688.5156250000,,,
22.1039999644,172,205215.3906250000,193835.1250000000,203406.2343750000,189281.4218750000,188076.5781250000,165125.4218750000,171489.1562500000,-78686.2890625000,,,
22.1079999644,172,205204.0625000000,193831.0937500000,203398.0000000000,189267.2343750000,188069.7031250000,165126.2031250000,171484.1562500000,-78684.7578125000,,,
22.1119999643,172,205180.8906250000,193823.9531250000,203372.2968750000,189245.6718750000,188039.5312500000,165099.8906250000,171452.8593750000,-78704.3671875000,,,
22.1159999643,172,205182.2343750000,193822.6406250000,203374.8593750000,189251.1093750000,188036.1875000000,165087.4062500000,171446.0468750000,-78717.6718750000,,,
22.1199999643,172,205195.9687500000,193822.3750000000,203391.1093750000,189267.3906250000,188053.5312500000,165097.3125000000,171461.2031250000,-78718.6093750000,,,
22.1239999642,172,205199.1562500000,193821.9687500000,203395.9843750000,189272.1406250000,188065.1250000000,165107.9843750000,171473.0312500000,-78708.7890625000,,,
22.1279999644,172,205193.2500000000,193815.9375000000,203394.5468750000,189267.2343750000,188063.7812500000,165113.3281250000,171478.6562500000,-78703.0000000000,,,
22.1319999644,172,205177.1875000000,193804.1875000000,203375.8750000000,189244.6250000000,188040.4218750000,165102.7500000000,171458.3906250000,-78716.8359375000,,,
22.1359999643,172,205173.6562500000,193809.6718750000,203367.0156250000,189241.5156250000,188028.0312500000,165093.3437500000,171440.8906250000,-78722.6562500000,,,
22.1399999643,172,205193.5468750000,193823.5625000000,203386.1406250000,189275.8750000000,188048.8750000000,165107.5000000000,171459.6718750000,-78709.2734375000,,,
22.1439999642,173,205182.4687500000,193804.8906250000,203376.1093750000,189262.1875000000,188043.8750000000,165098.4687500000,171455.8437500000,-78719.7890625000,,,
22.1479999642,173,205171.1250000000,193791.7968750000,203364.8437500000,189239.2343750000,188035.1562500000,165091.3750000000,171447.9843750000,-78722.9765625000,,,
22.1519999641,173,205160.2968750000,193792.3593750000,203351.1718750000,189221.1250000000,188017.5156250000,165079.5781250000,171429.0625000000,-78730.3828125000,,,
22.1559999641,173,205165.6875000000,193798.8281250000,203353.3750000000,189223.8906250000,188016.0312500000,165078.4062500000,171426.2031250000,-78734.2187500000,,,
22.1599999641,173,205196.2812500000,193821.3593750000,203382.7656250000,189271.3906250000,188046.3281250000,165104.3906250000,171454.1406250000,-78714.6953125000,,,
22.1639999640,173,205207.9062500000,193829.7031250000,203393.0937500000,189293.1250000000,188061.6093750000,165118.9218750000,171472.1718750000,-78702.8359375000,,,
22.1679999642,173,205201.4062500000,193825.4843750000,203386.8437500000,189280.1406250000,188054.8281250000,165107.5000000000,171468.9218750000,-78705.6562500000,,,
22.1719999642,173,205185.4843750000,193809.2656250000,203370.6875000000,189249.7500000000,188032.5625000000,165084.7031250000,171446.0468750000,-78725.2343750000,,,
22.1759999641,173,205186.0625000000,193813.3906250000,203367.7968750000,189254.3125000000,188025.5000000000,165076.5468750000,171440.1718750000,-78734.3828125000,,,
22.1799999641,173,205208.0312500000,193826.7812500000,203393.0937500000,189280.1093750000,188053.0781250000,165100.2031250000,171469.4687500000,-78720.1328125000,,,
22.1839999640,173,205207.8437500000,193820.5781250000,203396.7343750000,189275.6250000000,188064.5625000000,165115.3593750000,171480.6718750000,-78714.5859375000,,,
22.1879999642,173,205202.2343750000,193820.8281250000,203392.5781250000,189275.2500000000,188062.6875000000,165111.9531250000,171479.0312500000,-78710.1328125000,,,
22.1919999642,173,205203.9062500000,193839.2031250000,203391.1562500000,189269.7812500000,188055.3125000000,165108.7031250000,171476.7500000000,-78700.2109375000,,,
22.1959999641,173,205195.0781250000,193830.1093750000,203379.2187500000,189265.6562500000,188038.0625000000,165104.0156250000,171461.4375000000,-78716.4921875000,,,
22.1999999641,173,205204.4062500000,193830.4218750000,203390.4375000000,189271.9218750000,188049.9218750000,165113.2656250000,171472.5000000000,-78716.4609375000,,,
22.2039999641,173,205190.9218750000,193809.3125000000,203382.3281250000,189251.9531250000,188047.0937500000,165101.9843750000,171471.7187500000,-78727.6484375000,,,
22.2079999640,173,205185.8750000000,193808.8906250000,203379.6562500000,189254.1250000000,188045.6562500000,165107.5000000000,171475.7343750000,-78720.9921875000,,,
22.2119999642,173,205168.8281250000,193808.5156250000,203357.2343750000,189240.8750000000,188017.7500000000,165081.8593750000,171448.0781250000,-78734.7578125000,,,
22.2159999642,173,205169.0625000000,193817.3125000000,203356.0781250000,189242.0781250000,188014.6718750000,165083.1718750000,171444.9687500000,-78736.4453125000,,,
22.2199999641,173,205190.8906250000,193827.7968750000,203377.7031250000,189276.5625000000,188040.0468750000,165110.6406250000,171470.2343750000,-78722.1718750000,,,
22.2239999641,173,205184.0000000000,193812.7968750000,203373.3281250000,189269.6562500000,188039.3125000000,165106.1875000000,171470.2656250000,-78727.9921875000,,,
22.2279999640,173,205181.5156250000,193807.5156250000,203375.0156250000,189259.3750000000,188040.5312500000,165112.5156250000,171472.3593750000,-78723.3281250000,,,
22.2319999642,173,205178.5781250000,193812.9375000000,203370.6406250000,189251.8125000000,188029.7500000000,165098.6250000000,171462.2968750000,-78723.3046875000,,,
22.2359999642,173,205182.9531250000,193814.5781250000,203372.1406250000,189277.7812500000,188026.6093750000,165105.0625000000,171458.6562500000,-78727.0000000000,,,
22.2399999641,173,205202.8593750000,193822.0781250000,203391.0468750000,189291.6718750000,188046.7187500000,165119.6562500000,171476.9687500000,-78718.8515625000,,,
22.2439999641,173,205211.0937500000,193823.3437500000,203400.8750000000,189287.6250000000,188061.1875000000,165131.9843750000,171491.6718750000,-78708.8750000000,,,
22.2479999640,173,205207.1250000000,193827.4218750000,203394.3593750000,189265.9218750000,188057.0468750000,165135.5625000000,171489.6875000000,-78703.2421875000,,,
22.2519999640,173,205189.5000000000,193825.3281250000,203370.0468750000,189242.9843750000,188030.0625000000,165115.7031250000,171463.8906250000,-78716.5703125000,,,
22.2559999642,173,205184.7500000000,193811.4843750000,203364.3125000000,189254.4218750000,188020.6718750000,165105.4843750000,171456.7968750000,-78734.3281250000,,,
22.2599999642,173,205223.3750000000,193842.9531250000,203401.3593750000,189315.5625000000,188058.7343750000,165136.8750000000,171493.1718750000,-78706.9921875000,,,
22.2639999641,173,205217.0781250000,193832.3281250000,203399.2656250000,189295.5625000000,188060.7968750000,165131.3750000000,171495.1093750000,-78714.8281250000,,,
22.2679999641,173,205202.6406250000,193818.5468750000,203387.5937500000,189269.4375000000,188050.9375000000,165118.4218750000,171487.0312500000,-78722.2031250000,,,
22.2719999640,174,205196.1250000000,193822.5156250000,203377.4218750000,189260.2031250000,188035.8906250000,165106.1093750000,171471.3906250000,-78725.4453125000,,,
22.2759999640,174,205212.4843750000,193843.7500000000,203389.8125000000,189276.0625000000,188043.5625000000,165113.1562500000,171474.5781250000,-78713.1640625000,,,
22.2799999639,174,205228.2031250000,193853.3281250000,203405.7500000000,189292.8750000000,188061.8437500000,165125.6875000000,171489.6093750000,-78702.8593750000,,,
22.2839999639,174,205220.6093750000,193838.7656250000,203403.5468750000,189281.2968750000,188066.1718750000,165133.6250000000,171492.7968750000,-78707.0703125000,,,
22.2879999639,174,205198.5937500000,193818.8437500000,203384.1093750000,189258.7812500000,188049.3437500000,165128.2343750000,171476.8437500000,-78717.9140625000,,,
22.2919999638,174,205199.1875000000,193837.1875000000,203383.2968750000,189268.7968750000,188044.6875000000,165126.6562500000,171472.0937500000,-78704.6328125000,,,
22.2959999640,174,205204.0625000000,193847.9062500000,203387.7812500000,189275.6250000000,188044.1718750000,165126.4375000000,171472.7812500000,-78705.1171875000,,,
22.2999999640,174,205208.8125000000,193845.3593750000,203393.6562500000,189283.5937500000,188053.0468750000,165133.7656250000,171481.4218750000,-78711.3125000000,,,
22.3039999639,174,205211.9843750000,193843.4375000000,203401.6250000000,189290.7031250000,188066.2031250000,165142.9375000000,171493.8437500000,-78706.3750000000,,,
22.3079999639,174,205209.6250000000,193840.9375000000,203403.3125000000,189295.8750000000,188068.4531250000,165135.4843750000,171497.8125000000,-78703.0781250000,,,
22.3119999638,174,205194.9218750000,193833.9843750000,203385.1250000000,189271.3437500000,188046.4531250000,165120.1093750000,171477.3437500000,-78714.1562500000,,,
22.3159999640,174,205190.1250000000,193831.0468750000,203374.9062500000,189265.5781250000,188033.8750000000,165110.4062500000,171465.1093750000,-78725.0156250000,,,
22.3199999640,174,205220.0312500000,193849.2812500000,203402.7187500000,189293.0937500000,188064.4218750000,165135.7500000000,171493.7031250000,-78706.5937500000,,,
22.3239999639,174,205218.2343750000,193845.4218750000,203402.5625000000,189279.2187500000,188069.3593750000,165141.7500000000,171498.4531250000,-78702.3515625000,,,
22.3279999639,174,205218.6875000000,193840.4062500000,203406.5625000000,189279.3906250000,188074.3437500000,165146.8750000000,171505.2500000000,-78695.0078125000,,,
22.3319999638,174,205214.4687500000,193848.3125000000,203395.4843750000,189275.2812500000,188057.7812500000,165136.6250000000,171486.2031250000,-78695.1406250000,,,
22.3359999638,174,205214.3437500000,193847.5156250000,203389.9531250000,189277.7812500000,188049.2968750000,165135.3750000000,171473.4531250000,-78702.2500000000,,,
22.3399999640,174,205232.9843750000,193858.9687500000,203406.5000000000,189300.0156250000,188068.6406250000,165151.1718750000,171489.7187500000,-78694.8437500000,,,
22.3439999640,174,205234.5937500000,193852.2031250000,203412.7812500000,189299.5000000000,188080.5156250000,165157.2500000000,171499.4218750000,-78694.0156250000,,,
22.3479999639,174,205217.6718750000,193839.2187500000,203399.8437500000,189277.7812500000,188070.0625000000,165141.2500000000,171489.3125000000,-78702.2734375000,,,
22.3519999639,174,205200.3906250000,193832.0312500000,203381.9375000000,189253.0937500000,188048.2500000000,165120.8125000000,171468.0468750000,-78713.4296875000,,,
22.3559999638,174,205213.8281250000,193847.3750000000,203395.0781250000,189273.0781250000,188056.1718750000,165130.6562500000,171476.7031250000,-78705.1171875000,,,
22.3599999640,174,205240.2812500000,193867.0937500000,203423.7812500000,189307.1718750000,188085.5312500000,165153.0000000000,171508.1718750000,-78689.9062500000,,,
22.3639999640,174,205238.0781250000,193863.8125000000,203424.3437500000,189320.4843750000,188090.5468750000,165159.5625000000,171515.7812500000,-78688.7578125000,,,
