Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.5639999458,262,136481.3750000000,111941.0468750000,133465.4843750000,141356.0781250000,109801.9531250000,122607.6562500000,133525.5625000000,127049.0937500000,,,
33.5679999457,262,135015.6875000000,110391.1562500000,131974.4375000000,139787.2343750000,108280.8750000000,121045.9140625000,132001.6406250000,125775.5312500000,,,
33.5719999457,262,135625.8125000000,111213.1171875000,132581.5625000000,140693.3125000000,108994.9296875000,121900.0625000000,132734.3593750000,125997.7812500000,,,
33.5759999456,262,137473.5000000000,113280.8906250000,134454.3593750000,142838.7343750000,110968.3125000000,124003.0703125000,134720.9062500000,127414.1171875000,,,
33.5799999458,262,138041.3593750000,113767.3828125000,135040.2031250000,143285.6875000000,111507.0859375000,124475.9453125000,135246.5937500000,128098.5937500000,,,
33.5839999458,262,136507.8593750000,111967.3828125000,133494.6093750000,141379.0937500000,109836.9843750000,122638.2578125000,133557.3437500000,127080.0468750000,,,
33.5879999457,262,135026.4687500000,110395.8203125000,131986.0468750000,139792.4687500000,108297.3984375000,121055.5937500000,132016.9843750000,125793.7187500000,,,
33.5919999457,262,135635.8437500000,111213.3593750000,132591.9375000000,140708.1093750000,109008.9609375000,121908.2421875000,132746.9375000000,126013.1718750000,,,
33.5959999457,262,137474.2500000000,113267.6875000000,134455.8593750000,142840.0468750000,110970.9140625000,123998.6484375000,134723.2187500000,127415.2421875000,,,
33.5999999456,262,138029.2031250000,113741.7187500000,135027.3593750000,143265.6875000000,111496.7343750000,124461.0859375000,135239.7812500000,128080.6250000000,,,
33.6039999458,262,136507.7812500000,111958.9843750000,133492.7031250000,141384.1718750000,109838.8906250000,122639.2500000000,133564.6718750000,127072.2187500000,,,
33.6079999458,262,135011.5312500000,110371.6015625000,131968.7500000000,139777.1250000000,108280.7656250000,121041.6953125000,132006.9218750000,125776.1484375000,,,
33.6119999457,262,135601.7031250000,111168.9453125000,132555.1562500000,140666.4843750000,108970.9765625000,121874.0390625000,132717.2812500000,125982.5468750000,,,
33.6159999457,262,137460.1718750000,113251.8906250000,134440.1875000000,142830.2812500000,110955.3046875000,123990.1953125000,134716.1406250000,127401.7812500000,,,
33.6199999456,262,138033.5000000000,113746.8437500000,135032.3437500000,143284.5312500000,111500.7343750000,124467.4140625000,135249.8437500000,128080.8593750000,,,
33.6239999458,262,136512.9531250000,111968.0000000000,133501.2656250000,141398.5937500000,109845.1093750000,122646.2500000000,133578.1250000000,127074.3671875000,,,
33.6279999458,262,135009.5781250000,110380.3984375000,131971.4375000000,139786.1875000000,108279.9921875000,121042.2890625000,132012.8750000000,125774.5937500000,,,
33.6319999457,262,135586.2968750000,111166.8203125000,132541.9062500000,140666.7500000000,108953.7343750000,121858.4296875000,132704.5312500000,125967.0390625000,,,
33.6359999457,262,137446.1250000000,113250.2031250000,134426.3281250000,142832.3437500000,110937.9531250000,123976.3593750000,134704.7968750000,127388.1015625000,,,
33.6399999456,262,138033.6562500000,113760.1406250000,135031.9687500000,143291.6718750000,111498.5312500000,124476.1328125000,135254.7500000000,128082.2343750000,,,
33.6439999456,262,136517.2500000000,111979.7734375000,133502.9531250000,141408.7812500000,109845.2968750000,122656.0390625000,133581.5625000000,127078.0625000000,,,
33.6479999458,262,134992.1875000000,110361.2734375000,131953.4687500000,139772.9843750000,108259.2031250000,121026.7890625000,131992.2812500000,125759.7890625000,,,
33.6519999458,262,135546.6093750000,111123.3437500000,132505.8125000000,140627.4531250000,108912.4765625000,121823.9375000000,132662.8750000000,125936.6250000000,,,
33.6559999457,262,137409.1875000000,113212.6015625000,134393.5000000000,142792.5937500000,110900.6640625000,123944.3046875000,134662.4687500000,127359.1875000000,,,
33.6599999457,262,138023.4375000000,113750.5937500000,135023.5937500000,143289.7968750000,111486.8125000000,124470.1796875000,135232.1093750000,128071.4453125000,,,
33.6639999456,263,136517.4531250000,111982.9687500000,133505.2812500000,141420.6093750000,109842.2968750000,122665.7500000000,133568.9062500000,127077.5000000000,,,
33.6679999456,263,134976.8750000000,110351.5625000000,131936.8281250000,139764.4062500000,108236.2109375000,121019.1171875000,131961.7500000000,125747.5000000000,,,
33.6719999455,263,135530.6250000000,111113.9843750000,132484.0625000000,140615.1250000000,108886.1953125000,121811.9218750000,132629.5937500000,125927.2656250000,,,
33.6759999455,263,137435.0156250000,113245.8593750000,134411.9218750000,142824.0625000000,110919.9765625000,123977.4296875000,134674.8906250000,127389.8984375000,,,
33.6799999455,263,138079.3125000000,113812.9843750000,135072.5468750000,143349.0781250000,111540.1093750000,124531.0390625000,135280.8281250000,128127.1015625000,,,
33.6839999454,263,136561.0937500000,112030.4687500000,133541.9687500000,141462.1562500000,109885.7968750000,122707.4609375000,133607.0468750000,127114.4609375000,,,
33.6879999456,263,135005.5781250000,110379.9687500000,131961.4062500000,139785.2500000000,108268.6171875000,121042.5859375000,131988.1718750000,125767.4062500000,,,
33.6919999456,263,135522.8750000000,111099.2343750000,132473.9531250000,140589.8593750000,108881.4218750000,121790.0390625000,132620.2656250000,125917.3359375000,,,
33.6959999455,263,137397.4687500000,113202.1093750000,134372.2500000000,142767.9687500000,110883.3125000000,123922.0156250000,134638.7812500000,127357.2031250000,,,
33.6999999455,263,138056.5625000000,113792.1406250000,135047.7968750000,143318.5468750000,111517.5781250000,124498.5000000000,135263.3593750000,128102.3437500000,,,
33.7039999454,263,136561.5781250000,112040.3125000000,133541.9531250000,141464.4375000000,109888.8281250000,122706.1406250000,133613.0312500000,127098.6640625000,,,
33.7079999456,263,135000.3125000000,110384.4765625000,131954.4843750000,139776.0781250000,108262.5000000000,121032.1796875000,131979.9843750000,125746.6953125000,,,
33.7119999456,263,135525.7656250000,111110.9296875000,132474.7031250000,140583.4375000000,108880.0781250000,121788.1875000000,132618.7031250000,125917.3671875000,,,
33.7159999455,263,137410.0468750000,113217.9062500000,134384.5937500000,142769.2812500000,110889.7812500000,123928.1562500000,134645.2187500000,127378.2031250000,,,
33.7199999455,263,138085.1875000000,113822.9062500000,135077.5937500000,143343.5937500000,111546.2734375000,124524.2812500000,135288.0156250000,128134.0000000000,,,
33.7239999454,263,136610.2343750000,112092.8281250000,133596.3125000000,141518.1406250000,109945.1328125000,122761.7187500000,133666.0468750000,127138.4921875000,,,
33.7279999454,263,135024.4531250000,110407.2187500000,131987.8437500000,139810.5156250000,108296.0312500000,121067.3671875000,132014.8281250000,125762.5234375000,,,
33.7319999456,263,135514.2343750000,111088.1015625000,132471.9375000000,140581.5937500000,108874.6093750000,121778.6093750000,132613.7968750000,125910.5781250000,,,
33.7359999456,263,137378.8750000000,113173.7031250000,134360.5000000000,142741.5000000000,110859.8984375000,123893.5078125000,134618.0312500000,127364.2578125000,,,
33.7399999455,263,138068.5000000000,113807.8593750000,135068.5781250000,143330.9375000000,111531.7890625000,124512.7734375000,135278.6562500000,128129.8125000000,,,
33.7439999455,263,136618.2812500000,112112.4375000000,133608.7343750000,141536.4687500000,109956.3125000000,122781.8359375000,133681.9062500000,127137.8281250000,,,
33.7479999454,263,135036.3906250000,110427.6640625000,132001.6875000000,139831.2187500000,108308.9296875000,121086.9453125000,132030.3125000000,125757.1328125000,,,
33.7519999456,263,135501.8593750000,111076.7265625000,132459.5937500000,140558.2343750000,108859.3750000000,121762.6484375000,132599.2812500000,125897.8671875000,,,
33.7559999456,263,137372.4687500000,113164.0234375000,134352.0781250000,142719.6875000000,110852.3593750000,123882.6171875000,134610.8125000000,127376.0859375000,,,
33.7599999455,263,138112.1093750000,113850.0234375000,135110.5625000000,143367.6875000000,111576.5859375000,124560.7578125000,135326.4218750000,128187.1015625000,,,
33.7639999455,263,136686.8906250000,112184.5625000000,133675.3593750000,141607.0000000000,110028.1953125000,122863.8281250000,133755.8593750000,127200.3437500000,,,
33.7679999454,263,135094.6250000000,110494.9531250000,132057.5312500000,139890.9843750000,108373.4609375000,121162.6093750000,132097.7187500000,125802.9687500000,,,
33.7719999454,263,135512.6718750000,111093.3281250000,132469.9531250000,140561.3906250000,108876.3515625000,121785.2343750000,132620.5781250000,125915.4843750000,,,
33.7759999456,263,137335.9843750000,113128.7265625000,134313.3281250000,142670.1250000000,110814.9140625000,123847.7734375000,134578.8437500000,127361.9218750000,,,
33.7799999455,263,138076.4687500000,113817.3593750000,135067.2968750000,143331.3437500000,111536.4062500000,124527.8984375000,135289.7031250000,128162.4296875000,,,
33.7839999455,263,136690.5625000000,112202.2343750000,133672.7031250000,141624.7812500000,110030.4218750000,122883.1718750000,133761.1875000000,127195.1718750000,,,
33.7879999455,263,135108.2812500000,110519.0703125000,132068.5312500000,139917.7500000000,108384.5390625000,121192.4921875000,132112.0625000000,125806.2968750000,,,
33.7919999454,264,135499.0000000000,111075.9218750000,132455.3906250000,140552.3593750000,108856.1015625000,121777.3750000000,132607.5781250000,125905.1640625000,,,
33.7959999454,264,137322.4375000000,113108.7968750000,134300.6093750000,142659.1875000000,110796.4609375000,123837.9531250000,134567.1406250000,127361.1953125000,,,
33.7999999453,264,138083.2031250000,113824.1171875000,135079.1250000000,143347.6562500000,111547.6406250000,124542.8906250000,135306.2812500000,128177.7187500000,,,
33.8039999453,264,136730.0000000000,112243.6484375000,133719.0312500000,141682.1562500000,110080.6328125000,122936.3593750000,133819.8750000000,127229.7187500000,,,
33.8079999452,264,135168.3593750000,110582.2109375000,132135.9843750000,139995.0468750000,108458.7343750000,121264.7812500000,132194.5156250000,125855.4843750000,,,
33.8119999452,264,135522.3281250000,111099.1484375000,132485.0312500000,140570.1406250000,108890.0000000000,121807.7343750000,132645.6406250000,125930.3750000000,,,
33.8159999454,264,137295.8281250000,113079.9921875000,134280.2812500000,142616.0468750000,110779.2421875000,123822.3437500000,134556.8906250000,127348.4296875000,,,
33.8199999453,264,138027.1406250000,113765.6718750000,135030.2187500000,143273.0625000000,111501.2109375000,124497.0546875000,135271.6562500000,128130.0546875000,,,
33.8239999453,264,136714.8437500000,112238.4765625000,133709.6875000000,141664.2343750000,110082.1093750000,122942.1796875000,133826.7968750000,127212.1718750000,,,
33.8279999453,264,135174.7187500000,110601.6015625000,132146.9843750000,140002.0156250000,108481.1015625000,121304.7734375000,132221.9218750000,125866.1640625000,,,
33.8319999452,264,135508.3281250000,111088.2109375000,132473.4375000000,140555.6250000000,108886.4609375000,121822.6250000000,132656.2031250000,125929.0625000000,,,
33.8359999454,264,137281.7187500000,113069.0703125000,134268.1875000000,142607.5937500000,110774.5000000000,123828.5156250000,134569.6875000000,127343.5468750000,,,
33.8399999454,264,138089.3125000000,113840.1562500000,135094.1718750000,143347.4687500000,111575.2734375000,124592.3281250000,135363.7656250000,128193.3281250000,,,
33.8439999453,264,136781.3593750000,112312.5859375000,133777.3125000000,141729.0781250000,110155.5000000000,123038.5781250000,133921.9843750000,127280.1718750000,,,
33.8479999453,264,135173.1875000000,110602.0000000000,132146.7187500000,139987.1562500000,108483.9687500000,121317.7265625000,132243.8125000000,125870.0781250000,,,
33.8519999452,264,135488.2656250000,111077.1875000000,132455.7656250000,140528.5937500000,108871.6562500000,121820.9375000000,132654.1562500000,125917.2343750000,,,
33.8559999452,264,137260.1406250000,113057.4843750000,134247.5000000000,142574.9531250000,110754.5703125000,123830.4765625000,134559.9218750000,127329.8203125000,,,
33.8599999454,264,138045.0781250000,113802.3593750000,135044.9218750000,143289.1562500000,111528.1718750000,124568.4843750000,135323.3593750000,128151.9140625000,,,
33.8639999453,264,136729.3593750000,112260.4921875000,133718.8125000000,141669.0468750000,110097.7500000000,122995.6328125000,133867.2812500000,127228.9375000000,,,
33.8679999453,264,135118.2500000000,110542.8906250000,132084.0000000000,139926.2500000000,108421.5000000000,121267.0546875000,132181.6406250000,125819.4140625000,,,
33.8719999453,264,135474.0468750000,111056.6953125000,132432.2968750000,140510.7812500000,108851.4296875000,121806.3984375000,132630.1562500000,125899.8515625000,,,
33.8759999452,264,137333.3906250000,113129.6875000000,134312.8125000000,142656.7968750000,110828.9453125000,123910.2421875000,134630.5156250000,127382.5781250000,,,
33.8799999454,264,138166.9687500000,113925.2578125000,135162.2500000000,143420.2031250000,111655.0625000000,124699.2968750000,135444.1718750000,128251.7968750000,,,
33.8839999454,264,136809.9218750000,112335.2500000000,133797.4531250000,141737.0625000000,110182.1015625000,123083.1796875000,133944.4062500000,127312.5156250000,,,
33.8879999453,264,135114.2812500000,110529.4531250000,132079.5312500000,139893.2343750000,108417.1328125000,121266.5234375000,132173.2187500000,125840.9218750000,,,
33.8919999453,264,135436.9218750000,111021.6640625000,132394.1562500000,140457.9375000000,108815.3593750000,121780.8593750000,132593.8437500000,125877.5859375000,,,
33.8959999452,264,137306.0312500000,113113.1953125000,134285.4531250000,142630.6406250000,110805.6640625000,123897.1562500000,134604.3437500000,127341.0000000000,,,
33.8999999452,264,138149.9531250000,113914.1015625000,135147.9687500000,143407.8125000000,111640.8515625000,124689.2343750000,135426.3125000000,128216.8750000000,,,
33.9039999454,264,136728.8906250000,112241.3437500000,133719.2968750000,141643.1562500000,110094.7187500000,122977.4218750000,133854.6093750000,127240.1484375000,,,
33.9079999453,264,134983.8281250000,110378.0625000000,131948.9843750000,139749.0156250000,108277.3593750000,121091.5078125000,132028.2968750000,125734.3593750000,,,
33.9119999453,264,135355.1562500000,110933.2031250000,132312.3437500000,140386.1718750000,108731.3515625000,121670.6484375000,132502.0625000000,125797.1250000000,,,
33.9159999453,264,137356.5625000000,113178.2890625000,134338.5625000000,142717.1406250000,110867.2734375000,123944.5468750000,134654.8750000000,127359.2421875000,,,
33.9199999452,265,138231.5781250000,114005.2734375000,135234.2343750000,143515.7656250000,111732.3437500000,124762.8125000000,135507.0156250000,128269.6328125000,,,
