Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
31.9479999484,249,144845.6562500000,122684.0703125000,157997.9531250000,131525.3750000000,117478.0859375000,122972.5703125000,115459.6718750000,132697.6718750000,,,
31.9519999484,249,144849.5312500000,122688.8671875000,158000.4062500000,131514.5937500000,117479.3203125000,122978.9531250000,115467.4765625000,132702.7968750000,,,
31.9559999483,249,144839.3281250000,122680.5312500000,157990.4218750000,131505.6093750000,117468.9140625000,122971.4921875000,115457.1015625000,132695.0156250000,,,
31.9599999485,249,144828.9218750000,122672.0234375000,157982.0312500000,131496.3281250000,117458.7265625000,122961.4375000000,115446.2890625000,132686.4843750000,,,
31.9639999485,249,144826.8281250000,122672.4843750000,157982.8906250000,131502.5312500000,117458.6718750000,122958.4062500000,115442.9375000000,132686.1875000000,,,
31.9679999484,249,144833.8906250000,122682.3281250000,157991.7656250000,131511.2500000000,117467.8125000000,122969.0000000000,115447.0156250000,132696.1406250000,,,
31.9719999484,249,144843.4687500000,122693.8046875000,158003.8281250000,131517.0156250000,117480.2578125000,122977.4218750000,115451.5703125000,132707.9375000000,,,
31.9759999483,249,144846.3593750000,122695.9531250000,158009.1718750000,131523.5625000000,117487.1562500000,122970.7734375000,115448.0312500000,132710.7343750000,,,
31.9799999483,249,144840.8593750000,122688.2265625000,158003.5312500000,131519.3750000000,117484.2031250000,122959.2890625000,115441.0859375000,132702.7656250000,,,
31.9839999485,249,144840.2187500000,122684.5546875000,158000.5625000000,131509.8750000000,117480.8515625000,122957.8671875000,115439.5546875000,132698.0937500000,,,
31.9879999484,249,144850.7812500000,122693.5390625000,158010.2656250000,131519.2343750000,117489.3515625000,122969.0781250000,115447.5468750000,132706.7031250000,,,
31.9919999484,249,144859.8281250000,122698.8515625000,158017.3750000000,131526.5156250000,117497.5078125000,122978.1171875000,115457.1015625000,132712.5312500000,,,
31.9959999484,249,144856.3437500000,122691.2578125000,158011.2656250000,131520.4218750000,117492.5468750000,122971.0156250000,115451.3046875000,132704.5312500000,,,
31.9999999483,250,144843.7812500000,122675.4843750000,157995.0312500000,131503.9218750000,117478.9765625000,122957.6015625000,115439.7968750000,132688.5468750000,,,
32.0039999483,250,144842.1718750000,122673.0468750000,157991.8125000000,131495.6562500000,117477.2343750000,122958.4296875000,115443.5781250000,132685.8906250000,,,
32.0079999482,250,144853.1406250000,122684.7421875000,158004.6406250000,131510.2031250000,117488.6562500000,122971.4687500000,115455.5390625000,132697.5625000000,,,
32.0119999482,250,144860.7968750000,122692.9765625000,158010.4843750000,131524.1250000000,117494.7421875000,122979.6484375000,115466.9453125000,132705.4531250000,,,
32.0159999481,250,144846.4687500000,122679.9921875000,157995.5781250000,131516.4843750000,117479.1093750000,122966.1015625000,115459.1328125000,132692.5000000000,,,
32.0199999481,250,144832.2187500000,122667.1718750000,157982.3281250000,131504.7031250000,117466.1796875000,122952.6406250000,115447.8984375000,132680.2031250000,,,
32.0239999483,250,144824.7656250000,122662.4765625000,157977.4062500000,131500.2968750000,117460.8125000000,122953.2265625000,115438.1093750000,132675.7031250000,,,
32.0279999482,250,144829.0000000000,122668.1875000000,157983.3593750000,131505.8906250000,117465.6953125000,122959.3750000000,115438.0546875000,132681.2031250000,,,
32.0319999482,250,144838.9375000000,122675.5156250000,157991.9531250000,131509.5625000000,117474.3593750000,122967.6562500000,115445.8046875000,132689.2500000000,,,
32.0359999482,250,144835.8437500000,122671.6796875000,157987.6093750000,131505.2656250000,117471.0625000000,122961.0312500000,115443.0468750000,132685.8125000000,,,
32.0399999481,250,144826.8281250000,122662.9375000000,157977.0625000000,131496.5468750000,117462.0234375000,122950.3593750000,115437.7578125000,132676.8750000000,,,
32.0439999483,250,144826.7031250000,122665.6406250000,157979.0468750000,131512.8281250000,117462.4531250000,122950.4375000000,115434.2734375000,132679.8125000000,,,
32.0479999483,250,144835.8750000000,122676.2343750000,157990.0468750000,131532.3906250000,117473.2343750000,122960.8203125000,115440.7109375000,132690.9375000000,,,
32.0519999482,250,144837.0468750000,122677.1250000000,157992.1406250000,131523.5000000000,117476.3750000000,122960.6875000000,115447.0625000000,132691.8750000000,,,
32.0559999482,250,144835.8750000000,122677.3671875000,157991.7343750000,131520.6406250000,117477.9296875000,122959.5859375000,115448.2968750000,132692.2500000000,,,
32.0599999481,250,144826.5156250000,122668.5390625000,157983.2343750000,131510.5000000000,117469.8828125000,122948.5078125000,115431.9375000000,132682.9687500000,,,
32.0639999481,250,144824.7187500000,122663.4453125000,157978.4843750000,131509.4843750000,117466.5312500000,122943.4921875000,115422.8203125000,132677.5781250000,,,
32.0679999483,250,144837.4843750000,122672.2109375000,157987.0625000000,131511.5625000000,117476.4531250000,122953.7421875000,115434.1953125000,132686.1562500000,,,
32.0719999482,250,144851.9687500000,122686.0781250000,158001.2500000000,131517.9218750000,117490.8046875000,122967.9296875000,115450.6875000000,132700.4062500000,,,
32.0759999482,250,144855.7812500000,122690.5859375000,158005.7968750000,131525.0625000000,117494.7421875000,122968.5468750000,115456.8046875000,132704.1093750000,,,
32.0799999482,250,144847.6562500000,122682.3281250000,157997.0468750000,131513.6562500000,117486.2421875000,122958.5937500000,115451.1171875000,132695.6875000000,,,
32.0839999481,250,144842.6406250000,122674.5781250000,157988.8125000000,131498.3750000000,117480.0468750000,122954.4375000000,115447.4687500000,132688.1406250000,,,
32.0879999483,250,144849.0625000000,122677.5000000000,157993.1250000000,131498.8750000000,117484.0703125000,122961.2187500000,115453.5546875000,132690.9062500000,,,
32.0919999483,250,144857.2968750000,122683.3984375000,158002.0312500000,131508.3750000000,117492.3281250000,122966.1875000000,115463.4531250000,132696.7812500000,,,
32.0959999482,250,144852.6718750000,122677.4140625000,157997.0468750000,131507.9531250000,117489.0078125000,122958.4609375000,115465.2500000000,132690.7968750000,,,
32.0999999482,250,144843.6718750000,122669.7500000000,157987.0937500000,131496.8906250000,117480.8515625000,122956.1250000000,115465.4140625000,132682.6718750000,,,
32.1039999481,250,144841.9687500000,122670.1250000000,157985.5937500000,131505.2968750000,117478.5468750000,122960.9296875000,115461.5468750000,132682.8593750000,,,
32.1079999481,250,144851.9062500000,122680.7734375000,157996.7031250000,131518.2500000000,117488.6875000000,122968.4375000000,115462.4609375000,132693.8281250000,,,
32.1119999483,250,144855.4218750000,122685.0078125000,158000.4062500000,131508.7500000000,117490.3437500000,122971.7343750000,115461.6015625000,132698.4531250000,,,
32.1159999482,250,144856.3906250000,122688.3359375000,158002.9531250000,131512.2968750000,117490.3203125000,122972.9687500000,115464.1015625000,132701.5312500000,,,
32.1199999482,250,144849.4531250000,122683.2890625000,157996.5156250000,131508.9687500000,117482.8125000000,122967.2031250000,115458.7343750000,132695.9218750000,,,
32.1239999481,250,144838.5312500000,122673.0156250000,157984.7812500000,131496.8125000000,117471.6015625000,122959.5625000000,115451.3281250000,132686.5312500000,,,
32.1279999481,251,144846.0468750000,122678.4921875000,157991.8750000000,131506.8281250000,117478.9765625000,122965.4609375000,115460.3203125000,132692.7343750000,,,
32.1319999481,251,144852.2031250000,122681.1718750000,157997.9062500000,131509.8281250000,117485.8906250000,122967.8437500000,115463.2968750000,132695.2343750000,,,
32.1359999480,251,144851.3750000000,122679.8593750000,157999.3281250000,131510.0937500000,117488.0390625000,122963.3437500000,115460.3671875000,132694.1875000000,,,
32.1399999480,251,144845.9062500000,122676.5859375000,157997.0000000000,131509.3750000000,117485.3593750000,122955.7265625000,115456.0000000000,132690.6093750000,,,
32.1439999479,251,144845.7656250000,122681.6015625000,158000.1250000000,131509.6406250000,117485.8437500000,122957.1171875000,115452.0312500000,132695.3593750000,,,
32.1479999479,251,144858.7812500000,122697.6718750000,158013.4687500000,131517.2500000000,117497.4843750000,122973.0234375000,115462.3281250000,132711.3437500000,,,
32.1519999481,251,144860.6562500000,122698.2031250000,158012.6875000000,131510.2500000000,117496.9453125000,122976.9375000000,115462.5937500000,132710.9218750000,,,
32.1559999480,251,144853.5000000000,122687.9296875000,158003.6718750000,131504.5937500000,117490.4531250000,122969.8046875000,115456.0781250000,132701.2968750000,,,
32.1599999480,251,144843.8437500000,122676.0468750000,157992.7500000000,131496.1406250000,117480.9609375000,122958.7578125000,115451.1171875000,132689.9687500000,,,
32.1639999480,251,144840.6250000000,122670.5234375000,157987.9843750000,131496.1250000000,117476.2343750000,122955.8828125000,115449.8828125000,132684.0937500000,,,
32.1679999479,251,144845.5000000000,122672.2968750000,157991.3125000000,131506.7187500000,117480.5546875000,122958.3281250000,115455.1093750000,132685.4843750000,,,
32.1719999481,251,144847.2500000000,122671.6796875000,157993.2343750000,131516.2031250000,117483.6953125000,122955.3984375000,115458.7890625000,132684.9218750000,,,
32.1759999481,251,144842.2500000000,122666.1250000000,157990.4218750000,131518.2187500000,117481.2812500000,122944.2968750000,115454.7890625000,132680.0000000000,,,
32.1799999480,251,144833.1718750000,122655.9062500000,157981.1406250000,131510.9843750000,117471.7578125000,122932.2578125000,115449.7500000000,132670.0937500000,,,
32.1839999480,251,144830.5312500000,122654.8906250000,157978.3281250000,131506.8281250000,117466.8515625000,122931.7968750000,115446.9296875000,132667.9843750000,,,
32.1879999479,251,144839.1406250000,122663.3359375000,157986.3125000000,131509.4843750000,117473.2578125000,122941.4531250000,115449.2421875000,132676.3125000000,,,
32.1919999479,251,144847.0625000000,122668.6484375000,157993.2968750000,131511.3281250000,117480.3125000000,122949.9609375000,115453.1796875000,132682.1718750000,,,
32.1959999481,251,144840.5468750000,122663.0937500000,157988.1093750000,131507.2031250000,117475.2421875000,122945.5859375000,115449.9062500000,132676.7812500000,,,
32.1999999480,251,144831.0156250000,122655.9296875000,157979.1875000000,131504.3750000000,117466.3906250000,122938.2343750000,115442.6640625000,132669.1875000000,,,
32.2039999480,251,144825.9218750000,122653.0390625000,157975.6406250000,131512.0781250000,117460.7656250000,122935.6875000000,115437.4921875000,132666.5000000000,,,
32.2079999479,251,144834.2968750000,122659.9062500000,157984.5000000000,131522.2968750000,117469.2109375000,122944.5625000000,115442.2656250000,132673.7968750000,,,
32.2119999479,251,144844.4531250000,122666.8203125000,157992.7343750000,131520.8750000000,117480.4531250000,122954.8671875000,115454.8750000000,132681.5156250000,,,
32.2159999481,251,144840.1406250000,122660.2265625000,157988.5468750000,131518.0937500000,117478.0390625000,122948.3203125000,115457.1015625000,132675.0312500000,,,
32.2199999481,251,144828.5781250000,122651.6406250000,157981.0937500000,131515.6406250000,117469.2656250000,122932.6015625000,115445.6718750000,132666.1250000000,,,
32.2239999480,251,144826.1718750000,122654.1093750000,157982.3750000000,131508.9687500000,117467.4375000000,122931.3125000000,115439.0234375000,132668.4375000000,,,
32.2279999480,251,144832.8437500000,122664.9687500000,157989.7812500000,131516.0781250000,117472.4531250000,122941.1093750000,115443.0156250000,132679.0781250000,,,
32.2319999479,251,144845.4218750000,122680.2890625000,158001.7656250000,131529.5156250000,117482.5937500000,122953.9765625000,115452.5937500000,132694.3750000000,,,
32.2359999479,251,144845.2031250000,122681.8437500000,158001.5312500000,131526.5625000000,117482.5390625000,122954.9218750000,115450.2812500000,132696.1093750000,,,
32.2399999481,251,144830.9687500000,122667.7343750000,157986.8750000000,131507.0937500000,117469.4765625000,122943.0625000000,115435.9609375000,132681.7343750000,,,
32.2439999480,251,144823.8593750000,122659.8750000000,157977.7812500000,131498.9687500000,117462.1328125000,122939.1484375000,115430.4609375000,132674.0156250000,,,
32.2479999480,251,144834.0156250000,122668.5156250000,157985.0312500000,131508.1093750000,117470.9296875000,122951.4843750000,115444.7890625000,132682.7343750000,,,
32.2519999479,251,144839.1718750000,122672.6953125000,157990.2656250000,131513.0156250000,117475.8593750000,122958.9921875000,115456.8281250000,132686.5625000000,,,
32.2559999479,252,144836.2031250000,122666.6328125000,157986.6406250000,131508.8281250000,117474.6328125000,122952.7500000000,115459.2968750000,132680.7187500000,,,
32.2599999479,252,144824.6406250000,122652.5546875000,157973.2500000000,131497.1718750000,117463.2031250000,122941.2421875000,115450.8984375000,132666.4687500000,,,
32.2639999478,252,144821.3593750000,122650.7812500000,157969.7968750000,131497.1718750000,117458.9921875000,122939.4140625000,115446.9296875000,132665.0781250000,,,
32.2679999478,252,144831.9531250000,122661.6171875000,157980.2812500000,131506.0781250000,117468.3828125000,122948.4296875000,115455.7812500000,132675.7031250000,,,
32.2719999477,252,144843.2187500000,122670.3671875000,157989.3281250000,131509.4218750000,117478.8125000000,122959.9375000000,115464.3671875000,132683.7812500000,,,
32.2759999477,252,144840.2187500000,122668.5156250000,157986.4218750000,131508.4062500000,117476.4531250000,122960.8203125000,115456.3437500000,132682.2187500000,,,
32.2799999479,252,144827.5781250000,122657.9453125000,157974.5468750000,131500.7031250000,117464.2500000000,122949.2890625000,115441.9140625000,132671.3593750000,,,
32.2839999478,252,144827.3906250000,122658.2968750000,157975.8906250000,131502.3906250000,117464.4375000000,122949.1796875000,115442.9375000000,132670.9531250000,,,
32.2879999478,252,144832.7656250000,122661.1640625000,157984.6562500000,131510.8437500000,117471.6015625000,122954.4609375000,115451.4687500000,132674.1718750000,,,
32.2919999477,252,144837.5312500000,122666.9296875000,157993.7812500000,131519.1093750000,117477.5000000000,122962.5390625000,115459.8046875000,132680.6093750000,,,
32.2959999477,252,144830.1093750000,122663.0156250000,157988.7031250000,131505.8906250000,117470.9531250000,122958.6718750000,115458.1406250000,132677.0468750000,,,
32.2999999479,252,144818.5000000000,122652.6875000000,157978.4531250000,131490.4843750000,117460.8125000000,122948.9609375000,115447.6796875000,132667.6875000000,,,
32.3039999478,252,144806.4531250000,122641.1796875000,157965.6406250000,131487.9687500000,117449.1484375000,122937.3203125000,115430.2500000000,132656.6093750000,,,
