Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
41.3199999332,322,144558.6875000000,123563.8593750000,157645.3281250000,131423.9687500000,117627.8359375000,123198.1171875000,114915.1328125000,132786.2343750000,,,
41.3239999332,322,144562.4687500000,123569.1953125000,157651.9843750000,131433.0625000000,117634.4062500000,123201.2031250000,114918.0781250000,132792.3750000000,,,
41.3279999334,322,144551.0781250000,123556.9687500000,157640.9531250000,131415.2812500000,117624.3515625000,123184.0312500000,114906.7656250000,132780.3125000000,,,
41.3319999333,322,144546.5781250000,123549.2421875000,157632.7187500000,131393.4375000000,117618.7421875000,123177.9453125000,114907.1875000000,132772.3125000000,,,
41.3359999333,322,144546.2500000000,123544.7656250000,157628.7500000000,131384.2968750000,117617.3203125000,123178.8828125000,114905.5312500000,132768.1875000000,,,
41.3399999333,322,144556.7656250000,123553.9921875000,157639.1093750000,131396.6093750000,117626.0156250000,123188.4609375000,114912.1015625000,132777.5156250000,,,
41.3439999332,323,144564.8437500000,123563.1093750000,157647.5312500000,131410.9531250000,117632.4765625000,123192.9921875000,114917.0859375000,132786.3437500000,,,
41.3479999332,323,144559.7187500000,123554.9843750000,157638.1718750000,131405.3750000000,117626.3593750000,123181.2421875000,114913.4375000000,132778.7812500000,,,
41.3519999331,323,144550.1406250000,123549.0312500000,157627.6718750000,131397.1718750000,117615.1484375000,123176.7109375000,114905.1562500000,132772.9375000000,,,
41.3559999331,323,144548.5000000000,123552.6796875000,157629.6406250000,131396.5781250000,117612.1484375000,123183.8984375000,114901.7734375000,132776.4687500000,,,
41.3599999330,323,144553.8906250000,123559.7578125000,157638.7812500000,131403.3906250000,117619.8437500000,123190.7109375000,114909.0156250000,132783.7187500000,,,
41.3639999330,323,144552.3125000000,123560.3437500000,157641.4687500000,131399.8281250000,117620.8593750000,123187.3828125000,114911.3203125000,132783.8750000000,,,
41.3679999332,323,144541.3437500000,123550.2890625000,157632.1250000000,131391.8906250000,117612.7343750000,123175.7421875000,114903.2734375000,132773.7968750000,,,
41.3719999332,323,144538.9531250000,123550.4218750000,157632.1875000000,131402.0781250000,117612.9765625000,123172.1796875000,114902.6562500000,132774.5156250000,,,
41.3759999331,323,144541.9531250000,123554.0468750000,157634.3281250000,131400.3125000000,117615.2812500000,123178.9609375000,114905.9296875000,132777.7031250000,,,
41.3799999331,323,144548.7187500000,123558.4687500000,157637.4218750000,131395.4062500000,117619.3359375000,123190.8750000000,114913.0625000000,132781.5937500000,,,
41.3839999330,323,144549.0625000000,123557.1562500000,157635.7500000000,131392.0781250000,117617.9375000000,123189.9375000000,114911.4531250000,132780.9843750000,,,
41.3879999332,323,144547.7812500000,123555.7109375000,157635.7187500000,131387.2968750000,117617.4062500000,123184.8125000000,114905.1796875000,132779.2656250000,,,
41.3919999332,323,144542.0625000000,123546.1875000000,157627.8437500000,131378.5312500000,117612.7656250000,123173.8671875000,114896.0859375000,132769.1562500000,,,
41.3959999331,323,144549.2031250000,123551.0703125000,157634.2187500000,131383.0312500000,117620.6718750000,123182.4531250000,114901.9062500000,132773.7343750000,,,
41.3999999331,323,144553.5156250000,123558.1484375000,157642.2500000000,131389.5000000000,117623.7578125000,123191.4062500000,114903.2734375000,132780.5000000000,,,
41.4039999330,323,144553.9531250000,123559.4062500000,157645.7500000000,131392.9687500000,117623.8125000000,123191.4062500000,114900.2968750000,132782.4843750000,,,
41.4079999330,323,144545.1718750000,123550.3984375000,157639.3437500000,131388.0468750000,117616.7890625000,123176.6562500000,114890.8046875000,132773.6875000000,,,
41.4119999332,323,144545.6875000000,123548.1171875000,157639.8281250000,131390.1406250000,117619.7890625000,123175.1250000000,114893.7500000000,132771.5937500000,,,
41.4159999331,323,144553.7343750000,123552.3281250000,157646.5312500000,131407.4218750000,117626.8437500000,123186.2031250000,114900.1640625000,132775.9687500000,,,
41.4199999331,323,144560.5781250000,123555.8984375000,157652.6562500000,131417.2968750000,117633.0390625000,123195.3828125000,114904.4296875000,132779.6718750000,,,
41.4239999331,323,144560.5781250000,123551.7656250000,157651.7968750000,131409.3281250000,117632.0468750000,123193.1015625000,114905.4218750000,132776.3593750000,,,
41.4279999330,323,144548.2656250000,123539.5312500000,157638.5468750000,131391.5468750000,117620.6718750000,123177.6250000000,114894.6406250000,132764.1562500000,,,
41.4319999332,323,144533.5156250000,123528.4843750000,157625.4843750000,131380.5937500000,117607.6640625000,123163.0078125000,114881.7656250000,132752.6250000000,,,
41.4359999332,323,144536.0625000000,123536.4453125000,157629.9843750000,131385.2343750000,117609.3593750000,123171.4843750000,114884.3125000000,132760.5625000000,,,
41.4399999331,323,144541.3437500000,123543.0468750000,157634.8750000000,131386.4375000000,117613.3281250000,123182.9843750000,114889.8671875000,132767.4843750000,,,
41.4439999331,323,144539.5937500000,123546.3750000000,157635.7500000000,131394.2187500000,117611.8203125000,123186.6640625000,114887.2343750000,132771.0781250000,,,
41.4479999330,323,144531.5781250000,123542.3750000000,157630.0468750000,131392.0468750000,117604.9843750000,123179.5000000000,114880.5859375000,132766.9218750000,,,
41.4519999330,323,144520.6406250000,123530.1171875000,157617.2187500000,131366.4843750000,117595.2500000000,123171.9062500000,114874.2031250000,132754.4531250000,,,
41.4559999332,323,144518.5625000000,123525.1875000000,157613.5468750000,131364.0937500000,117593.3203125000,123171.1875000000,114874.8203125000,132750.3281250000,,,
41.4599999331,323,144536.7500000000,123541.3281250000,157629.8437500000,131388.2968750000,117608.1250000000,123187.1953125000,114891.3359375000,132767.4375000000,,,
41.4639999331,323,144542.7343750000,123546.3437500000,157635.9062500000,131394.3593750000,117613.2968750000,123186.8515625000,114894.7187500000,132772.1875000000,,,
41.4679999331,323,144537.5312500000,123542.3515625000,157632.7968750000,131385.4218750000,117610.1875000000,123179.4218750000,114892.0078125000,132768.1093750000,,,
41.4719999330,324,144530.0000000000,123536.0703125000,157625.6875000000,131377.4375000000,117603.6718750000,123173.1171875000,114889.4609375000,132761.6093750000,,,
41.4759999330,324,144533.1875000000,123543.3437500000,157630.8125000000,131388.5156250000,117606.3281250000,123178.4843750000,114891.7187500000,132768.5000000000,,,
41.4799999329,324,144552.6875000000,123564.7187500000,157651.9062500000,131410.5781250000,117625.9062500000,123200.9843750000,114906.6796875000,132789.5625000000,,,
41.4839999329,324,144562.0156250000,123574.0546875000,157662.2187500000,131417.0468750000,117637.3046875000,123208.6562500000,114913.5234375000,132798.9687500000,,,
41.4879999328,324,144543.2968750000,123552.3828125000,157644.1250000000,131394.8906250000,117620.1640625000,123183.8437500000,114895.3593750000,132777.2500000000,,,
41.4919999328,324,144528.2812500000,123534.5156250000,157628.8281250000,131385.5625000000,117605.6562500000,123166.6796875000,114883.4843750000,132759.4687500000,,,
41.4959999330,324,144528.9687500000,123532.9375000000,157628.9687500000,131383.8906250000,117606.1406250000,123170.7031250000,114884.6328125000,132757.5312500000,,,
41.4999999329,324,144540.6718750000,123542.5937500000,157639.2968750000,131388.5625000000,117615.7656250000,123184.0078125000,114894.0234375000,132767.3750000000,,,
41.5039999329,324,144551.5000000000,123551.6328125000,157648.7031250000,131395.7812500000,117625.5000000000,123190.6562500000,114904.3515625000,132776.4531250000,,,
41.5079999329,324,144551.3125000000,123550.0468750000,157647.4531250000,131396.9375000000,117624.7500000000,123185.3750000000,114907.1406250000,132774.3750000000,,,
41.5119999328,324,144545.9843750000,123543.4218750000,157638.5625000000,131391.2656250000,117617.9921875000,123177.5390625000,114900.7265625000,132767.6718750000,,,
41.5159999330,324,144551.5312500000,123548.7578125000,157642.5312500000,131395.2968750000,117621.6171875000,123182.5859375000,114903.6484375000,132772.9062500000,,,
41.5199999330,324,144564.4531250000,123564.2109375000,157658.8125000000,131408.0625000000,117635.0781250000,123198.2187500000,114916.4218750000,132788.9375000000,,,
41.5239999329,324,144567.8906250000,123569.8437500000,157665.2343750000,131403.3437500000,117639.8828125000,123204.1796875000,114923.5000000000,132795.2812500000,,,
41.5279999329,324,144551.7187500000,123556.0859375000,157651.4687500000,131395.3437500000,117627.1093750000,123189.4765625000,114912.2578125000,132781.8906250000,,,
41.5319999328,324,144537.8750000000,123543.9296875000,157639.9843750000,131390.7343750000,117616.1718750000,123177.4609375000,114901.1328125000,132769.7968750000,,,
41.5359999328,324,144541.6562500000,123548.8437500000,157644.8750000000,131398.3750000000,117620.6250000000,123188.2187500000,114905.1796875000,132774.9687500000,,,
41.5399999330,324,144545.2343750000,123555.3828125000,157650.3125000000,131408.7812500000,117624.3515625000,123198.7031250000,114908.3750000000,132782.0468750000,,,
41.5439999329,324,144546.1093750000,123562.5468750000,157655.7343750000,131416.7500000000,117624.2421875000,123200.6875000000,114908.7500000000,132789.9062500000,,,
41.5479999329,324,144540.0312500000,123559.9218750000,157653.6406250000,131410.5625000000,117618.1796875000,123188.8359375000,114902.0937500000,132787.3906250000,,,
41.5519999329,324,144529.0781250000,123549.9687500000,157642.3281250000,131397.0468750000,117605.1953125000,123177.4609375000,114891.6875000000,132777.4062500000,,,
41.5559999328,324,144532.6250000000,123551.7656250000,157642.1562500000,131399.3125000000,117606.6718750000,123183.4453125000,114891.5781250000,132778.0312500000,,,
41.5599999330,324,144544.4218750000,123559.8359375000,157651.1250000000,131416.4843750000,117615.7968750000,123193.1796875000,114900.4609375000,132785.6406250000,,,
41.5639999330,324,144549.6875000000,123562.0937500000,157654.9375000000,131417.9531250000,117620.6250000000,123194.3593750000,114908.4765625000,132788.4062500000,,,
41.5679999329,324,144541.9843750000,123553.7500000000,157648.1718750000,131407.6406250000,117613.8359375000,123185.5625000000,114903.6250000000,132780.5156250000,,,
41.5719999329,324,144533.1093750000,123544.2265625000,157639.2968750000,131403.9375000000,117602.9687500000,123180.0078125000,114895.8984375000,132770.7812500000,,,
41.5759999328,324,144537.3750000000,123545.6250000000,157640.5468750000,131408.3593750000,117606.3281250000,123185.1093750000,114904.1640625000,132772.0000000000,,,
41.5799999328,324,144542.8906250000,123550.9843750000,157645.1093750000,131413.0468750000,117611.6640625000,123192.2656250000,114914.2734375000,132777.4375000000,,,
41.5839999330,324,144543.0312500000,123554.4218750000,157648.2812500000,131414.3906250000,117613.4843750000,123193.4218750000,114915.5078125000,132781.1718750000,,,
41.5879999329,324,144528.3281250000,123545.8671875000,157637.5468750000,131408.6562500000,117602.6484375000,123183.0390625000,114902.8437500000,132772.8437500000,,,
41.5919999329,324,144520.4218750000,123539.5859375000,157630.7031250000,131406.4218750000,117597.1796875000,123177.0078125000,114897.5625000000,132766.5000000000,,,
41.5959999328,324,144525.8125000000,123545.1406250000,157635.8906250000,131415.3906250000,117603.3203125000,123184.7578125000,114898.9843750000,132771.4843750000,,,
41.5999999328,325,144537.8593750000,123556.4843750000,157646.4843750000,131418.9843750000,117614.2343750000,123198.4062500000,114906.6250000000,132783.6093750000,,,
41.6039999328,325,144542.0312500000,123558.7890625000,157650.7500000000,131412.4375000000,117618.2109375000,123197.6562500000,114909.5546875000,132786.0781250000,,,
41.6079999327,325,144541.4218750000,123553.3437500000,157649.1875000000,131411.4218750000,117618.5312500000,123188.0859375000,114909.4140625000,132780.4687500000,,,
41.6119999327,325,144539.3750000000,123552.4921875000,157646.2656250000,131406.5000000000,117616.5468750000,123185.9140625000,114907.5390625000,132778.8593750000,,,
41.6159999326,325,144540.5312500000,123554.5781250000,157646.3750000000,131407.0156250000,117614.8046875000,123190.2578125000,114907.0000000000,132779.9375000000,,,
41.6199999326,325,144545.9218750000,123557.9609375000,157650.8281250000,131416.7031250000,117618.7968750000,123196.0468750000,114912.3984375000,132783.6875000000,,,
41.6239999328,325,144547.2187500000,123555.6796875000,157649.9375000000,131415.0625000000,117619.2812500000,123196.3437500000,114913.0078125000,132782.0312500000,,,
41.6279999327,325,144544.6406250000,123552.3828125000,157645.5937500000,131404.1406250000,117617.4843750000,123193.8515625000,114913.3906250000,132778.5156250000,,,
41.6319999327,325,144535.1250000000,123542.6484375000,157636.5625000000,131389.9843750000,117608.2031250000,123185.5390625000,114908.2109375000,132768.5937500000,,,
41.6359999327,325,144534.8750000000,123541.4140625000,157635.8593750000,131391.3281250000,117606.3828125000,123188.6718750000,114906.6015625000,132766.9531250000,,,
41.6399999326,325,144548.6406250000,123553.4531250000,157648.5937500000,131412.7812500000,117620.0859375000,123204.7109375000,114921.2421875000,132779.1875000000,,,
41.6439999328,325,144545.2343750000,123548.0078125000,157647.0937500000,131412.8593750000,117617.7812500000,123199.2656250000,114920.3046875000,132774.0000000000,,,
41.6479999328,325,144534.5468750000,123539.6953125000,157638.3750000000,131405.0000000000,117607.4531250000,123193.5000000000,114911.4531250000,132766.2812500000,,,
41.6519999327,325,144527.6562500000,123534.1406250000,157631.1718750000,131389.3437500000,117601.2812500000,123192.7812500000,114909.3359375000,132760.7500000000,,,
41.6559999327,325,144528.7812500000,123540.3125000000,157634.2031250000,131397.4687500000,117601.6015625000,123202.4296875000,114910.3828125000,132766.1718750000,,,
41.6599999326,325,144541.5000000000,123556.4609375000,157649.5937500000,131421.2656250000,117614.1328125000,123214.5312500000,114914.9687500000,132782.1250000000,,,
41.6639999326,325,144548.3906250000,123560.8828125000,157655.4687500000,131425.3125000000,117621.8046875000,123216.0859375000,114923.7421875000,132786.5781250000,,,
41.6679999328,325,144540.6093750000,123548.7578125000,157642.5625000000,131405.4375000000,117613.2734375000,123215.0937500000,114935.1640625000,132774.3593750000,,,
41.6719999327,325,144535.5000000000,123540.7656250000,157634.4843750000,131394.0312500000,117608.1250000000,123211.7109375000,114939.9375000000,132765.4531250000,,,
41.6759999327,325,144543.2968750000,123547.0937500000,157638.4062500000,131397.2500000000,117613.6718750000,123223.5156250000,114951.9296875000,132771.4531250000,,,
