Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
32.2239999480,251,195741.3437500000,190469.9687500000,197428.1718750000,182824.5937500000,185393.2656250000,163919.5468750000,169923.5781250000,40873.7343750000,,,
32.2279999480,251,195723.3437500000,190442.9843750000,197413.6406250000,182822.0156250000,185383.9375000000,163909.3906250000,169911.2343750000,40863.2460937500,,,
32.2319999479,251,195714.1718750000,190451.4843750000,197400.0625000000,182809.3281250000,185369.9531250000,163905.0468750000,169899.0312500000,40862.6015625000,,,
32.2359999479,251,195730.5625000000,190488.9218750000,197413.1562500000,182788.6875000000,185379.9687500000,163920.7343750000,169911.4687500000,40881.1093750000,,,
32.2399999481,251,195735.3593750000,190492.6562500000,197417.3750000000,182789.2500000000,185385.1406250000,163919.9062500000,169913.4843750000,40880.5195312500,,,
32.2439999480,251,195723.5312500000,190460.1406250000,197411.8906250000,182783.5625000000,185383.6718750000,163907.5625000000,169908.6093750000,40865.9023437500,,,
32.2479999480,251,195698.9375000000,190423.2968750000,197394.0625000000,182753.9687500000,185370.7343750000,163894.8281250000,169898.8125000000,40849.1367187500,,,
32.2519999479,251,195692.9531250000,190430.8125000000,197382.1562500000,182738.8125000000,185357.4531250000,163898.2031250000,169892.2500000000,40848.2773437500,,,
32.2559999479,252,195705.9843750000,190461.4687500000,197386.7656250000,182783.1250000000,185354.8906250000,163904.3437500000,169893.2031250000,40854.4492187500,,,
32.2599999479,252,195718.9375000000,190470.0156250000,197399.9062500000,182810.8906250000,185366.6875000000,163905.6562500000,169902.9375000000,40857.9609375000,,,
32.2639999478,252,195717.7656250000,190451.8593750000,197402.4062500000,182791.0625000000,185374.9687500000,163903.4531250000,169911.3437500000,40855.9218750000,,,
32.2679999478,252,195686.6250000000,190416.9843750000,197375.5312500000,182751.2968750000,185352.9062500000,163884.2343750000,169889.8281250000,40834.5742187500,,,
32.2719999477,252,195674.6250000000,190419.3750000000,197362.1718750000,182739.4062500000,185337.5781250000,163881.8125000000,169880.1250000000,40830.4960937500,,,
32.2759999477,252,195677.9843750000,190441.2656250000,197355.7343750000,182752.8437500000,185326.8281250000,163879.7500000000,169873.7343750000,40829.3945312500,,,
32.2799999479,252,195696.9687500000,190454.0625000000,197375.0156250000,182781.6250000000,185344.2343750000,163889.1875000000,169890.6875000000,40840.3671875000,,,
32.2839999478,252,195719.6406250000,190454.1093750000,197404.7343750000,182826.6093750000,185376.5000000000,163904.0156250000,169917.3281250000,40860.2148437500,,,
32.2879999478,252,195710.6875000000,190436.4062500000,197399.4531250000,182816.3281250000,185374.8437500000,163897.6093750000,169913.4375000000,40858.6601562500,,,
32.2919999477,252,195709.3906250000,190448.9687500000,197397.3593750000,182827.4687500000,185370.2500000000,163900.4062500000,169910.3437500000,40864.8281250000,,,
32.2959999477,252,195723.3593750000,190483.7031250000,197407.2812500000,182839.7187500000,185374.4375000000,163907.8281250000,169914.8281250000,40876.1484375000,,,
32.2999999479,252,195731.7031250000,190491.3125000000,197413.5937500000,182827.9531250000,185382.1406250000,163910.2968750000,169920.3750000000,40876.6289062500,,,
32.3039999478,252,195729.3437500000,190470.5625000000,197418.6093750000,182835.3281250000,185390.6406250000,163905.5468750000,169925.3437500000,40870.9453125000,,,
32.3079999478,252,195705.4218750000,190437.9375000000,197402.0312500000,182830.6250000000,185377.2343750000,163887.2343750000,169909.4843750000,40853.9648437500,,,
32.3119999478,252,195706.3125000000,190450.6250000000,197399.1562500000,182813.9218750000,185374.1718750000,163895.7656250000,169910.9375000000,40864.0234375000,,,
32.3159999477,252,195716.0937500000,190476.7812500000,197397.9843750000,182820.2968750000,185369.8437500000,163900.6718750000,169909.2812500000,40871.3476562500,,,
32.3199999477,252,195711.5937500000,190473.6875000000,197391.8125000000,182790.9062500000,185363.5000000000,163892.0625000000,169900.0781250000,40860.4843750000,,,
32.3239999479,252,195709.6406250000,190458.5156250000,197394.2500000000,182769.3437500000,185371.8906250000,163891.2812500000,169902.2968750000,40860.5898437500,,,
32.3279999478,252,195694.8593750000,190433.9218750000,197383.2187500000,182767.1093750000,185364.4375000000,163882.7031250000,169894.1406250000,40852.9453125000,,,
32.3319999478,252,195689.6562500000,190442.7187500000,197374.4531250000,182753.0937500000,185354.6093750000,163889.6718750000,169897.6093750000,40853.2929687500,,,
32.3359999477,252,195689.7656250000,190458.4062500000,197373.1093750000,182751.9687500000,185349.1406250000,163893.7968750000,169906.4531250000,40851.6835937500,,,
32.3399999477,252,195696.3906250000,190458.0000000000,197376.4375000000,182778.8906250000,185351.4531250000,163891.5156250000,169901.5781250000,40849.7265625000,,,
32.3439999479,252,195689.9531250000,190433.5468750000,197371.5625000000,182783.8281250000,185353.4843750000,163886.8593750000,169897.0625000000,40840.6093750000,,,
32.3479999478,252,195684.9062500000,190418.7812500000,197375.6093750000,182769.4531250000,185361.2656250000,163886.6093750000,169903.8906250000,40841.6796875000,,,
32.3519999478,252,195680.1093750000,190428.0937500000,197368.5000000000,182754.7968750000,185353.2187500000,163887.2812500000,169900.3750000000,40844.7929687500,,,
32.3559999478,252,195688.7187500000,190452.7500000000,197371.7500000000,182772.2187500000,185351.1562500000,163890.4218750000,169901.4375000000,40852.8125000000,,,
32.3599999477,252,195711.7500000000,190472.3281250000,197393.9531250000,182803.7343750000,185369.0000000000,163896.7812500000,169912.5937500000,40864.8828125000,,,
32.3639999477,252,195710.0937500000,190451.8281250000,197398.2500000000,182809.5156250000,185375.6406250000,163890.1875000000,169913.1562500000,40859.9726562500,,,
32.3679999479,252,195702.6562500000,190436.1093750000,197394.5937500000,182802.9843750000,185376.6875000000,163889.8281250000,169915.7656250000,40860.9648437500,,,
32.3719999478,252,195703.8125000000,190448.8281250000,197390.7656250000,182800.0468750000,185371.7812500000,163894.1718750000,169916.9687500000,40867.8046875000,,,
32.3759999478,252,195716.3906250000,190477.9375000000,197398.2500000000,182814.7187500000,185373.7343750000,163897.5781250000,169923.4062500000,40877.1914062500,,,
32.3799999477,252,195732.2968750000,190494.2343750000,197409.3750000000,182861.8750000000,185385.8437500000,163904.1562500000,169932.2031250000,40883.8984375000,,,
32.3839999477,253,195726.0000000000,190469.1093750000,197404.2031250000,182857.2656250000,185388.7656250000,163899.2968750000,169925.6093750000,40873.1953125000,,,
32.3879999476,253,195704.5625000000,190439.9218750000,197389.3750000000,182802.9218750000,185378.1718750000,163890.5781250000,169914.7187500000,40860.8320312500,,,
32.3919999476,253,195703.9531250000,190448.9375000000,197386.7656250000,182790.5000000000,185373.3593750000,163889.2656250000,169910.8593750000,40866.8398437500,,,
32.3959999476,253,195721.3281250000,190481.9218750000,197394.8125000000,182807.1875000000,185377.7968750000,163903.8593750000,169918.1250000000,40883.9531250000,,,
32.3999999475,253,195733.2343750000,190486.1093750000,197408.6250000000,182830.1250000000,185389.0781250000,163906.7656250000,169928.7968750000,40888.1093750000,,,
32.4039999475,253,195728.0000000000,190459.8281250000,197410.4843750000,182848.1718750000,185394.2343750000,163893.8906250000,169926.7656250000,40877.5429687500,,,
32.4079999477,253,195700.8437500000,190427.6406250000,197388.2968750000,182795.0312500000,185378.3281250000,163878.9218750000,169908.7968750000,40858.9804687500,,,
32.4119999476,253,195684.1562500000,190424.6562500000,197367.7500000000,182756.9531250000,185359.5468750000,163873.8281250000,169894.3281250000,40852.4101562500,,,
32.4159999476,253,195689.1718750000,190444.6718750000,197365.9062500000,182755.4218750000,185352.3593750000,163873.3593750000,169889.2968750000,40854.2851562500,,,
32.4199999475,253,195701.9375000000,190455.9375000000,197374.5937500000,182762.2343750000,185360.7656250000,163878.9687500000,169900.8593750000,40859.6250000000,,,
32.4239999475,253,195704.0781250000,190439.1250000000,197382.0156250000,182773.0468750000,185371.0781250000,163879.1875000000,169913.4843750000,40856.6484375000,,,
32.4279999477,253,195692.8750000000,190418.5156250000,197382.1250000000,182770.1406250000,185372.4531250000,163880.0625000000,169915.6562500000,40855.1718750000,,,
32.4319999476,253,195707.0625000000,190447.3281250000,197396.2343750000,182776.1562500000,185383.2812500000,163900.8593750000,169929.4687500000,40879.3125000000,,,
32.4359999476,253,195705.3906250000,190464.9687500000,197387.5781250000,182757.5156250000,185369.9531250000,163893.4843750000,169918.5781250000,40874.4843750000,,,
32.4399999476,253,195708.3125000000,190467.6093750000,197389.1562500000,182755.0468750000,185372.2968750000,163890.1875000000,169919.0156250000,40870.5937500000,,,
32.4439999475,253,195722.4062500000,190463.1250000000,197408.1718750000,182775.9375000000,185396.7031250000,163900.1093750000,169938.3750000000,40881.2421875000,,,
32.4479999475,253,195714.4843750000,190447.0312500000,197406.3437500000,182771.0781250000,185398.9218750000,163899.4375000000,169938.1875000000,40881.2421875000,,,
32.4519999477,253,195690.8906250000,190436.7031250000,197379.3593750000,182761.0312500000,185372.7500000000,163882.5937500000,169914.2343750000,40866.0625000000,,,
32.4559999476,253,195695.9062500000,190459.1562500000,197378.3125000000,182772.6093750000,185366.0625000000,163881.5781250000,169909.3593750000,40868.9843750000,,,
32.4599999476,253,195711.3437500000,190468.9531250000,197395.2656250000,182811.6406250000,185380.5312500000,163888.8750000000,169921.0781250000,40876.5507812500,,,
32.4639999475,253,195725.3593750000,190466.6718750000,197414.3906250000,182841.1406250000,185402.7812500000,163899.1718750000,169941.5156250000,40887.9492187500,,,
32.4679999475,253,195715.0000000000,190447.5625000000,197407.2031250000,182829.9843750000,185399.3593750000,163896.1093750000,169941.2500000000,40882.7734375000,,,
32.4719999477,253,195701.6406250000,190448.2187500000,197388.8906250000,182809.1718750000,185379.8281250000,163891.9531250000,169929.3437500000,40876.5507812500,,,
32.4759999476,253,195709.4531250000,190473.9062500000,197389.5781250000,182812.7656250000,185376.0468750000,163899.2968750000,169928.8750000000,40883.2812500000,,,
32.4799999476,253,195712.7968750000,190468.0625000000,197394.0312500000,182835.1562500000,185380.3906250000,163892.7500000000,169929.3125000000,40877.0585937500,,,
32.4839999476,253,195717.3125000000,190446.2031250000,197407.4218750000,182848.0625000000,185398.3593750000,163892.8437500000,169940.9218750000,40876.5234375000,,,
32.4879999475,253,195710.9687500000,190430.5312500000,197407.8750000000,182835.1562500000,185403.5468750000,163893.7500000000,169944.0625000000,40879.0703125000,,,
32.4919999475,253,195711.1093750000,190445.0781250000,197404.8437500000,182825.7812500000,185399.3593750000,163898.6562500000,169943.2343750000,40888.5664062500,,,
32.4959999477,253,195714.6562500000,190471.8125000000,197398.9218750000,182812.2343750000,185388.5468750000,163897.1875000000,169932.8750000000,40890.3906250000,,,
32.4999999476,253,195707.1875000000,190470.6093750000,197390.6093750000,182808.5000000000,185380.0781250000,163885.9687500000,169923.0312500000,40876.4687500000,,,
32.5039999476,253,195707.1093750000,190454.1093750000,197395.9375000000,182821.6406250000,185392.1875000000,163891.2812500000,169933.7656250000,40877.3789062500,,,
32.5079999475,253,195687.1093750000,190427.9687500000,197379.7343750000,182786.8593750000,185381.1406250000,163882.8125000000,169920.7031250000,40865.9531250000,,,
32.5119999475,254,195675.1718750000,190429.8125000000,197362.3593750000,182775.6406250000,185360.5937500000,163873.5468750000,169904.4531250000,40858.9804687500,,,
32.5159999474,254,195686.2500000000,190455.4843750000,197362.7656250000,182794.9062500000,185355.2812500000,163874.0312500000,169901.2812500000,40863.2187500000,,,
32.5199999474,254,195699.6562500000,190466.7968750000,197373.8437500000,182795.4687500000,185366.1250000000,163880.4531250000,169909.9218750000,40867.2148437500,,,
32.5239999474,254,195709.2343750000,190457.1718750000,197391.8281250000,182814.2187500000,185386.8281250000,163888.5937500000,169925.5781250000,40873.6250000000,,,
32.5279999473,254,195701.7500000000,190441.1093750000,197392.4531250000,182801.7968750000,185390.9062500000,163889.5625000000,169931.8906250000,40875.2890625000,,,
32.5319999473,254,195694.9062500000,190448.6875000000,197383.4687500000,182781.9218750000,185380.7968750000,163886.3437500000,169926.0312500000,40878.5351562500,,,
32.5359999475,254,195694.6406250000,190468.3281250000,197374.3750000000,182771.2187500000,185369.9531250000,163882.7031250000,169917.2187500000,40880.8398437500,,,
32.5399999474,254,195718.7812500000,190487.7968750000,197396.4531250000,182814.2343750000,185391.7968750000,163897.1875000000,169933.8125000000,40899.3750000000,,,
32.5439999474,254,195716.3906250000,190470.5625000000,197398.1718750000,182818.5312500000,185397.2031250000,163891.6093750000,169933.9531250000,40893.5820312500,,,
32.5479999473,254,195692.5156250000,190438.9843750000,197379.1718750000,182789.4062500000,185382.0000000000,163876.7187500000,169919.8750000000,40875.8789062500,,,
32.5519999473,254,195690.9062500000,190445.7500000000,197377.3750000000,182787.2343750000,185377.9218750000,163882.1093750000,169920.3281250000,40877.9179687500,,,
32.5559999475,254,195704.6406250000,190472.1093750000,197382.7500000000,182807.7500000000,185378.0625000000,163888.7812500000,169924.3437500000,40884.5429687500,,,
32.5599999474,254,195715.3281250000,190479.1718750000,197392.9843750000,182816.3281250000,185385.3281250000,163891.7343750000,169931.7500000000,40884.7304687500,,,
32.5639999474,254,195714.0625000000,190461.4843750000,197398.6718750000,182803.5468750000,185394.2656250000,163888.7031250000,169936.4687500000,40878.9882812500,,,
32.5679999474,254,195692.7656250000,190427.8281250000,197386.2812500000,182790.5000000000,185385.0000000000,163874.3906250000,169924.0781250000,40863.0859375000,,,
32.5719999473,254,195691.3437500000,190435.9218750000,197384.6718750000,182787.6093750000,185382.0781250000,163880.4218750000,169925.2812500000,40868.1015625000,,,
32.5759999473,254,195694.0781250000,190455.5937500000,197380.6562500000,182775.0625000000,185375.3281250000,163881.8125000000,169922.1562500000,40871.6679687500,,,
32.5799999475,254,195697.1093750000,190454.4843750000,197379.9062500000,182791.1250000000,185375.2968750000,163875.4531250000,169917.6406250000,40867.6992187500,,,
32.5839999474,254,195708.9843750000,190445.6093750000,197394.0156250000,182819.7656250000,185393.2968750000,163880.8437500000,169931.1406250000,40873.2226562500,,,
32.5879999474,254,195703.3593750000,190437.6718750000,197394.7343750000,182819.9843750000,185395.0156250000,163879.6718750000,169931.7500000000,40874.5625000000,,,
