Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.4879999345,316,155470.5156250000,155754.5000000000,180162.2343750000,175702.3437500000,163762.8906250000,165264.8750000000,49164.4960937500,169952.1093750000,,,
40.4919999347,316,155472.9531250000,155755.4218750000,180161.9375000000,175710.7031250000,163761.8125000000,165262.9375000000,49160.5000000000,169951.2500000000,,,
40.4959999346,316,155472.8125000000,155755.8750000000,180162.2812500000,175713.8750000000,163760.9218750000,165263.2343750000,49163.4492187500,169951.5781250000,,,
40.4999999346,316,155475.2343750000,155760.8281250000,180165.2343750000,175723.9843750000,163763.6093750000,165268.0625000000,49167.7421875000,169961.5312500000,,,
40.5039999345,316,155471.1875000000,155758.4218750000,180162.6875000000,175717.3281250000,163761.4062500000,165269.2187500000,49166.1328125000,169967.0156250000,,,
40.5079999345,316,155469.5000000000,155756.9218750000,180160.2031250000,175719.6718750000,163757.9687500000,165267.0468750000,49164.8437500000,169966.5468750000,,,
40.5119999344,316,155468.0468750000,155755.3125000000,180159.0156250000,175714.7500000000,163757.0937500000,165265.6250000000,49165.4609375000,169962.2187500000,,,
40.5159999346,316,155474.8906250000,155761.5625000000,180167.0625000000,175714.5625000000,163764.8437500000,165271.8750000000,49173.2929687500,169965.4062500000,,,
40.5199999346,316,155471.9531250000,155756.2812500000,180167.0625000000,175701.4531250000,163765.7343750000,165269.4531250000,49170.2343750000,169964.6562500000,,,
40.5239999346,316,155473.0000000000,155755.6875000000,180167.7031250000,175715.7812500000,163766.7968750000,165267.7656250000,49163.7187500000,169964.5468750000,,,
40.5279999345,316,155476.5937500000,155758.0937500000,180172.4531250000,175717.3906250000,163770.5781250000,165268.7812500000,49165.3828125000,169964.2343750000,,,
40.5319999345,316,155477.1093750000,155758.7968750000,180174.2187500000,175712.8281250000,163770.7656250000,165267.2812500000,49166.3984375000,169959.0312500000,,,
40.5359999347,316,155481.3281250000,155765.7968750000,180178.4843750000,175720.8750000000,163772.8281250000,165269.0468750000,49175.1171875000,169960.6406250000,,,
40.5399999346,316,155471.6406250000,155761.0000000000,180165.6093750000,175699.9531250000,163762.5625000000,165261.0781250000,49170.2070312500,169958.6250000000,,,
40.5439999346,316,155460.4531250000,155748.1250000000,180154.7031250000,175697.7187500000,163752.6718750000,165250.2187500000,49162.3515625000,169950.5312500000,,,
40.5479999345,316,155466.0937500000,155751.4218750000,180159.9218750000,175706.9218750000,163756.7187500000,165250.1718750000,49163.6640625000,169949.9843750000,,,
40.5519999345,316,155472.4687500000,155755.5312500000,180165.0468750000,175702.6562500000,163762.3750000000,165252.3125000000,49166.6679687500,169947.9218750000,,,
40.5559999344,316,155476.1406250000,155759.2812500000,180168.4843750000,175698.9843750000,163767.8125000000,165256.1250000000,49168.6796875000,169948.8437500000,,,
40.5599999346,316,155473.6562500000,155758.5468750000,180165.8281250000,175698.8750000000,163767.1562500000,165254.9218750000,49165.0585937500,169952.7812500000,,,
40.5639999346,316,155478.1250000000,155764.0312500000,180169.7187500000,175704.3281250000,163772.3750000000,165258.7187500000,49167.0976562500,169958.7031250000,,,
40.5679999345,316,155481.4531250000,155764.8593750000,180173.6875000000,175706.2500000000,163775.8125000000,165260.6250000000,49172.1953125000,169958.3281250000,,,
40.5719999345,316,155480.2968750000,155762.7343750000,180173.8281250000,175698.3906250000,163774.9843750000,165259.2656250000,49179.7851562500,169952.2656250000,,,
40.5759999345,317,155477.3750000000,155761.0156250000,180172.3437500000,175696.6718750000,163772.7343750000,165256.0937500000,49180.7226562500,169948.6562500000,,,
40.5799999344,317,155481.8281250000,155765.6562500000,180179.0468750000,175700.0781250000,163779.5468750000,165259.2656250000,49182.2265625000,169957.5468750000,,,
40.5839999344,317,155482.3750000000,155767.4062500000,180177.4218750000,175703.2500000000,163778.3281250000,165261.3593750000,49177.7187500000,169966.1406250000,,,
40.5879999343,317,155476.9531250000,155762.3125000000,180169.4687500000,175701.9687500000,163769.4843750000,165256.8281250000,49172.0859375000,169963.1875000000,,,
40.5919999343,317,155480.0312500000,155765.6093750000,180170.4687500000,175702.1562500000,163769.2656250000,165259.7500000000,49175.2500000000,169962.2968750000,,,
40.5959999342,317,155488.2968750000,155770.7031250000,180177.3593750000,175711.7500000000,163776.7031250000,165265.4375000000,49180.4023437500,169967.4843750000,,,
40.5999999344,317,155487.4843750000,155769.1562500000,180176.5625000000,175714.8437500000,163776.2656250000,165265.3437500000,49178.3906250000,169970.0312500000,,,
40.6039999344,317,155485.7812500000,155763.8437500000,180175.6718750000,175711.6406250000,163775.8593750000,165260.2343750000,49176.7812500000,169970.0781250000,,,
40.6079999343,317,155485.7187500000,155762.2031250000,180176.0468750000,175708.8593750000,163776.6718750000,165256.4218750000,49170.2343750000,169967.5781250000,,,
40.6119999343,317,155487.7656250000,155766.4375000000,180178.1718750000,175711.0781250000,163777.2656250000,165259.7500000000,49178.5781250000,169964.5000000000,,,
40.6159999343,317,155487.0000000000,155766.5781250000,180179.3125000000,175694.8281250000,163777.5312500000,165261.2187500000,49187.8593750000,169964.5000000000,,,
40.6199999345,317,155481.5156250000,155763.6562500000,180176.2343750000,175694.5000000000,163774.3906250000,165256.1250000000,49188.2070312500,169966.7343750000,,,
40.6239999344,317,155481.3281250000,155767.4062500000,180176.0156250000,175703.3906250000,163774.9218750000,165255.9687500000,49187.2421875000,169971.9531250000,,,
40.6279999344,317,155490.9218750000,155776.3593750000,180185.0000000000,175716.7187500000,163782.6562500000,165259.5312500000,49192.1484375000,169978.9531250000,,,
40.6319999343,317,155495.6250000000,155779.8437500000,180189.6406250000,175717.9218750000,163785.7343750000,165260.7968750000,49194.1054687500,169980.1406250000,,,
40.6359999343,317,155493.4687500000,155776.6562500000,180187.2656250000,175723.9531250000,163783.8281250000,165261.8906250000,49194.1054687500,169977.0312500000,,,
40.6399999342,317,155490.7656250000,155776.0156250000,180183.6875000000,175721.3750000000,163781.9531250000,165263.8750000000,49193.0625000000,169978.6093750000,,,
40.6439999344,317,155486.4218750000,155772.3750000000,180177.3593750000,175716.3437500000,163776.4843750000,165261.6718750000,49182.2539062500,169979.4687500000,,,
40.6479999344,317,155481.9375000000,155766.3281250000,180174.0312500000,175704.1406250000,163772.9375000000,165256.4687500000,49173.4257812500,169973.4062500000,,,
40.6519999343,317,155489.3750000000,155773.6562500000,180181.3906250000,175712.9843750000,163778.6562500000,165260.6875000000,49178.4414062500,169973.1875000000,,,
40.6559999343,317,155495.6250000000,155779.2656250000,180188.0312500000,175717.2031250000,163783.8281250000,165267.5156250000,49185.5234375000,169976.0312500000,,,
40.6599999343,317,155496.3125000000,155779.9843750000,180189.0781250000,175712.5625000000,163784.3437500000,165269.6093750000,49183.2187500000,169980.0625000000,,,
40.6639999344,317,155489.3125000000,155773.9531250000,180184.0625000000,175704.0000000000,163779.7031250000,165262.8906250000,49174.3125000000,169975.5000000000,,,
40.6679999344,317,155488.6406250000,155774.2656250000,180183.8593750000,175702.9843750000,163778.0312500000,165262.4218750000,49178.9257812500,169972.9218750000,,,
40.6719999344,317,155492.4843750000,155778.9375000000,180185.0000000000,175709.5781250000,163779.2656250000,165265.2656250000,49180.7226562500,169972.8906250000,,,
40.6759999343,317,155495.5312500000,155782.9375000000,180185.1718750000,175715.9062500000,163779.2187500000,165267.7656250000,49179.6757812500,169971.8437500000,,,
40.6799999343,317,155496.2343750000,155783.3437500000,180184.5000000000,175719.7656250000,163779.0000000000,165268.1406250000,49175.6250000000,169974.3750000000,,,
40.6839999342,317,155491.2968750000,155775.7968750000,180180.4687500000,175709.4687500000,163775.4375000000,165261.4843750000,49168.8671875000,169970.8281250000,,,
40.6879999344,317,155487.8906250000,155769.6875000000,180176.4218750000,175701.3125000000,163770.1250000000,165259.0781250000,49172.7578125000,169964.2031250000,,,
40.6919999344,317,155491.5468750000,155771.0000000000,180180.0156250000,175707.8593750000,163773.0156250000,165261.9375000000,49182.7070312500,169963.2656250000,,,
40.6959999343,317,155499.6406250000,155778.4531250000,180187.2031250000,175713.3593750000,163780.8593750000,165268.7031250000,49187.2695312500,169967.9687500000,,,
40.6999999343,317,155500.2812500000,155778.5625000000,180187.2656250000,175713.6875000000,163784.4531250000,165270.1250000000,49185.9257812500,169973.2500000000,,,
40.7039999343,318,155499.9375000000,155775.9062500000,180188.5468750000,175712.9375000000,163787.9843750000,165270.3906250000,49194.2148437500,169976.4687500000,,,
40.7079999342,318,155498.7500000000,155776.1562500000,180189.6406250000,175709.3437500000,163787.2187500000,165269.0000000000,49193.7031250000,169976.3281250000,,,
40.7119999342,318,155501.6562500000,155780.3906250000,180191.9062500000,175717.5156250000,163787.3750000000,165272.5937500000,49192.4179687500,169975.5781250000,,,
40.7159999341,318,155496.0156250000,155776.6250000000,180184.0937500000,175725.0312500000,163780.2968750000,165271.8906250000,49187.1054687500,169971.8281250000,,,
40.7199999341,318,155496.8281250000,155778.5625000000,180186.5156250000,175719.5625000000,163782.2968750000,165274.0625000000,49187.6445312500,169977.8125000000,,,
40.7239999340,318,155501.1093750000,155779.9062500000,180192.4687500000,175716.9218750000,163788.6093750000,165274.3437500000,49187.0000000000,169983.7031250000,,,
40.7279999342,318,155496.2656250000,155775.9062500000,180188.0625000000,175712.5625000000,163785.0625000000,165275.4843750000,49183.4335937500,169981.5937500000,,,
40.7319999342,318,155498.7031250000,155779.5312500000,180190.5000000000,175716.9843750000,163786.1406250000,165279.6406250000,49190.4882812500,169979.8906250000,,,
40.7359999341,318,155508.9531250000,155789.4531250000,180199.4687500000,175730.9218750000,163792.5781250000,165285.6250000000,49198.0507812500,169985.0000000000,,,
40.7399999341,318,155512.2500000000,155794.7968750000,180202.5781250000,175731.7656250000,163795.8750000000,165288.7656250000,49200.8671875000,169992.0468750000,,,
40.7439999341,318,155509.1562500000,155791.9687500000,180198.4375000000,175733.5000000000,163793.0781250000,165284.9375000000,49195.9570312500,169992.2812500000,,,
40.7479999342,318,155504.3593750000,155788.7500000000,180191.1250000000,175725.0312500000,163785.4375000000,165281.2500000000,49188.5000000000,169986.7031250000,,,
40.7519999342,318,155507.2031250000,155791.2968750000,180195.4687500000,175720.6875000000,163784.0937500000,165283.5312500000,49188.6640625000,169983.7812500000,,,
40.7559999342,318,155512.9687500000,155795.0312500000,180203.7343750000,175715.0312500000,163788.1562500000,165286.1093750000,49192.8984375000,169985.6093750000,,,
40.7599999341,318,155511.3906250000,155792.5937500000,180203.3281250000,175706.8125000000,163789.6250000000,165287.6875000000,49195.1523437500,169989.8750000000,,,
40.7639999341,318,155505.5937500000,155788.1875000000,180198.9062500000,175705.6093750000,163789.2187500000,165287.7187500000,49193.0625000000,169991.9687500000,,,
40.7679999340,318,155504.9218750000,155785.6718750000,180197.1562500000,175707.5468750000,163788.7968750000,165286.4843750000,49193.6796875000,169990.3906250000,,,
40.7719999342,318,155507.2812500000,155786.6875000000,180196.0312500000,175719.2343750000,163786.1093750000,165285.0937500000,49196.7109375000,169985.8750000000,,,
40.7759999342,318,155506.7500000000,155785.2968750000,180194.4218750000,175719.8281250000,163783.6406250000,165285.2187500000,49202.1796875000,169983.8906250000,,,
40.7799999341,318,155503.8750000000,155784.5781250000,180189.7812500000,175720.0937500000,163779.8125000000,165284.6875000000,49200.9218750000,169986.7343750000,,,
40.7839999341,318,155502.8906250000,155784.0312500000,180188.2500000000,175718.7500000000,163780.0468750000,165283.9375000000,49203.1210937500,169988.9062500000,,,
40.7879999341,318,155496.4687500000,155775.4062500000,180183.1093750000,175720.5000000000,163774.7343750000,165278.7031250000,49197.3007812500,169980.3750000000,,,
40.7919999342,318,155495.8281250000,155773.5468750000,180183.3906250000,175718.8125000000,163774.5468750000,165277.2343750000,49189.0117187500,169974.5312500000,,,
40.7959999342,318,155501.1406250000,155779.2656250000,180190.2656250000,175711.3281250000,163781.8281250000,165280.1250000000,49193.8945312500,169976.6562500000,,,
40.7999999342,318,155502.6250000000,155781.0781250000,180193.3281250000,175714.2656250000,163783.5625000000,165281.3906250000,49200.4648437500,169981.9062500000,,,
40.8039999341,318,155502.0625000000,155779.5312500000,180191.0468750000,175724.1406250000,163779.6718750000,165276.5156250000,49203.6015625000,169984.1875000000,,,
40.8079999341,318,155508.2187500000,155782.6093750000,180195.3906250000,175720.8437500000,163784.3125000000,165265.1562500000,49206.7148437500,169985.0937500000,,,
40.8119999340,318,155515.5937500000,155787.6562500000,180201.1562500000,175727.3281250000,163789.5937500000,165256.8437500000,49201.7265625000,169983.9531250000,,,
40.8159999342,318,155512.9375000000,155790.3593750000,180198.9531250000,175732.4843750000,163786.7031250000,165272.8125000000,49197.5937500000,169985.4687500000,,,
40.8199999342,318,155501.7656250000,155781.2500000000,180191.6093750000,175724.2031250000,163780.1250000000,165280.4531250000,49198.1835937500,169982.3906250000,,,
40.8239999341,318,155504.7656250000,155782.9375000000,180195.6250000000,175723.3593750000,163784.1250000000,165279.4375000000,49199.3359375000,169985.3906250000,,,
40.8279999341,318,155510.6093750000,155788.7343750000,180201.8750000000,175729.3125000000,163788.9062500000,165288.5312500000,49204.0039062500,169989.9531250000,,,
40.8319999340,319,155510.6875000000,155789.5625000000,180200.6406250000,175725.8281250000,163786.4062500000,165295.7968750000,49201.2968750000,169988.6875000000,,,
40.8359999340,319,155506.2968750000,155786.3125000000,180193.7500000000,175716.4687500000,163779.4375000000,165296.6562500000,49193.1679687500,169985.9843750000,,,
40.8399999340,319,155498.7500000000,155778.6406250000,180185.9375000000,175710.7812500000,163772.7812500000,165294.2656250000,49184.5039062500,169984.6250000000,,,
40.8439999339,319,155497.7968750000,155774.9687500000,180185.5156250000,175702.4375000000,163772.7343750000,165294.3750000000,49180.5351562500,169986.5781250000,,,
40.8479999339,319,155501.8437500000,155780.6875000000,180184.0625000000,175706.7031250000,163772.1093750000,165298.7187500000,49176.1093750000,169989.3593750000,,,
40.8519999338,319,155506.1562500000,155785.2187500000,180187.1250000000,175713.8125000000,163775.5468750000,165305.5781250000,49178.6054687500,169988.3125000000,,,
