Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.1119999706,141,198046.0000000000,190944.0937500000,198977.2343750000,183902.5781250000,186429.8125000000,164300.8750000000,170447.0625000000,22161.1640625000,,,
18.1159999708,141,198037.9531250000,190924.6562500000,198980.9375000000,183899.0625000000,186438.3437500000,164305.5468750000,170456.0937500000,22164.2500000000,,,
18.1199999708,141,198028.5312500000,190921.4375000000,198969.6250000000,183882.5937500000,186429.3437500000,164299.5625000000,170452.1875000000,22166.7968750000,,,
18.1239999707,141,198024.5468750000,190933.9843750000,198951.3281250000,183872.3750000000,186408.6093750000,164287.2343750000,170435.2500000000,22160.1464843750,,,
18.1279999707,141,198058.0937500000,190971.2500000000,198979.8437500000,183925.3750000000,186432.2812500000,164317.5937500000,170460.9218750000,22184.9023437500,,,
18.1319999706,141,198079.0781250000,190986.0156250000,199006.2812500000,183957.0781250000,186457.9687500000,164344.5468750000,170483.2656250000,22203.4628906250,,,
18.1359999708,141,198048.7031250000,190946.2968750000,198988.5781250000,183901.3437500000,186442.8906250000,164327.8593750000,170472.1093750000,22185.2519531250,,,
18.1399999708,141,198033.5781250000,190930.7656250000,198974.0468750000,183881.8437500000,186429.0000000000,164316.1406250000,170466.0000000000,22179.1621093750,,,
18.1439999708,141,198028.3750000000,190941.2343750000,198954.7343750000,183867.7656250000,186409.1562500000,164303.1875000000,170448.0468750000,22170.4179687500,,,
18.1479999707,141,198035.7343750000,190948.0468750000,198953.9062500000,183887.2812500000,186406.5312500000,164297.9531250000,170437.5156250000,22164.8671875000,,,
18.1519999707,141,198053.9375000000,190951.3906250000,198978.5468750000,183913.1718750000,186434.8750000000,164312.7968750000,170456.4375000000,22179.1621093750,,,
18.1559999706,141,198030.7968750000,190917.2187500000,198969.1562500000,183878.0000000000,186429.5625000000,164300.1562500000,170450.0625000000,22165.8847656250,,,
18.1599999708,141,198016.0156250000,190906.2812500000,198957.7968750000,183864.2187500000,186416.9843750000,164290.7187500000,170441.2343750000,22160.3066406250,,,
18.1639999708,141,198022.8593750000,190928.9218750000,198954.9687500000,183867.4843750000,186409.4218750000,164292.6718750000,170430.6093750000,22164.4101562500,,,
18.1679999707,141,198026.9062500000,190938.5468750000,198957.7343750000,183877.8125000000,186410.9843750000,164290.9843750000,170441.7656250000,22159.0468750000,,,
18.1719999707,141,198031.9218750000,190933.2968750000,198968.2812500000,183893.9375000000,186423.9843750000,164304.2031250000,170463.3593750000,22163.2031250000,,,
18.1759999706,142,198023.3281250000,190914.8593750000,198965.4843750000,183893.1875000000,186423.2812500000,164309.7656250000,170461.0781250000,22164.9472656250,,,
18.1799999706,142,198019.0937500000,190913.7031250000,198956.7656250000,183881.8437500000,186412.3125000000,164303.7187500000,170450.3593750000,22167.2265625000,,,
18.1839999706,142,198012.4375000000,190917.6250000000,198935.4531250000,183853.1093750000,186384.9531250000,164283.3437500000,170424.1250000000,22152.3398437500,,,
18.1879999705,142,198032.2968750000,190937.6562500000,198952.2343750000,183866.0781250000,186397.9375000000,164286.1250000000,170433.4531250000,22158.4824218750,,,
18.1919999705,142,198047.7968750000,190932.8906250000,198979.0625000000,183896.7500000000,186428.3281250000,164297.1562500000,170454.2968750000,22170.0156250000,,,
18.1959999704,142,198045.5781250000,190919.2031250000,198989.9687500000,183904.9375000000,186446.0937500000,164308.0156250000,170467.5156250000,22181.6035156250,,,
18.1999999706,142,198027.5000000000,190911.4375000000,198974.2031250000,183876.7500000000,186432.0625000000,164290.2656250000,170450.4375000000,22173.9062500000,,,
18.2039999706,142,198019.3437500000,190921.7812500000,198953.9062500000,183863.7343750000,186406.3906250000,164276.3593750000,170434.3437500000,22164.3027343750,,,
18.2079999705,142,198030.9531250000,190935.3750000000,198957.2500000000,183888.4062500000,186405.1250000000,164284.8125000000,170439.4687500000,22165.9121093750,,,
18.2119999705,142,198036.2031250000,190931.9218750000,198969.1406250000,183898.3906250000,186418.8125000000,164299.3750000000,170447.2500000000,22167.0117187500,,,
18.2159999704,142,198013.3906250000,190896.3281250000,198962.8906250000,183873.4687500000,186417.8437500000,164298.0156250000,170456.6562500000,22153.1445312500,,,
18.2199999706,142,198005.3593750000,190890.7500000000,198955.7187500000,183867.9687500000,186410.7656250000,164294.6093750000,170460.1718750000,22152.1523437500,,,
18.2239999706,142,198006.0312500000,190902.1718750000,198941.5156250000,183869.3437500000,186393.2812500000,164280.7968750000,170443.8437500000,22145.3125000000,,,
18.2279999705,142,198043.7656250000,190934.7656250000,198971.7031250000,183916.6875000000,186420.9843750000,164304.5781250000,170466.0468750000,22170.5253906250,,,
18.2319999705,142,198052.4062500000,190936.0468750000,198980.6718750000,183906.4375000000,186435.2187500000,164314.5937500000,170470.1250000000,22178.1972656250,,,
18.2359999705,142,198038.6718750000,190914.9375000000,198981.7187500000,183896.7343750000,186442.4687500000,164317.1875000000,170476.9687500000,22181.8457031250,,,
18.2399999704,142,198025.6718750000,190913.2812500000,198971.4687500000,183890.1562500000,186434.5781250000,164314.0312500000,170472.3437500000,22183.0781250000,,,
18.2439999706,142,198023.6875000000,190931.0156250000,198958.7343750000,183873.2812500000,186419.4843750000,164304.9062500000,170452.2031250000,22178.8945312500,,,
18.2479999706,142,198021.3437500000,190934.8750000000,198949.0937500000,183866.9531250000,186406.9843750000,164293.0781250000,170435.4687500000,22165.2421875000,,,
18.2519999705,142,198031.3281250000,190930.7343750000,198967.9218750000,183887.9531250000,186424.2343750000,164302.8593750000,170454.2968750000,22169.6406250000,,,
18.2559999705,142,198028.2656250000,190915.2187500000,198975.5000000000,183886.7031250000,186433.1250000000,164306.4375000000,170464.6250000000,22173.9316406250,,,
18.2599999704,142,198024.5156250000,190919.6406250000,198969.8593750000,183880.0781250000,186426.0781250000,164307.5625000000,170466.9062500000,22180.6386718750,,,
18.2639999706,142,198026.3906250000,190938.9531250000,198960.9062500000,183881.9531250000,186414.2500000000,164303.3437500000,170458.1093750000,22179.9414062500,,,
18.2679999706,142,198041.8750000000,190957.4843750000,198973.1562500000,183901.5781250000,186423.6875000000,164307.3125000000,170466.2343750000,22182.8906250000,,,
18.2719999705,142,198046.7031250000,190949.4062500000,198984.5625000000,183905.0156250000,186438.1250000000,164312.7968750000,170475.4843750000,22184.0175781250,,,
18.2759999705,142,198027.1093750000,190918.1875000000,198973.8906250000,183870.8906250000,186434.4218750000,164306.7500000000,170469.1250000000,22177.5800781250,,,
18.2799999705,142,198028.5312500000,190920.7656250000,198970.6093750000,183861.4375000000,186431.7187500000,164310.7812500000,170468.9218750000,22189.2753906250,,,
18.2839999704,142,198036.8750000000,190938.3125000000,198963.3125000000,183873.1718750000,186419.2656250000,164303.5312500000,170460.3593750000,22190.6699218750,,,
18.2879999706,142,198056.3750000000,190958.9062500000,198976.4531250000,183894.9531250000,186428.6875000000,164310.2187500000,170468.1718750000,22193.9687500000,,,
18.2919999706,142,198064.8750000000,190953.8906250000,198991.2031250000,183902.3906250000,186444.5781250000,164321.2187500000,170479.0625000000,22195.3632812500,,,
18.2959999705,142,198041.4375000000,190920.8906250000,198979.4062500000,183880.0468750000,186434.9062500000,164307.9843750000,170464.7343750000,22180.8261718750,,,
18.2999999705,142,198034.0625000000,190918.2968750000,198977.9062500000,183881.0625000000,186433.5312500000,164307.6718750000,170464.4062500000,22188.7910156250,,,
18.3039999704,143,198027.3906250000,190930.6406250000,198962.1406250000,183877.9218750000,186416.8437500000,164298.8906250000,170447.9687500000,22182.4882812500,,,
18.3079999704,143,198035.0000000000,190945.0312500000,198964.0625000000,183884.1250000000,186418.5468750000,164302.0156250000,170450.9218750000,22182.1660156250,,,
18.3119999703,143,198027.1406250000,190926.2968750000,198962.4375000000,183891.4375000000,186420.4531250000,164301.0625000000,170459.2656250000,22171.7871093750,,,
18.3159999703,143,198009.5156250000,190899.5000000000,198957.1250000000,183878.9375000000,186417.3906250000,164301.0156250000,170457.2187500000,22165.2148437500,,,
18.3199999703,143,198012.8437500000,190905.2812500000,198961.5781250000,183875.3281250000,186420.9062500000,164307.4218750000,170461.3281250000,22177.0175781250,,,
18.3239999702,143,198022.3906250000,190927.8437500000,198957.5156250000,183873.0781250000,186413.9062500000,164303.6718750000,170455.9062500000,22181.3613281250,,,
18.3279999704,143,198049.8125000000,190956.2187500000,198975.9218750000,183905.8750000000,186428.6250000000,164317.8125000000,170473.4531250000,22196.8125000000,,,
18.3319999704,143,198063.0000000000,190950.3437500000,198993.2187500000,183928.8906250000,186445.9062500000,164331.3593750000,170485.2812500000,22203.1679687500,,,
18.3359999703,143,198048.7812500000,190927.1406250000,198988.0156250000,183913.3593750000,186444.4843750000,164332.3125000000,170481.3125000000,22202.3632812500,,,
18.3399999703,143,198042.2500000000,190928.0937500000,198981.3906250000,183910.0781250000,186438.8125000000,164329.3125000000,170477.0156250000,22208.7734375000,,,
18.3439999702,143,198046.7812500000,190948.5781250000,198975.7656250000,183915.8750000000,186430.5781250000,164326.4375000000,170466.9531250000,22211.9667968750,,,
18.3479999704,143,198048.4062500000,190957.8281250000,198971.3906250000,183899.0937500000,186424.2812500000,164326.4375000000,170458.5625000000,22204.3750000000,,,
18.3519999704,143,198056.6406250000,190955.8437500000,198986.1718750000,183896.1093750000,186442.0312500000,164342.0781250000,170472.3437500000,22209.2578125000,,,
18.3559999703,143,198033.8437500000,190926.3437500000,198973.7812500000,183876.7187500000,186436.2500000000,164332.9687500000,170464.7656250000,22198.0722656250,,,
18.3599999703,143,198021.4531250000,190918.7500000000,198963.7187500000,183875.1406250000,186427.0468750000,164320.7500000000,170461.8906250000,22196.1406250000,,,
18.3639999703,143,198024.0625000000,190939.7500000000,198954.1093750000,183872.5312500000,186415.5625000000,164313.0625000000,170450.7656250000,22195.5781250000,,,
18.3679999702,143,198027.2031250000,190951.7968750000,198950.9843750000,183867.0937500000,186408.3437500000,164306.6562500000,170445.0156250000,22188.4433593750,,,
18.3719999704,143,198036.7968750000,190943.5625000000,198970.6406250000,183877.4375000000,186426.1093750000,164317.2187500000,170466.5000000000,22189.1406250000,,,
18.3759999704,143,198033.1250000000,190922.1093750000,198979.5156250000,183878.2968750000,186437.0000000000,164321.2343750000,170474.3593750000,22189.0605468750,,,
18.3799999703,143,198032.9687500000,190919.1875000000,198978.4375000000,183876.0000000000,186436.8593750000,164317.0625000000,170476.7031250000,22193.9687500000,,,
18.3839999703,143,198045.8437500000,190940.6718750000,198975.5156250000,183886.2968750000,186433.4218750000,164312.2500000000,170471.5937500000,22203.1406250000,,,
18.3879999702,143,198056.8125000000,190957.1562500000,198979.8593750000,183898.1562500000,186436.1875000000,164314.4062500000,170457.8437500000,22206.7890625000,,,
18.3919999704,143,198064.0781250000,190956.5937500000,198995.4218750000,183902.1718750000,186452.8750000000,164329.1562500000,170480.0000000000,22211.5644531250,,,
18.3959999704,143,198041.1250000000,190924.7343750000,198983.6718750000,183873.8750000000,186445.2812500000,164323.3593750000,170486.4531250000,22200.8085937500,,,
18.3999999703,143,198026.6406250000,190914.6562500000,198971.7343750000,183862.6875000000,186436.2968750000,164318.7968750000,170480.5312500000,22203.9453125000,,,
18.4039999703,143,198030.5468750000,190937.9843750000,198962.7500000000,183870.1250000000,186426.7187500000,164316.5781250000,170468.7500000000,22211.2148437500,,,
18.4079999703,143,198032.7812500000,190950.9687500000,198956.3906250000,183872.9062500000,186419.2187500000,164311.9843750000,170458.2343750000,22205.1523437500,,,
18.4119999702,143,198052.1406250000,190957.5625000000,198984.1875000000,183899.0625000000,186449.3125000000,164335.4218750000,170486.5625000000,22220.0390625000,,,
18.4159999704,143,198040.1562500000,190929.6718750000,198983.2656250000,183892.6250000000,186450.8593750000,164333.4218750000,170487.6093750000,22212.5019531250,,,
18.4199999704,143,198018.3750000000,190907.1406250000,198961.6562500000,183867.0937500000,186427.1250000000,164310.2187500000,170467.0468750000,22195.2558593750,,,
18.4239999703,143,198025.8906250000,190928.7343750000,198961.1718750000,183861.5312500000,186419.6093750000,164308.3437500000,170464.0156250000,22200.0839843750,,,
18.4279999703,143,198041.8125000000,190951.0781250000,198969.9062500000,183872.9375000000,186423.5000000000,164314.9843750000,170463.6875000000,22204.5097656250,,,
18.4319999702,144,198060.4062500000,190959.5468750000,198992.7187500000,183916.3125000000,186448.9375000000,164334.4062500000,170481.3906250000,22220.9238281250,,,
18.4359999702,144,198051.0468750000,190940.7968750000,198990.8593750000,183911.9687500000,186454.6093750000,164337.7343750000,170484.9375000000,22224.1972656250,,,
18.4399999701,144,198032.4062500000,190929.0468750000,198970.8750000000,183872.9062500000,186437.2031250000,164328.0468750000,170475.4843750000,22219.9062500000,,,
18.4439999701,144,198026.3593750000,190937.3437500000,198956.2031250000,183858.9687500000,186417.0937500000,164313.1875000000,170462.6718750000,22211.3222656250,,,
18.4479999701,144,198038.2500000000,190954.9843750000,198962.9687500000,183898.7656250000,186420.6562500000,164315.7968750000,170466.8281250000,22211.2695312500,,,
18.4519999700,144,198052.1718750000,190957.3281250000,198982.2187500000,183933.8750000000,186441.0781250000,164331.4843750000,170479.2656250000,22218.8046875000,,,
18.4559999702,144,198023.5156250000,190919.7656250000,198965.2500000000,183892.5937500000,186426.9687500000,164321.6093750000,170453.5000000000,22198.8496093750,,,
18.4599999702,144,197992.7031250000,190888.9062500000,198937.9375000000,183849.2031250000,186399.5000000000,164296.4531250000,170429.2812500000,22172.9667968750,,,
18.4639999701,144,198003.5937500000,190908.5625000000,198941.1562500000,183861.5156250000,186399.6875000000,164294.6562500000,170449.2812500000,22176.9355468750,,,
18.4679999701,144,198028.9062500000,190930.5468750000,198958.0625000000,183872.9843750000,186416.3437500000,164306.0312500000,170469.4062500000,22184.3652343750,,,
18.4719999700,144,198042.5468750000,190921.8906250000,198973.2656250000,183879.3281250000,186434.8750000000,164314.1875000000,170477.9843750000,22188.1484375000,,,
18.4759999702,144,198028.5625000000,190891.9375000000,198969.7187500000,183894.1875000000,186435.9218750000,164306.4375000000,170473.3125000000,22184.0976562500,,,
