Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.5399999588,199,160240.4218750000,144859.0000000000,169605.7343750000,159751.7968750000,128129.4921875000,55735.6406250000,109053.4296875000,149136.1562500000,,,
25.5439999588,199,159505.9218750000,144687.9531250000,168879.6250000000,159063.4375000000,127412.9687500000,55016.5390625000,108373.1171875000,149489.1562500000,,,
25.5479999587,199,160018.7031250000,144604.7187500000,169408.1562500000,159536.0156250000,127893.1640625000,55437.3242187500,108849.2578125000,148762.1406250000,,,
25.5519999587,199,161067.8593750000,144720.1562500000,170456.8437500000,160515.7968750000,128901.7265625000,56409.8945312500,109813.2500000000,147953.8281250000,,,
25.5559999587,199,161197.8593750000,144864.5781250000,170572.9531250000,160639.1562500000,129041.0390625000,56582.6562500000,109930.0312500000,148174.7968750000,,,
25.5599999588,199,160250.9531250000,144855.7812500000,169618.5156250000,159754.7500000000,128139.4687500000,55736.5273437500,109056.0312500000,149130.5156250000,,,
25.5639999588,199,159523.2968750000,144695.7500000000,168899.9843750000,159073.8437500000,127430.8828125000,55025.2031250000,108382.6640625000,149492.7812500000,,,
25.5679999588,199,160019.2500000000,144605.5000000000,169410.8906250000,159540.2500000000,127893.4062500000,55428.5000000000,108840.9687500000,148766.4687500000,,,
25.5719999587,199,161056.1562500000,144708.6093750000,170446.7968750000,160511.8906250000,128888.9609375000,56385.0312500000,109794.7890625000,147949.8125000000,,,
25.5759999587,199,161199.6093750000,144857.6250000000,170575.4531250000,160648.6718750000,129039.4843750000,56564.8710937500,109924.6953125000,148164.8437500000,,,
25.5799999586,199,160252.9687500000,144852.8281250000,169616.5625000000,159762.3906250000,128132.3906250000,55717.6445312500,109041.5781250000,149113.1875000000,,,
25.5839999588,199,159514.6718750000,144692.0000000000,168887.1406250000,159070.8125000000,127413.0156250000,54999.5898437500,108363.0859375000,149478.1406250000,,,
25.5879999588,199,160013.7968750000,144610.5937500000,169403.4843750000,159542.7500000000,127883.6640625000,55413.2656250000,108836.4687500000,148771.7187500000,,,
25.5919999587,199,161055.1406250000,144711.7656250000,170445.3437500000,160521.1875000000,128884.3750000000,56377.1718750000,109793.1796875000,147953.1875000000,,,
25.5959999587,199,161193.9218750000,144849.0937500000,170569.9531250000,160653.0156250000,129029.9375000000,56554.3320312500,109913.6718750000,148145.0000000000,,,
25.5999999586,200,160244.0468750000,144839.8125000000,169608.6718750000,159767.8437500000,128121.0937500000,55705.0898437500,109027.9765625000,149087.4218750000,,,
25.6039999586,200,159488.7343750000,144669.2031250000,168861.7343750000,159059.3281250000,127384.6406250000,54975.3398437500,108328.3515625000,149453.2187500000,,,
25.6079999586,200,159971.8750000000,144579.2343750000,169361.8125000000,159514.9687500000,127840.4843750000,55373.9726562500,108784.6171875000,148749.2968750000,,,
25.6119999585,200,161041.0781250000,144703.2656250000,170434.3125000000,160522.2343750000,128873.2109375000,56358.6093750000,109783.1015625000,147950.1406250000,,,
25.6159999585,200,161207.1093750000,144856.2343750000,170583.4531250000,160678.7500000000,129041.9531250000,56567.0703125000,109925.2265625000,148148.5937500000,,,
25.6199999584,200,160260.6093750000,144849.0156250000,169623.2968750000,159788.7656250000,128134.2109375000,55724.1875000000,109040.2578125000,149091.8437500000,,,
25.6239999586,200,159500.6093750000,144683.7187500000,168872.3281250000,159072.5312500000,127395.7187500000,54986.2578125000,108337.9765625000,149467.8125000000,,,
25.6279999586,200,159975.0625000000,144588.7812500000,169366.2031250000,159517.1406250000,127844.1875000000,55368.6054687500,108784.8593750000,148761.2031250000,,,
25.6319999585,200,161018.5000000000,144687.9218750000,170411.7812500000,160490.4531250000,128849.7421875000,56327.7109375000,109752.9218750000,147938.4687500000,,,
25.6359999585,200,161179.0312500000,144830.4218750000,170557.0312500000,160640.0156250000,129015.3203125000,56525.4453125000,109894.4375000000,148118.2500000000,,,
25.6399999585,200,160241.5937500000,144829.1406250000,169608.3906250000,159761.0781250000,128119.6484375000,55691.6250000000,109024.8125000000,149058.0000000000,,,
25.6439999586,200,159498.2812500000,144682.8281250000,168872.4375000000,159064.7812500000,127396.0156250000,54970.8906250000,108341.8437500000,149455.6093750000,,,
25.6479999586,200,159970.0312500000,144592.6562500000,169360.0937500000,159505.1250000000,127836.5937500000,55348.7031250000,108782.1484375000,148763.5937500000,,,
25.6519999586,200,161014.2656250000,144688.7812500000,170408.0312500000,160488.8437500000,128843.3593750000,56303.6796875000,109748.2031250000,147938.7656250000,,,
25.6559999585,200,161178.3906250000,144827.3125000000,170554.8750000000,160648.5156250000,129009.9296875000,56503.1289062500,109881.4296875000,148107.3906250000,,,
25.6599999585,200,160249.2500000000,144832.7031250000,169614.6406250000,159776.3906250000,128124.4218750000,55688.5390625000,109023.8750000000,149056.2968750000,,,
25.6639999584,200,159511.5625000000,144694.8437500000,168889.8437500000,159081.8593750000,127412.8281250000,54977.3281250000,108362.7578125000,149473.7343750000,,,
25.6679999586,200,159987.7343750000,144615.3437500000,169383.0781250000,159528.8750000000,127858.7187500000,55356.6718750000,108805.0546875000,148794.0312500000,,,
25.6719999586,200,161038.5312500000,144717.2968750000,170433.4531250000,160512.6093750000,128866.7265625000,56324.4921875000,109769.2031250000,147961.9687500000,,,
25.6759999585,200,161224.8906250000,144868.8437500000,170601.6406250000,160683.7031250000,129054.7187500000,56550.5781250000,109929.4687500000,148133.2187500000,,,
25.6799999585,200,160298.8437500000,144869.5312500000,169662.7812500000,159812.3593750000,128169.9921875000,55722.7109375000,109068.4531250000,149081.2812500000,,,
25.6839999584,200,159539.2656250000,144719.2812500000,168911.8906250000,159100.5937500000,127432.8671875000,54988.8046875000,108370.8593750000,149495.2812500000,,,
25.6879999586,200,159984.7968750000,144620.5781250000,169371.2812500000,159513.5625000000,127847.6171875000,55353.3203125000,108782.6640625000,148800.7968750000,,,
25.6919999586,200,161020.7500000000,144704.6406250000,170409.2656250000,160483.3125000000,128842.6875000000,56309.2578125000,109742.9453125000,147946.7812500000,,,
25.6959999586,200,161212.2031250000,144851.1875000000,170584.9531250000,160660.1250000000,129037.5546875000,56535.1796875000,109916.8046875000,148107.3125000000,,,
25.6999999585,200,160291.9375000000,144859.0468750000,169651.8281250000,159797.0156250000,128157.3359375000,55713.4335937500,109055.9765625000,149065.1562500000,,,
25.7039999585,200,159518.1875000000,144703.2343750000,168887.4531250000,159072.2656250000,127405.6953125000,54965.1757812500,108340.0703125000,149486.5312500000,,,
25.7079999584,200,159963.0781250000,144606.8906250000,169349.2343750000,159487.4687500000,127823.2656250000,55317.5664062500,108760.0000000000,148794.3281250000,,,
25.7119999586,200,161016.8437500000,144706.2968750000,170406.2343750000,160472.5156250000,128840.5468750000,56288.2812500000,109740.2656250000,147945.1250000000,,,
25.7159999586,200,161221.0312500000,144860.6093750000,170597.1562500000,160666.2500000000,129051.0468750000,56535.3125000000,109926.5468750000,148107.6093750000,,,
25.7199999585,200,160308.2500000000,144872.5156250000,169671.2343750000,159815.3750000000,128179.5937500000,55729.4453125000,109078.6406250000,149073.0468750000,,,
25.7239999585,200,159550.3906250000,144729.5781250000,168923.3750000000,159109.4062500000,127445.1015625000,54989.6093750000,108385.9921875000,149511.5000000000,,,
25.7279999584,201,159986.9843750000,144634.1250000000,169379.0781250000,159525.6093750000,127856.9531250000,55339.7734375000,108796.9296875000,148830.0000000000,,,
25.7319999584,201,161018.7656250000,144713.0625000000,170413.1875000000,160496.0000000000,128850.3046875000,56296.6523437500,109745.9765625000,147961.4843750000,,,
25.7359999584,201,161224.3281250000,144856.7343750000,170603.5625000000,160688.0312500000,129058.0703125000,56533.7304687500,109929.9765625000,148101.3281250000,,,
25.7399999583,201,160329.8906250000,144878.4062500000,169697.3750000000,159844.5468750000,128205.6093750000,55742.8281250000,109103.4531250000,149069.0468750000,,,
25.7439999583,201,159545.0312500000,144727.4062500000,168922.1718750000,159107.2656250000,127444.4531250000,54985.9648437500,108385.1328125000,149509.8593750000,,,
25.7479999582,201,159963.2187500000,144619.8437500000,169357.6562500000,159495.7500000000,127835.2812500000,55317.0273437500,108778.8515625000,148822.9531250000,,,
25.7519999584,201,161022.9218750000,144716.9218750000,170417.5000000000,160485.3906250000,128852.8593750000,56293.1640625000,109752.1171875000,147962.6562500000,,,
25.7559999584,201,161244.0468750000,144870.6406250000,170622.4218750000,160694.7656250000,129075.1328125000,56545.1054687500,109944.3281250000,148106.3125000000,,,
25.7599999583,201,160326.3906250000,144874.6093750000,169693.6250000000,159838.1718750000,128201.3203125000,55735.8828125000,109096.3984375000,149065.4687500000,,,
25.7639999583,201,159534.1093750000,144722.5312500000,168911.8125000000,159091.5156250000,127434.7968750000,54979.8750000000,108375.0468750000,149509.4687500000,,,
25.7679999582,201,159963.1875000000,144633.5000000000,169356.2500000000,159491.4687500000,127833.6718750000,55323.7617187500,108770.9921875000,148841.5937500000,,,
25.7719999584,201,161020.1406250000,144722.8125000000,170413.4687500000,160486.0625000000,128847.5468750000,56293.8906250000,109743.9140625000,147975.4531250000,,,
25.7759999584,201,161249.5000000000,144872.2656250000,170627.4843750000,160702.9375000000,129080.5234375000,56561.6796875000,109949.8515625000,148109.8593750000,,,
25.7799999584,201,160334.8593750000,144873.0000000000,169703.8750000000,159847.4218750000,128212.0468750000,55747.6015625000,109106.8828125000,149054.9687500000,,,
25.7839999583,201,159528.4843750000,144710.5312500000,168908.0937500000,159088.2187500000,127431.4453125000,54967.4843750000,108372.7421875000,149497.7187500000,,,
25.7879999583,201,159940.7656250000,144610.5156250000,169335.6093750000,159471.3437500000,127813.4218750000,55295.7031250000,108757.7968750000,148831.4062500000,,,
25.7919999582,201,161008.8125000000,144710.4531250000,170404.1718750000,160476.8750000000,128837.7031250000,56273.3437500000,109744.3125000000,147969.8437500000,,,
25.7959999584,201,161247.5312500000,144864.8437500000,170627.3750000000,160702.2656250000,129077.6796875000,56547.3593750000,109951.2500000000,148095.9375000000,,,
25.7999999584,201,160333.8906250000,144868.3281250000,169702.2656250000,159845.2500000000,128207.1171875000,55743.6601562500,109101.4921875000,149046.4375000000,,,
25.8039999583,201,159532.8750000000,144715.5468750000,168910.9218750000,159091.2187500000,127430.8593750000,54971.9609375000,108367.2968750000,149509.5625000000,,,
25.8079999583,201,159949.5625000000,144623.4375000000,169343.7812500000,159479.6406250000,127818.9218750000,55301.8750000000,108758.1718750000,148852.4531250000,,,
25.8119999582,201,161029.3593750000,144732.5312500000,170422.6718750000,160493.5937500000,128853.9843750000,56290.2148437500,109755.8437500000,147983.6562500000,,,
25.8159999584,201,161281.5937500000,144889.9218750000,170658.6875000000,160734.2343750000,129106.6484375000,56563.3164062500,109981.6875000000,148102.4531250000,,,
25.8199999584,201,160373.4531250000,144893.1093750000,169738.9843750000,159879.9062500000,128241.7421875000,55760.7734375000,109141.1093750000,149060.0312500000,,,
25.8239999583,201,159544.5468750000,144724.7968750000,168918.4687500000,159096.9687500000,127435.7109375000,54979.3398437500,108374.5078125000,149520.9687500000,,,
25.8279999583,201,159948.7343750000,144629.3906250000,169338.2031250000,159479.0468750000,127809.7734375000,55304.7695312500,108749.7500000000,148862.5156250000,,,
25.8319999583,201,161018.2343750000,144730.5625000000,170408.4531250000,160486.4062500000,128835.5546875000,56286.1914062500,109736.2656250000,147981.6718750000,,,
25.8359999582,201,161280.0937500000,144889.8437500000,170654.3437500000,160734.9843750000,129098.3281250000,56575.6015625000,109970.9296875000,148097.9218750000,,,
25.8399999584,201,160373.0781250000,144889.6250000000,169735.5781250000,159882.3125000000,128234.4453125000,55777.4023437500,109129.9296875000,149055.5781250000,,,
25.8439999584,201,159541.8593750000,144721.9375000000,168914.0468750000,159099.7812500000,127429.9687500000,54979.6875000000,108366.7031250000,149529.0937500000,,,
25.8479999583,201,159935.9687500000,144625.5156250000,169326.2500000000,159471.1406250000,127797.4375000000,55294.1210937500,108733.5468750000,148870.9687500000,,,
25.8519999583,201,161022.7968750000,144743.0468750000,170415.7500000000,160483.6406250000,128842.6640625000,56300.2460937500,109743.9687500000,147991.8750000000,,,
25.8559999582,202,161285.7500000000,144897.0781250000,170663.4843750000,160727.5937500000,129109.5468750000,56587.2148437500,109988.3984375000,148090.7812500000,,,
25.8599999582,202,160378.8437500000,144889.9218750000,169745.1562500000,159875.9375000000,128247.3203125000,55782.3906250000,109150.6093750000,149040.7968750000,,,
25.8639999582,202,159551.4687500000,144727.3281250000,168927.0000000000,159100.4062500000,127446.8671875000,54992.5351562500,108391.8125000000,149523.9687500000,,,
25.8679999581,202,159939.2343750000,144630.2031250000,169332.8750000000,159465.2031250000,127808.6953125000,55299.4882812500,108759.1953125000,148876.7812500000,,,
25.8719999581,202,160999.5156250000,144723.5468750000,170396.5468750000,160465.0312500000,128827.6406250000,56274.9804687500,109736.3750000000,147976.6406250000,,,
25.8759999580,202,161257.9375000000,144869.9375000000,170639.4062500000,160713.5937500000,129086.5859375000,56567.8242187500,109963.0234375000,148060.7968750000,,,
25.8799999582,202,160360.2343750000,144870.6562500000,169728.3906250000,159872.5000000000,128229.6718750000,55774.7460937500,109128.5625000000,149015.4062500000,,,
25.8839999582,202,159517.5625000000,144700.5312500000,168891.4531250000,159081.1406250000,127409.1328125000,54970.9687500000,108347.3125000000,149498.8125000000,,,
25.8879999581,202,159900.6093750000,144606.0312500000,169290.7812500000,159436.1093750000,127765.8359375000,55278.9687500000,108711.2578125000,148861.5781250000,,,
25.8919999581,202,160991.5468750000,144722.6562500000,170386.3593750000,160464.6562500000,128817.1328125000,56282.4101562500,109733.7421875000,147982.3437500000,,,
25.8959999580,202,161268.4218750000,144875.8125000000,170649.5312500000,160732.9531250000,129094.6875000000,56586.8671875000,109980.8281250000,148065.9531250000,,,
25.8999999582,202,160356.6718750000,144863.0937500000,169725.1875000000,159878.7031250000,128225.9453125000,55775.9531250000,109129.5781250000,149004.1875000000,,,
25.9039999582,202,159518.6093750000,144704.0468750000,168895.3437500000,159089.6406250000,127415.9453125000,54977.1367187500,108366.4609375000,149498.9687500000,,,
