Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
42.1239999318,329,192847.0781250000,187226.0781250000,196260.3750000000,181618.0625000000,184362.0312500000,161476.9375000000,170079.2656250000,53460.9921875000,,,
42.1279999318,329,192858.7968750000,187246.4531250000,196264.4687500000,181624.0156250000,184363.1718750000,161482.1718750000,170080.7968750000,53470.7304687500,,,
42.1319999318,329,192875.7656250000,187255.1718750000,196282.9062500000,181643.5156250000,184383.5156250000,161493.5781250000,170097.8906250000,53481.7265625000,,,
42.1359999320,329,192862.6250000000,187229.9843750000,196278.9531250000,181632.5625000000,184382.9531250000,161488.3437500000,170098.0000000000,53472.3906250000,,,
42.1399999319,329,192851.6875000000,187211.5156250000,196273.5156250000,181631.6875000000,184380.1093750000,161487.0781250000,170096.4062500000,53470.3281250000,,,
42.1439999319,329,192860.6718750000,187231.9218750000,196277.2968750000,181627.2500000000,184379.7968750000,161496.7968750000,170098.3125000000,53483.6835937500,,,
42.1479999318,329,192877.2968750000,187263.5781250000,196285.0000000000,181635.4062500000,184382.8750000000,161503.0468750000,170100.3750000000,53493.8750000000,,,
42.1519999318,329,192899.0312500000,187273.5156250000,196305.0312500000,181656.0156250000,184402.7812500000,161510.4375000000,170118.8281250000,53500.5000000000,,,
42.1559999320,329,192902.7031250000,187255.5312500000,196315.5156250000,181661.4531250000,184416.1093750000,161510.9531250000,170128.7656250000,53499.4570312500,,,
42.1599999319,329,192885.9062500000,187235.4843750000,196305.0312500000,181657.3437500000,184407.4531250000,161502.9062500000,170111.7343750000,53492.6953125000,,,
42.1639999319,329,192888.6250000000,187260.2656250000,196303.8750000000,181655.2656250000,184404.5468750000,161511.7656250000,170114.8125000000,53505.0078125000,,,
42.1679999318,329,192877.9687500000,187267.6718750000,196285.1093750000,181634.6406250000,184383.4375000000,161498.1093750000,170098.7500000000,53492.8593750000,,,
42.1719999318,329,192874.0781250000,187253.0312500000,196284.1093750000,181637.5000000000,184382.6875000000,161486.5156250000,170093.7812500000,53481.0039062500,,,
42.1759999318,329,192876.9062500000,187232.6406250000,196295.9687500000,181645.9531250000,184397.6875000000,161494.9687500000,170109.2812500000,53485.7226562500,,,
42.1799999319,329,192875.3125000000,187224.4687500000,196297.0156250000,181653.2812500000,184399.4218750000,161504.2968750000,170109.1562500000,53494.4921875000,,,
42.1839999319,329,192880.5156250000,187246.0781250000,196293.4375000000,181651.4218750000,184393.2812500000,161508.9218750000,170095.5468750000,53505.4648437500,,,
42.1879999319,329,192876.9531250000,187253.4375000000,196281.6093750000,181634.2343750000,184379.0625000000,161492.5000000000,170087.3125000000,53493.4726562500,,,
42.1919999318,329,192884.8906250000,187250.9062500000,196295.9843750000,181648.9531250000,184395.5625000000,161495.5781250000,170121.2187500000,53491.5429687500,,,
42.1959999318,329,192885.9687500000,187228.4687500000,196309.2343750000,181666.1562500000,184412.6718750000,161497.5937500000,170136.0781250000,53491.8398437500,,,
42.1999999320,329,192881.4531250000,187221.8593750000,196309.8281250000,181669.0937500000,184416.1875000000,161501.8125000000,170132.4843750000,53497.9531250000,,,
42.2039999319,329,192881.1562500000,187243.9062500000,196299.7968750000,181658.3437500000,184405.3593750000,161508.0312500000,170128.2187500000,53505.0898437500,,,
42.2079999319,329,192878.7500000000,187257.7187500000,196287.7343750000,181639.9687500000,184390.2500000000,161500.0312500000,170119.6093750000,53499.4570312500,,,
42.2119999318,329,192891.7812500000,187263.8593750000,196304.0312500000,181650.0312500000,184405.3281250000,161503.6093750000,170133.6875000000,53505.8125000000,,,
42.2159999318,329,192884.3593750000,187243.5312500000,196309.8125000000,181648.5000000000,184411.8750000000,161504.4843750000,170142.9687500000,53502.4062500000,,,
42.2199999318,329,192868.2031250000,187223.3437500000,196300.3906250000,181633.9843750000,184403.5625000000,161501.0625000000,170136.5312500000,53495.6992187500,,,
42.2239999319,329,192869.0937500000,187244.9375000000,196295.6718750000,181634.6875000000,184396.9375000000,161506.6093750000,170130.6093750000,53503.8007812500,,,
42.2279999319,329,192878.8593750000,187271.6250000000,196296.5781250000,181651.5312500000,184395.5312500000,161506.1562500000,170127.3593750000,53506.1328125000,,,
42.2319999319,329,192900.6875000000,187280.0625000000,196318.4218750000,181676.7968750000,184417.7187500000,161510.9531250000,170146.0312500000,53512.3828125000,,,
42.2359999318,329,192896.8593750000,187251.6875000000,196320.6718750000,181664.1875000000,184423.4375000000,161502.3437500000,170148.4687500000,53500.9296875000,,,
42.2399999318,330,192878.1093750000,187228.1718750000,196307.6250000000,181644.4218750000,184412.5937500000,161492.8281250000,170140.5000000000,53488.7539062500,,,
42.2439999317,330,192870.3593750000,187234.5781250000,196295.9375000000,181629.3750000000,184396.5625000000,161496.1250000000,170131.3593750000,53491.2500000000,,,
42.2479999317,330,192886.8437500000,187263.4687500000,196298.0000000000,181631.9531250000,184394.1406250000,161504.3281250000,170127.4687500000,53501.8164062500,,,
42.2519999316,330,192908.8906250000,187278.7031250000,196316.2500000000,181652.9218750000,184412.8437500000,161517.4531250000,170142.5781250000,53515.9531250000,,,
42.2559999316,330,192904.8437500000,187256.7343750000,196318.4687500000,181662.4531250000,184418.1562500000,161512.2187500000,170144.6875000000,53511.9023437500,,,
42.2599999316,330,192887.4375000000,187237.3437500000,196309.6718750000,181662.4531250000,184409.8125000000,161503.4218750000,170135.5937500000,53506.9648437500,,,
42.2639999317,330,192888.0312500000,187262.2343750000,196308.3281250000,181650.1562500000,184406.3437500000,161510.6562500000,170137.8750000000,53516.3281250000,,,
42.2679999317,330,192879.3125000000,187277.6562500000,196294.1875000000,181622.1406250000,184392.1250000000,161499.2656250000,170127.3906250000,53506.5351562500,,,
42.2719999317,330,192875.3750000000,187265.9375000000,196292.1875000000,181619.7968750000,184392.2187500000,161491.9062500000,170126.8281250000,53495.8359375000,,,
42.2759999316,330,192877.2500000000,187245.9531250000,196301.2187500000,181636.5625000000,184405.5468750000,161495.2343750000,170139.3281250000,53496.8789062500,,,
42.2799999316,330,192858.9062500000,187220.0625000000,196287.7343750000,181631.1406250000,184393.9531250000,161486.5156250000,170129.5625000000,53484.8125000000,,,
42.2839999318,330,192864.2343750000,187238.0312500000,196290.7656250000,181635.3906250000,184395.0625000000,161498.7031250000,170137.7968750000,53496.4531250000,,,
42.2879999317,330,192868.0000000000,187252.3906250000,196284.9218750000,181635.2187500000,184384.4687500000,161493.6250000000,170128.8125000000,53492.7226562500,,,
42.2919999317,330,192872.2031250000,187250.6093750000,196289.2031250000,181654.5937500000,184388.3281250000,161486.4062500000,170126.7500000000,53484.8125000000,,,
42.2959999316,330,192873.3125000000,187230.7968750000,196296.1875000000,181667.6718750000,184398.1718750000,161483.4375000000,170132.2500000000,53482.3710937500,,,
42.2999999316,330,192865.2343750000,187221.6562500000,196291.8281250000,181665.0000000000,184396.8281250000,161481.7656250000,170133.3750000000,53485.2656250000,,,
42.3039999316,330,192860.5312500000,187232.4375000000,196278.8750000000,181655.5468750000,184381.5937500000,161478.3906250000,170121.9687500000,53486.8750000000,,,
42.3079999317,330,192873.9218750000,187258.4687500000,196283.2031250000,181663.8437500000,184380.2031250000,161487.4843750000,170120.7187500000,53497.3359375000,,,
42.3119999317,330,192890.5000000000,187270.0312500000,196302.8593750000,181675.4531250000,184399.6718750000,161499.6406250000,170136.6406250000,53509.4335937500,,,
42.3159999317,330,192884.5937500000,187254.9375000000,196304.6562500000,181660.7656250000,184406.6718750000,161500.5937500000,170140.0781250000,53503.3437500000,,,
42.3199999316,330,192865.6406250000,187234.2812500000,196294.0000000000,181643.6406250000,184396.9843750000,161491.0468750000,170133.9843750000,53493.0976562500,,,
42.3239999316,330,192859.5468750000,187241.9062500000,196286.9843750000,181640.7812500000,184384.2968750000,161488.5000000000,170130.4531250000,53493.2851562500,,,
42.3279999318,330,192871.4843750000,187267.4531250000,196291.0312500000,181659.9062500000,184383.6093750000,161496.8437500000,170129.0468750000,53496.4765625000,,,
42.3319999317,330,192868.9375000000,187265.4218750000,196289.8281250000,181641.3437500000,184383.5468750000,161493.5000000000,170130.2656250000,53482.8242187500,,,
42.3359999317,330,192848.3281250000,187225.8125000000,196276.2812500000,181613.6250000000,184372.3125000000,161472.5937500000,170119.0156250000,53457.6953125000,,,
42.3399999316,330,192848.5781250000,187213.0312500000,196280.2500000000,181623.8281250000,184377.2968750000,161473.6406250000,170122.7031250000,53464.1328125000,,,
42.3439999316,330,192850.5937500000,187229.0468750000,196272.8906250000,181627.0468750000,184367.2343750000,161471.0468750000,170113.0625000000,53469.3359375000,,,
42.3479999315,330,192853.4375000000,187248.9062500000,196268.5468750000,181625.9687500000,184358.8750000000,161463.6093750000,170104.9218750000,53468.5585937500,,,
42.3519999317,330,192866.4375000000,187255.4375000000,196281.2968750000,181630.3906250000,184373.2187500000,161468.5468750000,170118.1093750000,53475.1835937500,,,
42.3559999317,330,192876.5781250000,187252.6250000000,196297.7812500000,181655.0468750000,184394.2500000000,161478.2812500000,170136.3437500000,53487.1718750000,,,
42.3599999317,330,192860.0781250000,187235.7500000000,196287.5156250000,181635.2500000000,184386.9062500000,161472.0937500000,170130.8281250000,53482.2890625000,,,
42.3639999316,330,192859.4687500000,187251.8437500000,196281.7812500000,181624.1250000000,184380.2812500000,161478.4687500000,170129.3281250000,53491.4101562500,,,
42.3679999316,331,192864.2968750000,187264.3750000000,196279.7187500000,181627.1718750000,184375.8437500000,161478.0781250000,170126.1562500000,53492.5898437500,,,
42.3719999315,331,192878.9687500000,187265.8437500000,196295.0468750000,181643.6406250000,184391.6718750000,161484.2187500000,170139.5625000000,53496.9335937500,,,
42.3759999315,331,192877.3281250000,187246.4375000000,196299.8750000000,181651.7656250000,184399.7500000000,161487.6250000000,170143.8281250000,53493.6093750000,,,
42.3799999314,331,192858.7187500000,187223.0156250000,196285.4843750000,181626.9062500000,184389.3125000000,161483.4687500000,170134.4531250000,53486.2578125000,,,
42.3839999314,331,192859.0625000000,187235.4843750000,196280.3593750000,181616.5312500000,184382.2812500000,161491.3437500000,170131.7656250000,53494.2773437500,,,
42.3879999314,331,192865.2343750000,187254.9375000000,196279.1406250000,181621.1718750000,184375.6875000000,161493.5156250000,170125.4062500000,53496.3710937500,,,
42.3919999315,331,192878.0468750000,187257.3437500000,196293.3437500000,181660.5156250000,184387.4375000000,161493.2187500000,170132.9218750000,53496.9335937500,,,
42.3959999315,331,192883.3125000000,187245.5781250000,196306.0468750000,181656.4062500000,184403.8750000000,161496.3437500000,170147.7812500000,53497.1757812500,,,
42.3999999315,331,192863.2812500000,187220.9531250000,196291.2500000000,181623.3750000000,184393.2812500000,161484.9843750000,170137.3750000000,53485.3750000000,,,
42.4039999314,331,192849.0312500000,187223.6875000000,196270.7812500000,181620.8125000000,184371.4218750000,161468.7656250000,170115.6718750000,53475.0468750000,,,
42.4079999314,331,192863.8437500000,187247.2656250000,196279.2812500000,181623.3906250000,184375.9843750000,161476.6562500000,170122.1562500000,53486.8476562500,,,
42.4119999316,331,192876.2812500000,187250.4062500000,196291.1093750000,181629.5156250000,184386.0937500000,161480.4375000000,170126.3437500000,53489.9882812500,,,
42.4159999315,331,192876.3125000000,187231.6875000000,196298.9375000000,181649.1718750000,184396.0781250000,161481.1562500000,170129.1093750000,53490.6054687500,,,
42.4199999315,331,192874.0312500000,187223.8437500000,196303.8437500000,181657.6250000000,184403.7500000000,161496.4375000000,170131.3125000000,53503.5312500000,,,
42.4239999314,331,192889.2968750000,187256.4062500000,196313.2656250000,181645.2500000000,184411.0625000000,161514.5468750000,170134.3593750000,53528.0468750000,,,
42.4279999314,331,192893.7656250000,187274.9687500000,196307.2500000000,181632.9218750000,184401.7812500000,161504.7812500000,170134.5468750000,53526.4375000000,,,
42.4319999313,331,192900.5625000000,187272.2812500000,196310.7500000000,181659.1250000000,184405.0000000000,161500.4687500000,170153.0937500000,53519.3320312500,,,
42.4359999315,331,192887.6875000000,187240.0468750000,196303.3906250000,181655.7968750000,184400.7187500000,161482.9218750000,170150.4531250000,53499.2148437500,,,
42.4399999315,331,192870.4843750000,187213.4218750000,196291.9375000000,181631.3125000000,184391.3593750000,161462.5625000000,170136.3750000000,53484.6484375000,,,
42.4439999314,331,192873.7812500000,187234.9062500000,196292.5625000000,181642.6250000000,184390.2812500000,161466.8906250000,170140.6718750000,53495.8632812500,,,
42.4479999314,331,192877.9687500000,187260.7031250000,196287.1875000000,181658.9062500000,184383.8125000000,161467.1562500000,170142.5781250000,53498.3828125000,,,
42.4519999314,331,192877.5156250000,187253.8906250000,196288.8906250000,181654.7968750000,184386.2656250000,161457.5781250000,170147.5156250000,53489.1015625000,,,
42.4559999316,331,192871.6406250000,187225.5937500000,196293.7656250000,181639.1406250000,184394.0312500000,161448.8281250000,170158.2968750000,53478.9101562500,,,
42.4599999315,331,192857.5000000000,187200.7500000000,196288.7187500000,181631.2031250000,184391.1406250000,161440.8750000000,170160.5937500000,53473.0625000000,,,
42.4639999315,331,192865.4531250000,187219.9375000000,196295.8593750000,181654.5937500000,184394.4687500000,161449.2031250000,170172.8593750000,53489.4492187500,,,
42.4679999314,331,192882.3125000000,187253.3750000000,196306.1250000000,181667.6718750000,184398.9687500000,161455.6250000000,170186.5937500000,53503.5585937500,,,
42.4719999314,331,192887.3593750000,187252.6562500000,196309.1562500000,181637.3437500000,184403.5312500000,161449.6718750000,170190.2031250000,53500.1523437500,,,
42.4759999313,331,192900.4531250000,187243.5156250000,196328.9218750000,181667.0000000000,184427.8281250000,161456.4218750000,170207.7031250000,53510.6679687500,,,
42.4799999315,331,192911.1718750000,187238.7656250000,196342.7968750000,181716.6250000000,184444.6562500000,161466.0781250000,170220.1406250000,53526.7070312500,,,
42.4839999315,331,192909.0781250000,187246.7343750000,196336.8750000000,181691.6250000000,184439.4531250000,161471.6093750000,170217.1406250000,53532.9843750000,,,
42.4879999314,331,192897.6093750000,187254.3906250000,196321.5781250000,181625.0312500000,184422.8437500000,161465.2187500000,170207.1093750000,53523.3007812500,,,
