Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.5119999638,175,178416.3593750000,167210.4062500000,192916.5156250000,179502.7812500000,167225.0781250000,142905.3750000000,166290.1093750000,178915.8125000000,,,
22.5159999637,175,178445.1406250000,167231.2500000000,192951.5937500000,179525.5312500000,167259.6250000000,142933.0625000000,166324.3906250000,178381.2500000000,,,
22.5199999637,175,178445.4375000000,167232.2656250000,192957.3906250000,179513.2500000000,167263.9531250000,142938.3437500000,166334.0000000000,177889.5937500000,,,
22.5239999637,175,178408.6093750000,167203.4687500000,192915.2343750000,179476.5000000000,167223.6562500000,142911.3281250000,166299.0781250000,178140.8906250000,,,
22.5279999636,176,178386.0468750000,167182.6406250000,192885.4218750000,179467.3593750000,167194.7656250000,142888.0781250000,166269.9218750000,178774.3281250000,,,
22.5319999636,176,178403.1093750000,167194.3437500000,192901.9218750000,179485.0781250000,167210.8437500000,142896.8437500000,166281.3125000000,178932.0312500000,,,
22.5359999635,176,178432.1093750000,167220.2500000000,192934.4843750000,179517.6250000000,167241.8125000000,142919.6718750000,166308.7031250000,178432.9843750000,,,
22.5399999635,176,178431.1093750000,167225.0468750000,192935.3125000000,179499.8281250000,167242.4843750000,142926.7031250000,166310.7187500000,177950.0000000000,,,
22.5439999634,176,178400.6406250000,167196.3593750000,192903.2656250000,179452.8906250000,167211.2968750000,142902.3281250000,166280.1875000000,178191.4062500000,,,
22.5479999634,176,178399.0000000000,167193.2500000000,192899.0312500000,179458.4218750000,167206.0625000000,142897.2187500000,166268.4375000000,178793.3125000000,,,
22.5519999636,176,178429.5312500000,167217.8437500000,192932.6562500000,179510.8281250000,167236.6718750000,142916.6406250000,166294.1875000000,178912.7031250000,,,
22.5559999635,176,178460.0468750000,167237.3593750000,192972.9687500000,179538.6250000000,167271.8593750000,142936.1250000000,166336.1718750000,178382.6093750000,,,
22.5599999635,176,178456.4218750000,167239.0000000000,192969.0312500000,179491.5000000000,167268.7187500000,142935.9843750000,166341.3750000000,177896.0937500000,,,
22.5639999635,176,178417.2968750000,167208.1562500000,192918.3906250000,179463.5781250000,167220.8437500000,142903.6562500000,166297.5156250000,178132.2031250000,,,
22.5679999634,176,178407.3125000000,167197.8281250000,192901.4687500000,179473.5468750000,167201.9062500000,142891.8906250000,166282.2031250000,178731.1093750000,,,
22.5719999636,176,178418.2812500000,167207.0000000000,192912.2500000000,179484.7031250000,167211.7031250000,142900.0937500000,166291.5937500000,178905.8906250000,,,
22.5759999636,176,178448.8906250000,167235.9218750000,192949.5312500000,179502.0937500000,167250.2187500000,142928.2656250000,166328.4375000000,178406.4531250000,,,
22.5799999635,176,178449.7812500000,167238.7812500000,192952.7500000000,179503.3750000000,167254.2656250000,142930.4531250000,166327.7187500000,177908.7031250000,,,
22.5839999635,176,178423.7343750000,167216.7968750000,192920.7812500000,179492.6250000000,167224.5156250000,142905.2656250000,166296.4218750000,178153.7968750000,,,
22.5879999634,176,178407.2656250000,167198.1718750000,192901.3593750000,179472.9531250000,167205.7187500000,142885.0000000000,166282.8125000000,178802.5468750000,,,
22.5919999634,176,178424.9375000000,167211.6093750000,192922.1406250000,179482.9687500000,167225.1093750000,142901.5781250000,166307.2500000000,178949.6562500000,,,
22.5959999636,176,178439.0468750000,167223.0468750000,192941.8125000000,179503.0781250000,167243.6406250000,142918.3906250000,166325.8906250000,178442.5937500000,,,
22.5999999635,176,178436.4531250000,167224.3281250000,192941.1406250000,179488.1718750000,167245.1718750000,142924.8281250000,166328.3125000000,177914.6250000000,,,
22.6039999635,176,178393.6406250000,167192.0937500000,192891.2500000000,179448.5000000000,167199.9687500000,142896.5625000000,166282.3593750000,178163.9687500000,,,
22.6079999635,176,178393.7968750000,167191.7187500000,192887.5937500000,179470.6562500000,167195.0937500000,142896.4218750000,166275.8125000000,178806.0781250000,,,
22.6119999634,176,178420.8437500000,167210.0625000000,192917.9843750000,179502.0156250000,167223.7187500000,142919.0625000000,166304.0312500000,178945.7500000000,,,
22.6159999636,176,178443.0468750000,167227.6875000000,192948.9687500000,179508.4218750000,167254.3437500000,142942.4218750000,166332.7968750000,178420.6250000000,,,
22.6199999636,176,178441.2500000000,167227.2812500000,192952.5625000000,179490.7500000000,167258.0937500000,142945.1562500000,166333.9218750000,177904.2656250000,,,
22.6239999635,176,178409.3906250000,167200.8593750000,192915.0625000000,179469.1718750000,167222.1093750000,142916.0781250000,166293.6875000000,178127.9062500000,,,
22.6279999635,176,178401.9062500000,167193.0000000000,192901.6875000000,179486.4218750000,167209.7187500000,142904.6250000000,166278.7656250000,178723.3437500000,,,
22.6319999634,176,178431.6250000000,167218.4218750000,192929.4375000000,179519.7187500000,167236.3750000000,142926.7343750000,166306.6718750000,178861.4375000000,,,
22.6359999634,176,178455.2500000000,167240.5312500000,192957.7968750000,179517.2187500000,167263.1406250000,142948.3750000000,166333.9375000000,178370.0625000000,,,
22.6399999636,176,178443.8281250000,167231.7812500000,192951.4843750000,179486.4531250000,167256.0937500000,142942.8437500000,166327.5937500000,177883.5937500000,,,
22.6439999635,176,178425.5625000000,167217.7343750000,192930.4062500000,179458.1562500000,167237.1250000000,142931.1093750000,166308.7031250000,178072.9531250000,,,
22.6479999635,176,178416.7031250000,167212.4531250000,192914.9375000000,179465.3125000000,167222.9843750000,142922.6250000000,166290.3593750000,178676.7968750000,,,
22.6519999634,176,178435.2968750000,167227.6250000000,192933.0156250000,179494.6093750000,167240.3906250000,142933.0312500000,166306.3125000000,178856.7968750000,,,
22.6559999634,177,178451.2187500000,167239.1875000000,192952.1093750000,179503.4531250000,167258.9062500000,142943.4687500000,166326.3750000000,178365.7968750000,,,
22.6599999634,177,178458.7656250000,167248.4218750000,192962.5937500000,179504.7968750000,167269.7187500000,142948.1406250000,166337.2343750000,177862.0000000000,,,
22.6639999633,177,178434.0937500000,167227.0156250000,192932.4531250000,179468.0468750000,167242.5625000000,142923.6406250000,166312.9375000000,178055.3281250000,,,
22.6679999633,177,178415.8281250000,167205.6093750000,192908.6250000000,179462.3593750000,167218.9375000000,142902.9687500000,166293.0625000000,178661.5156250000,,,
22.6719999632,177,178441.9687500000,167226.6093750000,192936.7968750000,179527.1718750000,167244.0937500000,142921.1250000000,166316.2656250000,178834.1718750000,,,
22.6759999632,177,178456.9687500000,167241.7343750000,192957.9531250000,179529.1562500000,167264.2968750000,142938.6718750000,166335.4218750000,178376.4218750000,,,
22.6799999634,177,178445.4531250000,167235.2656250000,192950.9843750000,179491.7968750000,167260.5312500000,142938.9843750000,166333.5468750000,177879.5156250000,,,
22.6839999633,177,178416.4375000000,167210.8125000000,192918.9531250000,179463.2031250000,167231.7031250000,142916.9062500000,166308.1093750000,178053.4531250000,,,
22.6879999633,177,178407.5937500000,167200.9062500000,192903.3125000000,179474.9218750000,167215.9375000000,142904.4375000000,166290.5781250000,178661.4531250000,,,
22.6919999633,177,178421.9687500000,167211.7968750000,192917.0000000000,179505.9218750000,167226.6093750000,142912.2812500000,166297.2812500000,178877.8593750000,,,
22.6959999632,177,178443.6406250000,167227.9218750000,192947.2343750000,179509.0312500000,167253.8281250000,142929.5156250000,166325.0937500000,178433.5312500000,,,
22.6999999634,177,178435.1406250000,167222.5625000000,192940.2500000000,179473.2500000000,167247.7656250000,142928.9843750000,166323.7031250000,177905.1875000000,,,
22.7039999634,177,178403.6406250000,167193.4843750000,192901.7656250000,179452.5000000000,167211.9687500000,142900.7187500000,166290.2031250000,178074.8125000000,,,
22.7079999633,177,178397.7656250000,167188.4687500000,192890.6875000000,179465.7187500000,167199.9687500000,142894.7812500000,166275.8750000000,178686.8281250000,,,
22.7119999633,177,178424.9375000000,167211.0000000000,192921.5625000000,179490.2656250000,167227.7343750000,142916.0625000000,166299.6718750000,178874.3437500000,,,
22.7159999632,177,178452.1718750000,167233.1562500000,192955.0781250000,179509.9218750000,167259.7031250000,142938.2031250000,166333.8125000000,178382.8281250000,,,
22.7199999632,177,178442.5937500000,167225.8593750000,192947.6250000000,179500.9843750000,167252.5000000000,142930.2500000000,166326.0000000000,177898.0000000000,,,
22.7239999634,177,178410.8906250000,167199.4062500000,192914.6093750000,179468.3437500000,167220.9687500000,142903.0000000000,166291.5625000000,178116.2968750000,,,
22.7279999633,177,178411.5312500000,167197.6406250000,192915.4218750000,179472.7187500000,167218.9375000000,142903.9843750000,166285.7968750000,178721.9375000000,,,
22.7319999633,177,178433.2812500000,167215.7656250000,192938.2656250000,179493.3750000000,167238.0625000000,142924.0156250000,166308.9687500000,178908.4062500000,,,
22.7359999632,177,178437.2187500000,167216.3125000000,192944.9687500000,179484.8906250000,167243.8281250000,142928.6562500000,166320.1562500000,178450.9062500000,,,
22.7399999632,177,178432.7500000000,167211.9843750000,192942.9375000000,179478.9218750000,167242.9375000000,142926.3750000000,166325.5156250000,177924.4687500000,,,
22.7439999634,177,178404.3125000000,167191.1718750000,192907.0000000000,179453.9375000000,167211.1093750000,142904.2500000000,166291.7812500000,178113.9843750000,,,
22.7479999634,177,178405.3593750000,167195.3281250000,192903.3125000000,179464.9375000000,167207.3437500000,142905.2500000000,166286.6093750000,178721.9375000000,,,
22.7519999633,177,178420.1718750000,167208.6093750000,192917.2187500000,179488.6562500000,167218.5625000000,142915.6250000000,166297.8437500000,178911.0312500000,,,
22.7559999633,177,178427.0312500000,167211.9375000000,192927.5937500000,179489.1406250000,167229.5000000000,142922.2187500000,166309.9375000000,178447.9062500000,,,
22.7599999632,177,178429.6093750000,167213.9687500000,192931.5312500000,179484.5781250000,167236.6718750000,142925.7968750000,166316.7968750000,177904.1093750000,,,
22.7639999632,177,178409.1406250000,167199.6562500000,192905.6718750000,179473.3281250000,167211.5156250000,142907.1562500000,166291.7812500000,178069.4375000000,,,
22.7679999634,177,178402.4375000000,167196.1875000000,192893.7968750000,179474.6250000000,167198.6406250000,142900.0468750000,166278.5312500000,178687.8750000000,,,
22.7719999633,177,178424.9375000000,167216.3437500000,192914.9375000000,179496.2187500000,167219.6093750000,142919.2812500000,166298.9687500000,178895.5625000000,,,
22.7759999633,177,178456.3437500000,167241.5000000000,192952.8281250000,179530.6250000000,167257.0468750000,142945.0781250000,166336.4687500000,178411.8281250000,,,
22.7799999632,177,178442.6406250000,167228.7500000000,192942.9375000000,179514.3437500000,167246.7187500000,142933.4843750000,166325.0156250000,177872.2187500000,,,
22.7839999632,178,178414.4531250000,167204.7187500000,192912.3593750000,179473.2500000000,167218.5156250000,142912.0781250000,166295.0000000000,178036.2343750000,,,
22.7879999632,178,178396.2343750000,167186.1562500000,192891.3593750000,179451.7656250000,167196.6718750000,142895.4062500000,166272.0937500000,178647.5625000000,,,
22.7919999631,178,178420.4375000000,167203.2812500000,192915.6093750000,179485.2500000000,167216.3906250000,142908.7031250000,166291.0468750000,178847.6562500000,,,
22.7959999631,178,178456.9062500000,167234.3593750000,192957.7968750000,179512.7968750000,167254.3750000000,142939.1718750000,166329.1093750000,178370.7031250000,,,
22.7999999630,178,178454.7187500000,167232.9062500000,192961.9531250000,179487.1562500000,167257.9062500000,142939.0625000000,166333.6718750000,177825.9531250000,,,
22.8039999630,178,178432.9062500000,167215.3906250000,192937.6250000000,179462.9062500000,167235.1406250000,142918.0156250000,166310.2656250000,177981.8125000000,,,
22.8079999632,178,178425.8593750000,167209.5781250000,192921.7656250000,179469.0156250000,167219.2812500000,142907.1562500000,166295.0000000000,178613.9843750000,,,
22.8119999631,178,178439.8593750000,167217.9218750000,192934.3750000000,179480.1562500000,167230.6875000000,142915.4687500000,166304.8437500000,178863.7968750000,,,
22.8159999631,178,178451.6250000000,167223.7656250000,192951.9531250000,179494.3593750000,167247.4687500000,142922.3593750000,166320.6406250000,178432.6718750000,,,
22.8199999630,178,178452.2968750000,167230.4218750000,192956.4843750000,179493.9375000000,167253.8906250000,142931.6718750000,166329.5781250000,177917.6250000000,,,
22.8239999630,178,178426.0156250000,167213.8906250000,192925.9062500000,179462.4218750000,167226.7656250000,142917.8750000000,166302.1875000000,178098.3281250000,,,
22.8279999632,178,178421.3437500000,167211.0000000000,192915.6250000000,179465.3125000000,167218.5156250000,142916.3281250000,166291.5625000000,178725.4531250000,,,
22.8319999631,178,178448.7812500000,167232.6093750000,192944.7656250000,179504.7968750000,167246.2968750000,142936.5000000000,166318.2812500000,178929.5468750000,,,
22.8359999631,178,178468.3437500000,167249.6562500000,192968.9062500000,179520.2500000000,167269.4375000000,142952.6093750000,166340.8593750000,178449.6406250000,,,
22.8399999631,178,178465.2500000000,167250.1250000000,192967.6718750000,179508.4218750000,167268.5625000000,142952.7968750000,166337.9062500000,177895.6406250000,,,
22.8439999630,178,178426.5156250000,167218.5156250000,192924.4531250000,179463.7656250000,167226.7968750000,142920.1250000000,166299.0781250000,178056.8593750000,,,
22.8479999630,178,178408.4218750000,167200.2968750000,192904.0156250000,179465.0000000000,167205.5781250000,142901.8437500000,166283.4062500000,178669.7187500000,,,
22.8519999632,178,178430.1406250000,167216.4218750000,192925.7968750000,179500.9062500000,167225.3750000000,142914.3125000000,166302.8281250000,178917.1250000000,,,
22.8559999631,178,178440.3593750000,167223.5312500000,192937.6250000000,179511.6718750000,167236.1093750000,142919.9687500000,166315.1093750000,178498.9218750000,,,
22.8599999631,178,178437.0156250000,167224.1718750000,192934.4375000000,179483.8281250000,167233.5625000000,142924.2343750000,166315.5937500000,177999.0937500000,,,
22.8639999630,178,178420.9218750000,167219.1718750000,192912.4843750000,179460.8906250000,167213.0312500000,142919.4687500000,166296.1718750000,178166.8593750000,,,
22.8679999630,178,178414.2343750000,167209.8437500000,192901.8125000000,179481.6562500000,167203.3281250000,142911.1718750000,166278.9062500000,178796.7500000000,,,
