Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.75199993,318,161711.9531,144741.4375,171035.0313,161931.125,128941.5313,43055.38672,105699.7813,148133.8906,,,
40.75599993,318,160789.5781,144555.2031,170105.0156,161059.6406,128119.4297,42288.89453,104816.8281,149430.0156,,,
40.75999993,318,159840.5781,144243.7031,169170.8281,160165.4219,127242.7266,41409.34375,103922.0938,150316.8906,,,
40.76399993,318,160189.0313,144249.9688,169537.7344,160495.4375,127536.6719,41640.19922,104267.8047,149583.5781,,,
40.76799993,318,161345.3281,144562.9375,170692.7813,161590.75,128589.8906,42658.63672,105371.5625,148232.6563,,,
40.77199993,318,161709.625,144749.5313,171041.3594,161936.375,128945.5547,43053.32422,105706.625,148131.9844,,,
40.77599993,318,160795,144566.9063,170120.9063,161077.0469,128129.0625,42291.94922,104827.875,149424.7031,,,
40.77999993,318,159845.4375,144253.1406,169185.6719,160178.25,127252.2188,41409.04688,103931.1328,150314.9531,,,
40.78399993,318,160173.7656,144248.4375,169530.0156,160484.9531,127527.0938,41623.00781,104257.1016,149588.1875,,,
40.78799993,318,161336.2031,144565.0781,170687.5469,161583.375,128583.4531,42644.55469,105363.9141,148243.1406,,,
40.79199993,318,161719.7656,144758.5156,171050.2813,161949.4219,128953.0938,43053.99219,105712.6563,148133.9219,,,
40.79599993,318,160807.7344,144570.5469,170130.2813,161090.25,128137.6953,42294.17578,104835.1172,149418.3438,,,
40.79999993,318,159849.8281,144250.8594,169187.8125,160182,127253.6172,41402.55859,103934.2422,150318.5,,,
40.80399993,318,160173.5313,144246.6719,169526.2031,160479.5156,127525.3203,41611.23438,104253.7813,149606.4844,,,
40.80799993,318,161339.4219,144564.7344,170686.9219,161576.3438,128585.1484,42635.48828,105363.2969,148259.6094,,,
40.81199993,318,161735.7188,144761.6563,171064.8281,161953.3906,128969.3984,43058.71484,105726.8203,148132.7656,,,
40.81599993,318,160833.7031,144581.7656,170154.2188,161102.3125,128164.8672,42309.94922,104859.3125,149414.4375,,,
40.81999993,318,159870.8438,144265.4531,169205.0313,160194.5313,127276.2813,41417.04297,103954.7344,150330.0625,,,
40.82399993,318,160173.2031,144252.7656,169524.3281,160480.8281,127529.3984,41611.95703,104258.7109,149629.0156,,,
40.82799993,318,161335.9375,144564.4063,170684.4844,161581.1406,128587.5625,42635.03125,105368.7422,148271.6563,,,
40.83199993,319,161736.9844,144756.5,171068.7188,161959.1563,128976.5313,43064.21094,105741.8125,148122.8125,,,
40.83599993,319,160837.5625,144572.2656,170160.8125,161107.6094,128173.0234,42323.44141,104879.75,149395.1719,,,
40.83999993,319,159871.2656,144258.9844,169206.7188,160199,127278.5625,41429.75391,103966.2734,150326.5156,,,
40.84399993,319,160160.4688,144242.8125,169509.9688,160470.6875,127515.75,41610.83203,104250.9063,149639.6875,,,
40.84799993,319,161317.4063,144554.3438,170662.5938,161560.1719,128566.5859,42629.75,105351.5781,148280.5313,,,
40.85199993,319,161735.0469,144756.2344,171061.7188,161956.25,128969.2344,43070.16797,105735.4531,148121.3594,,,
40.85599993,319,160853.5156,144587.6563,170171.4531,161125.9844,128183.0781,42343.07422,104887.9609,149396.2969,,,
40.85999993,319,159875.9844,144272.1563,169207.6875,160203.2969,127281.2656,41437.37109,103968.1797,150337.7031,,,
40.86399993,319,160152.9063,144251.7969,169503.5156,160469.3125,127511.5938,41606.24609,104248.6563,149658.9219,,,
40.86799993,319,161311.6719,144558.5625,170660.0781,161560.9844,128565.2422,42619.98438,105351.3906,148288.5938,,,
40.87199993,319,161742.2656,144763.375,171072.0156,161960.0156,128977.5,43066.33203,105743.8281,148117.5625,,,
40.87599993,319,160861.2969,144590.125,170184.9844,161128.5781,128192.5469,42340.5,104898.875,149380.3125,,,
40.87999993,319,159883.9844,144274.4531,169222.9844,160205.3906,127291.5391,41436.86328,103980.2969,150330.2656,,,
40.88399993,319,160154.9063,144251.6094,169509.5781,160457.0938,127513.9219,41597.74219,104251.5234,149663.4688,,,
40.88799993,319,161310.4531,144558.8594,170660.7813,161550.7656,128563.6328,42612.85156,105350.4766,148297.7969,,,
40.89199993,319,161742.8906,144763.375,171074.375,161961.7813,128979.2188,43066.73438,105745.7266,148116.5938,,,
40.89599993,319,160871.5938,144595.4688,170194.6094,161135.2344,128201.9141,42352.46094,104906.0625,149379.0313,,,
40.89999993,319,159890.3906,144281.4375,169227.7188,160206.4063,127298.8906,41449.98047,103984.1875,150340.0938,,,
40.90399993,319,160139.6563,144248.2031,169496.0469,160449.3125,127503.5156,41592.37891,104238.3281,149678.8906,,,
40.90799993,319,161292.625,144551.8594,170647.5469,161541.9063,128550.1719,42604.16016,105338.8125,148304.1094,,,
40.91199993,319,161737.25,144756.4219,171072.8906,161957.2969,128974.9531,43069.17578,105748.7578,148099.5,,,
40.91599993,319,160874.8125,144591.3594,170200.4844,161138.8594,128204.9922,42358.20313,104918.5938,149352.7188,,,
40.91999993,319,159890.7344,144276.9219,169229.4375,160214.0313,127298.2188,41450.48828,103992.2891,150326.0625,,,
40.92399993,319,160141.5469,144250.5938,169497.5625,160451.9688,127505.4766,41601.49609,104249.9141,149687.2656,,,
40.92799993,319,161293.5938,144554.375,170647.3906,161545.6875,128551.9688,42612.76953,105349.0313,148314.2656,,,
40.93199993,319,161750,144762.25,171085.2031,161977.5313,128987.2109,43085.08203,105767.8594,148099.9063,,,
40.93599993,319,160889.2656,144596.9375,170216.3906,161157.0938,128221.1953,42379.82031,104940.8828,149346.6563,,,
40.93999993,319,159891.625,144279.125,169232.6094,160210.0781,127301.7578,41461.29688,104000.6875,150330.0625,,,
40.94399993,319,160130.2813,144248.3906,169488.0938,160433.3438,127496.7813,41597.125,104241.8672,149703.3281,,,
40.94799993,319,161278.3594,144543.1719,170632.6719,161517.1719,128539.0938,42599.0625,105336.0234,148320.1406,,,
40.95199993,319,161747.7656,144753.5,171083.1094,161968.2656,128987.125,43081.08203,105768.3906,148090.0313,,,
40.95599993,319,160908.5,144603.4375,170234.0313,161166.5,128241.0703,42395.58984,104960.1094,149341.3125,,,
40.95999993,320,159908.4688,144291.2188,169248.0781,160226.3906,127323.1641,41479.10938,104019.4844,150340.3594,,,
40.96399993,320,160123.375,144248.4375,169479.5,160429.9375,127493.75,41592.59375,104238.9219,149716.3125,,,
40.96799993,320,161274.8906,144546.7656,170627.8438,161520.7656,128536.2734,42592.0625,105334.1953,148331.3281,,,
40.97199993,320,161743.2813,144748.0781,171079.1406,161965.4531,128983.7188,43071.75,105765.6563,148076.9531,,,
40.97599993,320,160891.7969,144583.125,170221.0781,161165.75,128228.0625,42375.5,104949.4375,149309.875,,,
40.97999993,320,159892.7031,144274.9219,169234.75,160232.7188,127309.1094,41458,104006.3984,150321.4219,,,
40.98399993,320,160111.8281,144237.2656,169469.2656,160432.6875,127484.1484,41573.17188,104227.2734,149714.0938,,,
40.98799993,320,161273.3125,144543.0625,170628.6719,161526.1563,128538.7969,42586.53906,105336.75,148338.8906,,,
40.99199993,320,161756.7188,144753.5625,171093.6563,161976.7813,128999.7578,43081.08203,105784.1094,148081.7031,,,
40.99599993,320,160923.5469,144598.875,170250.0781,161192.3125,128258.7734,42398.75781,104981.0547,149308.3438,,,
40.99999993,320,159916.7031,144286.8594,169255.9688,160242.7188,127332.0469,41471.8125,104029.6797,150324.0469,,,
41.00399993,320,160121.6719,144248.6563,169479.1094,160436.6563,127494.8828,41571.64453,104235.6484,149737.2344,,,
41.00799993,320,161263.9844,144543.4063,170619.0938,161517.7969,128529.0078,42572.13281,105320.4922,148353.2969,,,
41.01199993,320,161749.5156,144753.8594,171086.0938,161977.25,128991.3906,43089.88281,105772.875,148079.1719,,,
41.01599993,320,160907.25,144593.0781,170233.2344,161182.2031,128241.9297,42412.32813,104963.9453,149294.3438,,,
41.01999993,320,159884.5469,144270.8906,169223.5156,160218.125,127300.9531,41474.89453,103999.2891,150311.7969,,,
41.02399993,320,160079.2188,144229.9375,169434.4688,160400.5156,127453.6016,41565.92969,104201.9609,149735.3906,,,
41.02799993,320,161233.375,144531.4219,170587.1563,161489.2344,128499.1016,42568.75391,105306.6016,148351.5469,,,
41.03199993,320,161742.6719,144752.1875,171078.5781,161972.0313,128982.6484,43087.76172,105779.2578,148068.125,,,
41.03599993,320,160918.5938,144599.9531,170245.0313,161195.3125,128252.1484,42418.63281,104985.6719,149284.0469,,,
41.03999993,320,159898.7344,144283.2031,169238.7813,160239.7813,127316.7813,41483.96094,104022.9766,150317.4531,,,
41.04399993,320,160088.5781,144239.8125,169445.3281,160423.7813,127465.7813,41571.48438,104214.6953,149753.5938,,,
41.04799993,320,161230.0469,144528.9531,170585.5156,161500.625,128496.7656,42563.20313,105299.5703,148362.2344,,,
41.05199993,320,161733.1719,144735.7188,171070.8125,161979.2656,128972.6172,43078.13281,105764.8281,148051.9219,,,
41.05599993,320,160913.5938,144583.6406,170241.9531,161205.8281,128247.2422,42413.07813,104978.5938,149256.9375,,,
41.05999993,320,159881.2969,144259.0313,169223.5156,160225.6406,127300.9531,41466.23438,104006.9375,150296.9063,,,
41.06399993,320,160050.7031,144203.2188,169411.1406,160382.0469,127430.7188,41537.84766,104184.6875,149736.5938,,,
41.06799993,320,161204.4375,144502.8438,170563.1094,161470.2344,128475.7656,42540.61719,105284.5,148350.3125,,,
41.07199993,320,161751.3125,144739.1563,171090.3125,161987.0781,128995.1172,43087.92188,105792.5313,148046.2344,,,
41.07599993,320,160952.3594,144597.8594,170280.7813,161228.7031,128287.3359,42438.80078,105023.3281,149251,,,
41.07999993,320,159914.6719,144277.8594,169255.7031,160251.5469,127335.0234,41491.66016,104042.4453,150306.9375,,,
41.08399993,320,160077.5781,144229.875,169435.6563,160402.8594,127459.3672,41558.92969,104208.6328,149770.1719,,,
41.08799993,321,161216.1875,144521.5156,170569.8438,161476.75,128486.9766,42548.53125,105290.2891,148382.2656,,,
41.09199993,321,161755.4844,144751.7813,171089.3594,161989.5938,128995.5781,43092.10938,105789.6641,148062.1719,,,
41.09599993,321,160956.4063,144610.3281,170280.1406,161239.5156,128286.2969,42443.12109,105017.6953,149255.8594,,,
41.09999993,321,159913.625,144287.7656,169249.7969,160255.0156,127329.7344,41490.72266,104030.1875,150316.7031,,,
41.10399993,321,160062.6094,144233.6406,169417.4063,160395.9375,127442.9297,41544.58203,104187.6875,149791.7969,,,
41.10799993,321,161201.1875,144521.7031,170556.9531,161474.2969,128474.5313,42531.5,105276.5547,148394.5,,,
41.11199993,321,161738.0625,144737.0625,171077.25,161977.8438,128985.0625,43070.83594,105776.4141,148039,,,
41.11599993,321,160953.1094,144599.3594,170281.9688,161237.7188,128289.9922,42433.25,105018.1797,149225.625,,,
41.11999993,321,159910.8594,144281.8906,169250.8125,160257,127331.6953,41480.42188,104029.7344,150302.0313,,,
41.12399993,321,160047.1719,144222.4531,169403.3594,160386.0313,127430.4531,41526.55469,104173.4453,149788.4375,,,
41.12799993,321,161179.3594,144506.125,170534.4219,161448.3281,128453.1797,42512.50781,105256.2813,148392.7813,,,
41.13199993,321,161729.6406,144729.2344,171066.4063,161968.5625,128972.9375,43064.48047,105766.6797,148039.9844,,,
41.13599993,321,160944.875,144587.5313,170270.2188,161227.8281,128278.1641,42432.23047,105010.7266,149213.8906,,,
41.13999993,321,159908.7031,144275.75,169244.5625,160249.25,127328.7422,41484.44531,104030.8047,150298.375,,,
41.14399993,321,160043.0313,144219.875,169397.1094,160376.625,127429.8359,41522.23828,104175.0313,149802.9844,,,
41.14799993,321,161190.625,144511.8438,170545.0156,161455.3594,128467.8516,42515.32422,105270.5234,148412.0938,,,
41.15199993,321,161756.1406,144737.5469,171090.3125,161983,128999.0078,43078.77734,105789.2344,148040.0156,,,
41.15599993,321,160980.125,144597.8594,170301.2031,161248.3594,128311.0781,42451.19531,105037.3594,149207.5469,,,
41.15999993,321,159927.3281,144279.5625,169259.4219,160256.4375,127348.3281,41496.57031,104045.9297,150299.8281,,,
41.16399993,321,160048.9063,144222.1094,169400.9688,160376.3594,127437.6172,41531.14063,104183.0234,149817.2656,,,
41.16799993,321,161182.0938,144510.9531,170534.6875,161443.3594,128460.1016,42515.19141,105264.8125,148424.5156,,,
41.17199993,321,161758.7969,144745.8906,171094.0938,161988.5469,129002.8984,43093.01953,105801.3594,148044.5781,,,
41.17599993,321,160989.0781,144612.1563,170312.0156,161263.125,128320.1172,42479.19531,105058.0391,149207.9531,,,
41.17999993,321,159932.9063,144294.25,169267.7188,160270.0781,127352.7266,41522.48047,104058.4844,150308.4688,,,
41.18399993,321,160038.5313,144231.4375,169390.0469,160370.2344,127424.0938,41536.96094,104172.0781,149838.8125,,,
41.18799993,321,161167.8125,144513.7656,170521.4844,161432.6875,128443.9531,42513.3125,105249.9766,148440.2031,,,
41.19199993,321,161753.9688,144750.25,171089.3125,161982.375,128993.9141,43095.14063,105792.4531,148045.6719,,,
41.19599993,321,161001.0938,144627.625,170324.2656,161269.5625,128328.2188,42491.85547,105063.375,149210.0156,,,
41.19999993,321,159938.4844,144303.7813,169274.8438,160264.3125,127357.3125,41528.40625,104061.4063,150318.7188,,,
41.20399993,321,160024.6094,144224.3594,169380.3438,160338.8281,127411.4375,41525.69922,104157.5156,149849.0625,,,
41.20799993,321,161148.1094,144499.2813,170505.1875,161394.7813,128426.3594,42498.66797,105229.5078,148440.6563,,,
41.21199993,321,161753.7188,144748.0781,171092.4844,161973.4688,128996.3281,43096.10547,105793.0938,148044.875,,,
41.21599993,322,161020.2188,144638.0938,170346.2344,161290.3125,128350.1328,42508.80859,105084.0547,149209.7188,,,
41.21999993,322,159959.1563,144321.4531,169297.2813,160290.0625,127383.1953,41550.77734,104085.6328,150330.4531,,,
41.22399993,322,160032.5469,144238.25,169388.6563,160358.4844,127426.3516,41539.88672,104171.6719,149871.5625,,,
41.22799993,322,161147.6563,144503.8906,170503.4688,161409,128429.7891,42499.36719,105236.4297,148457.3906,,,
41.23199993,322,161755.5156,144744.6719,171091.7031,161982.9375,129000.5625,43099.85938,105801.4375,148036.7969,,,
41.23599993,322,161019.0313,144627.2188,170343.3125,161291.1406,128352.8125,42511.70313,105089.9297,149185.6719,,,
41.23999993,322,159966.6406,144319.5469,169303.3594,160297.1719,127395.6641,41559.84375,104102.6641,150321.5,,,
41.24399993,322,160028.5469,144235.7344,169385.0625,160355.7813,127430.7734,41537.33984,104176.4219,149882.375,,,
41.24799993,322,161138.7188,144497.1875,170497.2656,161393.9844,128432.7188,42492.92969,105237.0469,148465.4688,,,
41.25199993,322,161753.3438,144738.9375,171092.75,161979.0781,129009.9297,43098.35547,105809.7031,148029.7188,,,
41.25599993,322,161018.4219,144619.5313,170344.7344,161288.8438,128362.0156,42512.53516,105099.1328,149168.5469,,,
41.25999993,322,159939.125,144294.1719,169276.4844,160273.5469,127375.5469,41532.40234,104077.125,150297.0625,,,
41.26399993,322,159987.0313,144203.9219,169343.5156,160322.2031,127394.4297,41496.08594,104136.2422,149860.3281,,,
41.26799993,322,161087.6719,144462.8906,170446.125,161353.2188,128382.8828,42443.78906,105186.1953,148443.9063,,,
41.27199993,322,161713.7344,144707.9375,171051.0313,161949.3281,128964.6484,43058.09766,105762.8672,147997.6406,,,
41.27599993,322,161017.2969,144615.8281,170341.7344,161300.1094,128352.1406,42506.42188,105087.8359,149147.9219,,,
41.27999993,322,159957.8281,144312.625,169295.3438,160303.5,127389.9766,41549.16797,104091.2656,150308.5156,,,
41.28399993,322,160003.9219,144229.6719,169361.6406,160342.6094,127410.7969,41513.60156,104152.6875,149896.4531,,,
41.28799993,322,161110.9531,144492.25,170471.0313,161384.2813,128407.7422,42466.42969,105211.7813,148483.1094,,,
41.29199993,322,161752.4688,144742.7813,171092.75,161985.8125,129005.1797,43090.66016,105804.2266,148027.1406,,,
41.29599993,322,161049.0469,144640.0156,170376.4688,161324.5938,128386.6641,42528.14453,105122.1719,149155.3281,,,
41.29999993,322,159968.125,144318.7188,169308.4375,160308.25,127405.1641,41549.97266,104105.6094,150307.0938,,,
41.30399993,322,160002.8594,144226.0938,169363.125,160337.7813,127415.3516,41504,104159.3359,149901.3906,,,
41.30799993,322,161111.9531,144490.4844,170473,161379.1719,128410.375,42461.54688,105219.2422,148493.8906,,,
41.31199993,322,161750.875,144734.2656,171092.1094,161981.1406,129005.5781,43087.33203,105810.7734,148017.75,,,
41.31599993,322,161051.2031,144628.7813,170378.6563,161314.2969,128392.2422,42536.16797,105134.3203,149134.25,,,
41.31999993,322,159980.8906,144319.7969,169320.6875,160303.3438,127420.875,41572.20703,104127.6875,150303.375,,,
41.32399993,322,160012.25,144235.7031,169371.9219,160332.4531,127428.8984,41523.63281,104175.2188,149923.4688,,,
41.32799993,322,161110.9844,144495.5625,170474.5469,161368.6406,128420.4063,42470.88281,105227.0469,148513.4531,,,
41.33199993,322,161755.2188,144739.4531,171099.9531,161970.5313,129024.3281,43098.83984,105828.6641,148026.5469,,,
41.33599993,322,161073.4531,144644.4219,170402.9375,161328.1094,128426.9766,42558.40234,105169.7813,149140.25,,,
41.33999993,322,159997.7656,144334.7344,169336.9375,160314.0781,127447.2969,41585.83203,104153.5156,150315.7344,,,
41.34399993,323,160010.3125,144238.3594,169367.8438,160321.6875,127432.6016,41517.83984,104178.3828,149938.7188,,,
41.34799993,323,161107.5469,144495.9375,170468.2969,161354.4219,128415.5469,42462.64844,105224.7109,148526.5938,,,
41.35199993,323,161765.7656,144747.6563,171106.2969,161977.25,129026.1016,43104.60547,105833.625,148025.9531,,,
41.35599993,323,161087.0313,144655.8906,170411.5469,161343.6875,128427.8906,42567.54688,105170.6406,149134.8906,,,
41.35999993,323,159993.9531,144336.6094,169328.8906,160312.8594,127430.9063,41581.08594,104137.7969,150311.9844,,,
41.36399993,323,159985.9531,144231.5781,169342.5781,160305.9531,127400.4375,41497.50781,104149.1172,149941.4844,,,
41.36799993,323,161083.4688,144489.8438,170446.7969,161339.4063,128387.3281,42439.95703,105200.1172,148527.6875,,,
41.37199993,323,161759.9688,144747.875,171106.7188,161980.75,129020.3906,43093.87891,105831.75,148015.8281,,,
41.37599993,323,161094.25,144657.4219,170427.6094,161356.8906,128440.0391,42568.19141,105187.6953,149114.8281,,,
41.37999993,323,160004.9688,144339.4531,169349.8125,160332.8438,127451.0234,41590.90234,104163.5781,150300.125,,,
