Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.1039999691,149,145958.0781250000,194163.2656250000,184363.3593750000,149934.0625000000,119627.7421875000,151596.7812500000,134634.0937500000,144311.9843750000,,,
19.1079999690,149,145874.4218750000,196339.5000000000,183571.8281250000,149842.1406250000,119539.9296875000,151505.4531250000,134550.1093750000,144227.1250000000,,,
19.1119999690,149,146229.3281250000,196082.2968750000,184694.0625000000,150332.5468750000,119869.9765625000,151828.8437500000,134865.4062500000,144489.0156250000,,,
19.1159999692,149,146540.1250000000,193753.9062500000,186244.8750000000,150745.7500000000,120166.8671875000,152123.5937500000,135150.5156250000,144742.4218750000,,,
19.1199999691,149,146375.5625000000,192545.9687500000,186094.7968750000,150507.5468750000,120018.2500000000,151980.2031250000,135012.7968750000,144636.3750000000,,,
19.1239999691,149,145957.9218750000,194136.8125000000,184382.8750000000,149936.5312500000,119623.2109375000,151586.5156250000,134632.3750000000,144313.7500000000,,,
19.1279999691,149,145871.2031250000,196357.5468750000,183585.5937500000,149844.3593750000,119534.1328125000,151493.1406250000,134538.0468750000,144226.1875000000,,,
19.1319999690,149,146216.8437500000,196120.2031250000,184692.1718750000,150326.7812500000,119860.1328125000,151829.0156250000,134846.4375000000,144480.1250000000,,,
19.1359999690,149,146531.0781250000,193768.4375000000,186237.3281250000,150739.2500000000,120164.0234375000,152140.0937500000,135142.7500000000,144739.9531250000,,,
19.1399999692,149,146370.4531250000,192529.5312500000,186095.4687500000,150493.2656250000,120019.1875000000,151992.5781250000,135007.6406250000,144635.5468750000,,,
19.1439999691,149,145952.5312500000,194118.4062500000,184388.1875000000,149920.5937500000,119621.1484375000,151599.7031250000,134632.9062500000,144313.2968750000,,,
19.1479999691,149,145855.8593750000,196360.6406250000,183578.4375000000,149820.2187500000,119520.8593750000,151506.8281250000,134542.5000000000,144221.0000000000,,,
19.1519999690,149,146198.2187500000,196133.2968750000,184667.6718750000,150306.5625000000,119843.2890625000,151828.3593750000,134850.0937500000,144470.8593750000,,,
19.1559999690,149,146517.0625000000,193758.4062500000,186209.8125000000,150733.1875000000,120151.1484375000,152133.2500000000,135146.8437500000,144731.7187500000,,,
19.1599999692,149,146353.5156250000,192492.2187500000,186081.5468750000,150488.4687500000,120005.1093750000,151993.5937500000,135009.4375000000,144626.6562500000,,,
19.1639999691,149,145935.1718750000,194079.5468750000,184380.9687500000,149919.3906250000,119608.8906250000,151603.5468750000,134627.6875000000,144301.2031250000,,,
19.1679999691,149,145845.5312500000,196348.7031250000,183569.5000000000,149821.4531250000,119516.6718750000,151504.8906250000,134533.7812500000,144209.5468750000,,,
19.1719999691,149,146202.2187500000,196148.5468750000,184662.1562500000,150307.3593750000,119853.2109375000,151827.7812500000,134849.3125000000,144468.8437500000,,,
19.1759999690,149,146524.0625000000,193765.1093750000,186211.7968750000,150730.8593750000,120159.7343750000,152130.8593750000,135143.0156250000,144729.5312500000,,,
19.1799999690,149,146374.9218750000,192475.2343750000,186099.0937500000,150507.9218750000,120021.2500000000,152002.7343750000,135013.2500000000,144638.1718750000,,,
19.1839999692,149,145951.0312500000,194070.3437500000,184406.3437500000,149935.2343750000,119616.1328125000,151609.8281250000,134628.2968750000,144313.5625000000,,,
19.1879999691,149,145853.8281250000,196364.8750000000,183580.7343750000,149834.0937500000,119515.1171875000,151507.1250000000,134532.2812500000,144219.7500000000,,,
19.1919999691,149,146203.5625000000,196176.4531250000,184655.8750000000,150318.1562500000,119844.2812500000,151824.1093750000,134843.1406250000,144473.1875000000,,,
19.1959999690,149,146532.9687500000,193782.7343750000,186203.7031250000,150743.4062500000,120161.7500000000,152135.0781250000,135147.0937500000,144740.7656250000,,,
19.1999999690,150,146378.7343750000,192472.7656250000,186101.5625000000,150510.9218750000,120021.7656250000,151998.3437500000,135016.8750000000,144642.7031250000,,,
19.2039999689,150,145951.8906250000,194058.7031250000,184414.9375000000,149939.3593750000,119617.5000000000,151600.9687500000,134631.3281250000,144312.9531250000,,,
19.2079999689,150,145854.7656250000,196370.7968750000,183587.5468750000,149832.9843750000,119519.3593750000,151498.8281250000,134534.5000000000,144219.3437500000,,,
19.2119999689,150,146208.3906250000,196196.4218750000,184655.1562500000,150312.9218750000,119853.7500000000,151821.5781250000,134849.7968750000,144476.4375000000,,,
19.2159999688,150,146533.9062500000,193793.1406250000,186201.4218750000,150738.2656250000,120167.0859375000,152133.5468750000,135150.9531250000,144741.2656250000,,,
19.2199999688,150,146376.7812500000,192467.9375000000,186112.8750000000,150509.9531250000,120021.8437500000,152003.9375000000,135018.8593750000,144643.1562500000,,,
19.2239999690,150,145950.5781250000,194056.2343750000,184430.7031250000,149933.8750000000,119614.0390625000,151613.2031250000,134633.2656250000,144318.5000000000,,,
19.2279999689,150,145842.7500000000,196387.2656250000,183583.8281250000,149804.8593750000,119504.2812500000,151506.0937500000,134527.0625000000,144216.4687500000,,,
19.2319999689,150,146190.9218750000,196223.1093750000,184630.0156250000,150285.5625000000,119835.2421875000,151826.8593750000,134838.9375000000,144468.5781250000,,,
19.2359999688,150,146525.0468750000,193798.5000000000,186179.0000000000,150728.0781250000,120161.4531250000,152141.7031250000,135152.2187500000,144738.1562500000,,,
19.2399999688,150,146371.4062500000,192441.9843750000,186105.3906250000,150507.5937500000,120025.4609375000,152008.1250000000,135024.5937500000,144641.0312500000,,,
19.2439999690,150,145939.7656250000,194028.9687500000,184435.3750000000,149927.7031250000,119619.0000000000,151609.9062500000,134639.9687500000,144307.2343750000,,,
19.2479999689,150,145834.1093750000,196374.8750000000,183586.2343750000,149812.3125000000,119514.3984375000,151501.2500000000,134539.8593750000,144205.3593750000,,,
19.2519999689,150,146180.6562500000,196225.6093750000,184625.9687500000,150288.7187500000,119839.7187500000,151816.2968750000,134844.8281250000,144453.6250000000,,,
19.2559999689,150,146514.4218750000,193795.0156250000,186172.0781250000,150718.1718750000,120159.1484375000,152135.9843750000,135149.0937500000,144725.7343750000,,,
19.2599999688,150,146374.3906250000,192422.7500000000,186108.5781250000,150507.2187500000,120029.2421875000,152017.6250000000,135027.4843750000,144643.2031250000,,,
19.2639999688,150,145952.1093750000,194002.2968750000,184446.6562500000,149938.5625000000,119625.2265625000,151624.1406250000,134645.3281250000,144324.2656250000,,,
19.2679999690,150,145836.7343750000,196370.2031250000,183588.2187500000,149809.7031250000,119506.8281250000,151501.8125000000,134529.5156250000,144215.1250000000,,,
19.2719999689,150,146194.2500000000,196234.5625000000,184620.4687500000,150290.3125000000,119841.5703125000,151819.8125000000,134839.9843750000,144468.6718750000,,,
19.2759999689,150,146535.6406250000,193809.0000000000,186177.9687500000,150729.4687500000,120168.2656250000,152136.6093750000,135151.4843750000,144741.3750000000,,,
19.2799999688,150,146397.4062500000,192426.4218750000,186136.2343750000,150518.2187500000,120042.9218750000,152017.0625000000,135038.3750000000,144659.1093750000,,,
19.2839999688,150,145968.0625000000,194001.5468750000,184476.4843750000,149942.5781250000,119635.6875000000,151620.4218750000,134649.4375000000,144334.9687500000,,,
19.2879999690,150,145859.0625000000,196370.9531250000,183605.9218750000,149821.1562500000,119525.0468750000,151505.5625000000,134536.5312500000,144232.4843750000,,,
19.2919999689,150,146202.5468750000,196255.1406250000,184626.9531250000,150293.3906250000,119850.1562500000,151817.7656250000,134844.6406250000,144477.0781250000,,,
19.2959999689,150,146538.7812500000,193828.7343750000,186182.1093750000,150736.3906250000,120173.9531250000,152135.1093750000,135157.3281250000,144746.6093750000,,,
19.2999999688,150,146400.0625000000,192435.4062500000,186151.3906250000,150519.7656250000,120047.5078125000,152011.6093750000,135037.9843750000,144662.3125000000,,,
19.3039999688,150,145968.8593750000,193984.1718750000,184489.0156250000,149938.2968750000,119637.5625000000,151612.7187500000,134649.2968750000,144330.7031250000,,,
19.3079999688,150,145846.5781250000,196356.6562500000,183602.9218750000,149807.7500000000,119512.5156250000,151492.8750000000,134530.0156250000,144216.9843750000,,,
19.3119999690,150,146190.0937500000,196256.2343750000,184611.2187500000,150287.5781250000,119835.5078125000,151806.4531250000,134835.3593750000,144465.6250000000,,,
19.3159999689,150,146520.9218750000,193842.1718750000,186164.5937500000,150730.4531250000,120153.8906250000,152122.7968750000,135143.6093750000,144732.8437500000,,,
19.3199999689,150,146372.2500000000,192433.3437500000,186137.4531250000,150526.1562500000,120018.1718750000,151997.4218750000,135019.9062500000,144639.7968750000,,,
19.3239999688,150,145936.6718750000,193967.0000000000,184473.0000000000,149947.4687500000,119607.4375000000,151600.0312500000,134631.8125000000,144308.3437500000,,,
19.3279999688,151,145812.5781250000,196332.4687500000,183570.7031250000,149810.1406250000,119486.6328125000,151481.4218750000,134515.6093750000,144195.0625000000,,,
19.3319999687,151,146153.4062500000,196249.3281250000,184567.1406250000,150277.2968750000,119810.2968750000,151798.7343750000,134818.4375000000,144439.9218750000,,,
19.3359999687,151,146488.8437500000,193847.2187500000,186126.9062500000,150718.1718750000,120133.1250000000,152118.7968750000,135123.8281250000,144708.4687500000,,,
19.3399999687,151,146353.1406250000,192421.2656250000,186117.2812500000,150516.7187500000,120009.4531250000,152003.6562500000,135009.5937500000,144626.7187500000,,,
19.3439999686,151,145924.9062500000,193934.0156250000,184459.8906250000,149942.5000000000,119599.7734375000,151608.0781250000,134621.2656250000,144301.8750000000,,,
19.3479999686,151,145798.9531250000,196307.0937500000,183549.2187500000,149795.0312500000,119469.3906250000,151479.0156250000,134494.4062500000,144186.2187500000,,,
19.3519999688,151,146136.7187500000,196248.8437500000,184536.0937500000,150254.4218750000,119781.7578125000,151777.2500000000,134785.8281250000,144422.5156250000,,,
19.3559999687,151,146487.6250000000,193853.7031250000,186104.3437500000,150709.3281250000,120116.0703125000,152097.8750000000,135102.4843750000,144698.6562500000,,,
19.3599999687,151,146363.0468750000,192416.0468750000,186115.5000000000,150514.5625000000,120003.3359375000,151983.7968750000,134995.7812500000,144620.2500000000,,,
19.3639999686,151,145941.2656250000,193915.7500000000,184469.1875000000,149934.9687500000,119605.8593750000,151590.8281250000,134619.7968750000,144299.4843750000,,,
19.3679999686,151,145826.5468750000,196301.7812500000,183560.0312500000,149800.2968750000,119491.6250000000,151471.5000000000,134509.4687500000,144192.8125000000,,,
19.3719999688,151,146173.3593750000,196262.2500000000,184550.1718750000,150270.7500000000,119818.0234375000,151785.6718750000,134813.2343750000,144441.3750000000,,,
19.3759999687,151,146521.2187500000,193876.5000000000,186129.7500000000,150720.4218750000,120153.5390625000,152113.7343750000,135132.2500000000,144722.2031250000,,,
19.3799999687,151,146396.6718750000,192424.0156250000,186154.7656250000,150533.5000000000,120044.1562500000,152010.0937500000,135032.2343750000,144652.7031250000,,,
19.3839999686,151,145968.9218750000,193913.7656250000,184512.6406250000,149962.5156250000,119643.6796875000,151619.6875000000,134654.0468750000,144332.7968750000,,,
19.3879999686,151,145836.5312500000,196304.9531250000,183584.1718750000,149817.6562500000,119513.2656250000,151486.4062500000,134527.9218750000,144211.9843750000,,,
19.3919999686,151,146174.6406250000,196279.3281250000,184557.4843750000,150278.6093750000,119828.1875000000,151789.6093750000,134823.8281250000,144449.6562500000,,,
19.3959999688,151,146516.4687500000,193890.1562500000,186131.2500000000,150716.1093750000,120152.8125000000,152106.8125000000,135134.9062500000,144718.5468750000,,,
19.3999999687,151,146387.5000000000,192426.5000000000,186162.9218750000,150525.5312500000,120033.0312500000,151995.5468750000,135023.0156250000,144639.3437500000,,,
19.4039999687,151,145959.4843750000,193896.4062500000,184516.1093750000,149954.0937500000,119625.0625000000,151604.7500000000,134637.1250000000,144313.3593750000,,,
19.4079999686,151,145826.4062500000,196292.5781250000,183575.2343750000,149802.5468750000,119490.8984375000,151473.9687500000,134511.7343750000,144191.1718750000,,,
19.4119999686,151,146158.0468750000,196283.8437500000,184530.8593750000,150260.6093750000,119799.9687500000,151775.3125000000,134802.9062500000,144425.2812500000,,,
19.4159999688,151,146504.3125000000,193898.3906250000,186103.5625000000,150717.5312500000,120131.6250000000,152105.4375000000,135120.0312500000,144702.0625000000,,,
19.4199999687,151,146374.6562500000,192419.5000000000,186148.9531250000,150535.2812500000,120017.0156250000,152000.7500000000,135017.4843750000,144631.1718750000,,,
19.4239999687,151,145939.0468750000,193872.6093750000,184506.0937500000,149957.3906250000,119608.2421875000,151605.9375000000,134630.8437500000,144306.5156250000,,,
19.4279999686,151,145800.8593750000,196254.0625000000,183548.2500000000,149801.6406250000,119474.6718750000,151472.0312500000,134504.2500000000,144185.4375000000,,,
19.4319999686,151,146132.5000000000,196261.7187500000,184500.1718750000,150259.1093750000,119790.2343750000,151776.1406250000,134802.4531250000,144424.3906250000,,,
19.4359999686,151,146482.4531250000,193897.2968750000,186083.4843750000,150713.1562500000,120126.1562500000,152105.4375000000,135124.1562500000,144705.8437500000,,,
19.4399999687,151,146365.4531250000,192416.9531250000,186145.9687500000,150530.1250000000,120019.7500000000,152002.2343750000,135028.0781250000,144635.7500000000,,,
19.4439999687,151,145948.8906250000,193846.8437500000,184510.7343750000,149956.1093750000,119622.5390625000,151611.5625000000,134647.9375000000,144314.4218750000,,,
19.4479999687,151,145817.7968750000,196234.1406250000,183547.1093750000,149792.4062500000,119487.0625000000,151473.2500000000,134513.9531250000,144189.5937500000,,,
19.4519999686,151,146159.5937500000,196268.0156250000,184496.5468750000,150245.1093750000,119805.3359375000,151777.3750000000,134811.8125000000,144432.3125000000,,,
19.4559999686,152,146523.5937500000,193928.2656250000,186096.1875000000,150709.4062500000,120150.9921875000,152113.5937500000,135139.2343750000,144722.9218750000,,,
19.4599999685,152,146412.2031250000,192439.5156250000,186178.8281250000,150537.9218750000,120050.4921875000,152017.7500000000,135045.8125000000,144660.6406250000,,,
