Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.6279999700,145,149414.3281250000,149688.3593750000,175556.4531250000,168326.0156250000,158421.4531250000,160865.5312500000,66960.8515625000,178518.8125000000,,,
18.6319999699,145,149409.4375000000,149684.2656250000,175550.8750000000,168316.3906250000,158416.4843750000,160866.2812500000,66959.7734375000,178512.1093750000,,,
18.6359999699,145,149401.4843750000,149678.4687500000,175542.3125000000,168321.5156250000,158409.5468750000,160863.9062500000,66953.9531250000,178511.0468750000,,,
18.6399999699,145,149400.1093750000,149678.6250000000,175539.6875000000,168322.9062500000,158406.3437500000,160868.5312500000,66951.8359375000,178514.5781250000,,,
18.6439999698,145,149399.8437500000,149678.7656250000,175537.0000000000,168326.2812500000,158404.5468750000,160874.2031250000,66950.2031250000,178515.8125000000,,,
18.6479999700,145,149401.3906250000,149679.7031250000,175536.2343750000,168326.7968750000,158403.5312500000,160875.3281250000,66949.7968750000,178512.8593750000,,,
18.6519999700,145,149399.0312500000,149674.0625000000,175533.0312500000,168328.1406250000,158399.2968750000,160870.2500000000,66948.6406250000,178506.7968750000,,,
18.6559999699,145,149396.6718750000,149670.3125000000,175530.2656250000,168326.1875000000,158396.2343750000,160866.9843750000,66947.3828125000,178508.4687500000,,,
18.6599999699,145,149401.1562500000,149674.5312500000,175531.2656250000,168334.5468750000,158396.7968750000,160866.3125000000,66944.6718750000,178512.4375000000,,,
18.6639999698,145,149405.6875000000,149679.0781250000,175537.4843750000,168339.2968750000,158401.3906250000,160865.7500000000,66945.2343750000,178514.0156250000,,,
18.6679999698,145,149413.3593750000,149684.6093750000,175551.3281250000,168349.5468750000,158409.7031250000,160868.2968750000,66951.7265625000,178514.2031250000,,,
18.6719999700,145,149414.2500000000,149685.6093750000,175555.1875000000,168342.1875000000,158411.2031250000,160867.5156250000,66952.0468750000,178514.8750000000,,,
18.6759999699,145,149400.6406250000,149671.9531250000,175543.9531250000,168325.9687500000,158401.4687500000,160856.2500000000,66939.1718750000,178510.4218750000,,,
18.6799999699,145,149397.3437500000,149666.9375000000,175545.3281250000,168313.8750000000,158403.4062500000,160850.4843750000,66935.4453125000,178511.1406250000,,,
18.6839999699,145,149397.0000000000,149664.5000000000,175550.0468750000,168315.9062500000,158406.6718750000,160846.3906250000,66937.9921875000,178507.5000000000,,,
18.6879999698,146,149402.7031250000,149668.0937500000,175557.6875000000,168329.3125000000,158412.4375000000,160850.3750000000,66943.3046875000,178507.5000000000,,,
18.6919999698,146,149402.6562500000,149669.1093750000,175557.5312500000,168330.3125000000,158411.5781250000,160852.6562500000,66940.5937500000,178508.4375000000,,,
18.6959999697,146,149400.5625000000,149669.6406250000,175555.6406250000,168328.3281250000,158412.5000000000,160855.0781250000,66940.4062500000,178514.0468750000,,,
18.6999999697,146,149399.9218750000,149671.6562500000,175555.5937500000,168314.0312500000,158416.8125000000,160859.3125000000,66945.5312500000,178517.9531250000,,,
18.7039999696,146,149397.0781250000,149667.7968750000,175549.7500000000,168324.5156250000,158411.3593750000,160850.6562500000,66943.8984375000,178510.0468750000,,,
18.7079999696,146,149402.5000000000,149672.4843750000,175550.9531250000,168332.8281250000,158411.3125000000,160850.1093750000,66946.9843750000,178508.0937500000,,,
18.7119999698,146,149406.8906250000,149677.6093750000,175550.8437500000,168337.2031250000,158410.7812500000,160851.8593750000,66945.6640625000,178509.8906250000,,,
18.7159999697,146,149404.2656250000,149675.7343750000,175546.5468750000,168333.1875000000,158407.5000000000,160852.3125000000,66940.3593750000,178514.1250000000,,,
18.7199999697,146,149403.1875000000,149674.3125000000,175545.0781250000,168313.3906250000,158406.3281250000,160852.9218750000,66939.3125000000,178515.4375000000,,,
18.7239999697,146,149403.5468750000,149673.8750000000,175544.7500000000,168319.6406250000,158403.7500000000,160854.0781250000,66935.4765625000,178513.2968750000,,,
18.7279999696,146,149403.1406250000,149671.4687500000,175543.8437500000,168331.3593750000,158400.7656250000,160852.9843750000,66933.8125000000,178505.7031250000,,,
18.7319999698,146,149405.5781250000,149672.7500000000,175545.5312500000,168334.9531250000,158402.1875000000,160856.5000000000,66937.1875000000,178504.5000000000,,,
18.7359999698,146,149407.0625000000,149675.2187500000,175547.3593750000,168324.7656250000,158407.8281250000,160864.4843750000,66946.5000000000,178511.1250000000,,,
18.7399999697,146,149401.0156250000,149669.5156250000,175541.4062500000,168331.6718750000,158405.7656250000,160860.9218750000,66944.5703125000,178511.6562500000,,,
18.7439999697,146,149400.8125000000,149667.4218750000,175542.2031250000,168336.1093750000,158408.2343750000,160861.2968750000,66947.2187500000,178509.5625000000,,,
18.7479999696,146,149400.1562500000,149666.5000000000,175540.8750000000,168344.2656250000,158407.5781250000,160859.7187500000,66948.2421875000,178504.4218750000,,,
18.7519999696,146,149400.5156250000,149667.7187500000,175539.0781250000,168356.9531250000,158405.2812500000,160857.4687500000,66944.8906250000,178502.4531250000,,,
18.7559999698,146,149394.8593750000,149664.1406250000,175533.1093750000,168334.6875000000,158399.2656250000,160852.8437500000,66936.6015625000,178503.9531250000,,,
18.7599999697,146,149391.1718750000,149661.0000000000,175528.6562500000,168328.1875000000,158393.7500000000,160848.8437500000,66927.3437500000,178503.9375000000,,,
18.7639999697,146,149396.9375000000,149667.3906250000,175532.4218750000,168338.6562500000,158394.4687500000,160852.8281250000,66927.7187500000,178506.7500000000,,,
18.7679999697,146,149394.9062500000,149666.0156250000,175531.5000000000,168349.1718750000,158387.7968750000,160849.7656250000,66922.9453125000,178500.8125000000,,,
18.7719999696,146,149390.8281250000,149662.1875000000,175532.5781250000,168335.2656250000,158387.0937500000,160849.1718750000,66924.0468750000,178495.6406250000,,,
18.7759999698,146,149388.2812500000,149658.8125000000,175535.6718750000,168320.2812500000,158390.6875000000,160848.2031250000,66924.0234375000,178498.5625000000,,,
18.7799999698,146,149389.7812500000,149657.0312500000,175541.4843750000,168315.1875000000,158397.5000000000,160845.4218750000,66927.0000000000,178503.0781250000,,,
18.7839999697,146,149397.2187500000,149663.8437500000,175549.4218750000,168325.4062500000,158407.0781250000,160852.5312500000,66933.8359375000,178506.4843750000,,,
18.7879999697,146,149402.6250000000,149670.3125000000,175555.0312500000,168343.8906250000,158411.9375000000,160854.0312500000,66935.7187500000,178505.2187500000,,,
18.7919999696,146,149414.9687500000,149678.7031250000,175566.6406250000,168385.4375000000,158422.2812500000,160858.6875000000,66942.5546875000,178508.8437500000,,,
18.7959999696,146,149424.2500000000,149686.6562500000,175573.0000000000,168337.1718750000,158433.1718750000,160872.6718750000,66956.7968750000,178522.2031250000,,,
18.7999999698,146,149415.6718750000,149681.0468750000,175561.0937500000,168314.6250000000,158423.4687500000,160867.3906250000,66948.1875000000,178523.6718750000,,,
18.8039999697,146,149422.2343750000,149691.2656250000,175564.7343750000,168326.9531250000,158425.3125000000,160872.6406250000,66949.2578125000,178529.8437500000,,,
18.8079999697,146,149425.9687500000,149693.4687500000,175569.9375000000,168316.7187500000,158427.9375000000,160875.6718750000,66954.0078125000,178527.8906250000,,,
18.8119999697,146,149417.4062500000,149676.3281250000,175566.4062500000,168326.0156250000,158423.0937500000,160867.0156250000,66952.5078125000,178513.6718750000,,,
18.8159999696,147,149408.8750000000,149667.9218750000,175559.7968750000,168343.6093750000,158415.5000000000,160861.7031250000,66946.9296875000,178509.5156250000,,,
18.8199999696,147,149409.4687500000,149673.1562500000,175559.6406250000,168369.9531250000,158414.7187500000,160862.2968750000,66945.1875000000,178513.6093750000,,,
18.8239999695,147,149410.2968750000,149674.9531250000,175559.9687500000,168351.9062500000,158416.4062500000,160865.2968750000,66948.9921875000,178515.2187500000,,,
18.8279999695,147,149397.6718750000,149664.0312500000,175544.5625000000,168317.2187500000,158403.7500000000,160857.6718750000,66939.8203125000,178503.4687500000,,,
18.8319999694,147,149387.4218750000,149658.8125000000,175531.1093750000,168296.2812500000,158389.4531250000,160850.5156250000,66927.2968750000,178495.4062500000,,,
18.8359999694,147,149383.4062500000,149658.0000000000,175526.4062500000,168298.6093750000,158382.7968750000,160845.7656250000,66922.0859375000,178498.0312500000,,,
18.8399999696,147,149389.5468750000,149667.1250000000,175529.5468750000,168315.9687500000,158386.8437500000,160853.4687500000,66929.8125000000,178509.3281250000,,,
18.8439999695,147,149396.5937500000,149672.6250000000,175533.0156250000,168322.8750000000,158392.5937500000,160859.7187500000,66936.1171875000,178515.2500000000,,,
18.8479999695,147,149402.3593750000,149681.3906250000,175539.0156250000,168307.6406250000,158396.9843750000,160866.1562500000,66940.6250000000,178516.9687500000,,,
18.8519999695,147,149395.6875000000,149677.8750000000,175526.0312500000,168304.7187500000,158385.9687500000,160865.2343750000,66930.8593750000,178513.6718750000,,,
18.8559999694,147,149376.2031250000,149653.6875000000,175503.3437500000,168288.2343750000,158364.2343750000,160843.0781250000,66903.2343750000,178501.4062500000,,,
18.8599999696,147,149371.2812500000,149648.5625000000,175500.3125000000,168274.1406250000,158359.3593750000,160827.6093750000,66887.9687500000,178499.1093750000,,,
18.8639999696,147,149372.3281250000,149647.0000000000,175509.7343750000,168274.3281250000,158366.5937500000,160828.8437500000,66907.7421875000,178492.2031250000,,,
18.8679999695,147,149385.9218750000,149658.4375000000,175528.1562500000,168296.8125000000,158382.5000000000,160839.5156250000,66932.6015625000,178496.5781250000,,,
18.8719999695,147,149387.6093750000,149657.5156250000,175531.7187500000,168290.3750000000,158384.5937500000,160832.7812500000,66928.2890625000,178495.7031250000,,,
18.8759999694,147,149388.0625000000,149657.6250000000,175537.0625000000,168290.3437500000,158389.5000000000,160826.9843750000,66924.4531250000,178499.3437500000,,,
18.8799999694,147,149379.9687500000,149648.2343750000,175535.0000000000,168285.4687500000,158386.0156250000,160817.2500000000,66926.3515625000,178494.1718750000,,,
18.8839999696,147,149395.0156250000,149662.1093750000,175549.4531250000,168306.8437500000,158399.5937500000,160823.5781250000,66940.4062500000,178500.6562500000,,,
18.8879999695,147,149405.5468750000,149674.2343750000,175555.8281250000,168304.2343750000,158407.9531250000,160831.3906250000,66949.2343750000,178507.6093750000,,,
18.8919999695,147,149398.1718750000,149663.4218750000,175549.2968750000,168283.1562500000,158403.1875000000,160825.5625000000,66945.8828125000,178501.4843750000,,,
18.8959999694,147,149384.4687500000,149648.9375000000,175535.6093750000,168269.4218750000,158393.8750000000,160818.3750000000,66939.6328125000,178495.3750000000,,,
18.8999999694,147,149384.4218750000,149651.0781250000,175536.8906250000,168280.6093750000,158398.0312500000,160821.3593750000,66943.4921875000,178500.7968750000,,,
18.9039999696,147,149386.0468750000,149656.1250000000,175540.2812500000,168279.4062500000,158403.0781250000,160823.7656250000,66947.4062500000,178502.8593750000,,,
18.9079999696,147,149394.0156250000,149667.6250000000,175547.8437500000,168291.3906250000,158409.1875000000,160827.9062500000,66954.4375000000,178505.9687500000,,,
18.9119999695,147,149395.3593750000,149670.9531250000,175550.6562500000,168279.3437500000,158409.9218750000,160831.0625000000,66962.2968750000,178504.7343750000,,,
18.9159999695,147,149393.2500000000,149668.9687500000,175552.7812500000,168281.8906250000,158412.8437500000,160833.9062500000,66959.3984375000,178506.5312500000,,,
18.9199999694,147,149384.1250000000,149664.5468750000,175539.6093750000,168282.1875000000,158403.5312500000,160830.4531250000,66945.6640625000,178507.5312500000,,,
18.9239999694,147,149373.8437500000,149656.5312500000,175525.0468750000,168256.8437500000,158389.9687500000,160825.7031250000,66945.2343750000,178499.9843750000,,,
18.9279999696,147,149373.8750000000,149657.3281250000,175524.5937500000,168245.5468750000,158388.7500000000,160830.5781250000,66951.2421875000,178491.1875000000,,,
18.9319999695,147,149379.1875000000,149663.8750000000,175528.8281250000,168235.0937500000,158392.0781250000,160836.6250000000,66956.4453125000,178492.8750000000,,,
18.9359999695,147,149379.8281250000,149663.1250000000,175529.1406250000,168235.0625000000,158393.6718750000,160839.9218750000,66959.2656250000,178502.0468750000,,,
18.9399999694,147,149371.9218750000,149655.1875000000,175515.1250000000,168239.8906250000,158382.4062500000,160841.3437500000,66953.7421875000,178505.0000000000,,,
18.9439999694,148,149379.0312500000,149664.5468750000,175516.0781250000,168248.0468750000,158381.9375000000,160849.1250000000,66954.5468750000,178513.4843750000,,,
18.9479999694,148,149383.8593750000,149668.9218750000,175518.3906250000,168247.4062500000,158381.8593750000,160850.6250000000,66952.9921875000,178514.0625000000,,,
18.9519999693,148,149381.8906250000,149666.9375000000,175518.0625000000,168249.0625000000,158380.0625000000,160850.3281250000,66951.1640625000,178515.2031250000,,,
18.9559999693,148,149381.4687500000,149668.2812500000,175520.9375000000,168265.9375000000,158383.2812500000,160850.4531250000,66951.2421875000,178522.7812500000,,,
18.9599999692,148,149376.3750000000,149661.3281250000,175522.0937500000,168269.1093750000,158383.6406250000,160841.9843750000,66949.7968750000,178522.4687500000,,,
18.9639999692,148,149373.1250000000,149654.6562500000,175523.0781250000,168274.7031250000,158382.2187500000,160832.7343750000,66947.1718750000,178515.4375000000,,,
18.9679999694,148,149377.2031250000,149658.7812500000,175529.5781250000,168271.5468750000,158387.3906250000,160834.5625000000,66948.8593750000,178509.5625000000,,,
18.9719999693,148,149379.3281250000,149655.6406250000,175535.3125000000,168263.2500000000,158391.4687500000,160826.8593750000,66948.7265625000,178501.5937500000,,,
18.9759999693,148,149380.3906250000,149653.7656250000,175536.8437500000,168262.7656250000,158394.7343750000,160825.6250000000,66949.5000000000,178502.6718750000,,,
18.9799999692,148,149375.5468750000,149651.0000000000,175530.5156250000,168256.3593750000,158391.6718750000,160822.2968750000,66946.0703125000,178502.7500000000,,,
18.9839999692,148,149371.9218750000,149641.0781250000,175530.2187500000,168254.2656250000,158393.6875000000,160815.4843750000,66944.6484375000,178492.8281250000,,,
18.9879999694,148,149366.5312500000,149633.5937500000,175520.5156250000,168269.6093750000,158386.5781250000,160811.7500000000,66940.6484375000,178477.5156250000,,,
18.9919999694,148,149364.4062500000,149632.8906250000,175517.2656250000,168274.4218750000,158383.2343750000,160811.8125000000,66945.8828125000,178472.0156250000,,,
