Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
37.0439999402,289,175625.6562500000,207428.3437500000,165398.7968750000,165437.4687500000,131891.0468750000,118381.0000000000,132415.6875000000,152682.1093750000,,,
37.0479999401,289,175792.5156250000,213968.2187500000,165706.8906250000,165821.7500000000,132287.0781250000,118736.8203125000,132815.7968750000,152450.8281250000,,,
37.0519999401,289,176170.9531250000,203575.7031250000,166287.0000000000,166608.2187500000,133044.7812500000,119457.5859375000,133630.2968750000,150189.5625000000,,,
37.0559999400,289,176268.2812500000,188185.8750000000,166407.4687500000,166822.7968750000,133226.6562500000,119644.0546875000,133849.4687500000,148564.7812500000,,,
37.0599999402,289,175902.9687500000,190503.3281250000,165799.2968750000,166017.8437500000,132428.1406250000,118898.8046875000,133021.6875000000,150225.2343750000,,,
37.0639999402,289,175611.4375000000,207327.7656250000,165387.1250000000,165423.0312500000,131877.5781250000,118374.0546875000,132407.9687500000,152664.8750000000,,,
37.0679999401,289,175764.7187500000,214024.4531250000,165672.3750000000,165800.5000000000,132253.1406250000,118727.9687500000,132794.8750000000,152453.1406250000,,,
37.0719999401,289,176139.3281250000,203704.6250000000,166253.0937500000,166573.4687500000,133015.2968750000,119447.8515625000,133612.7656250000,150187.9218750000,,,
37.0759999400,289,176247.2343750000,188209.6875000000,166389.5937500000,166797.3750000000,133214.3125000000,119638.9609375000,133843.8906250000,148546.8125000000,,,
37.0799999402,289,175883.8125000000,190376.3281250000,165781.8593750000,166006.7187500000,132413.5156250000,118888.1250000000,133007.5468750000,150187.4375000000,,,
37.0839999402,289,175591.5312500000,207273.0937500000,165365.2656250000,165412.4687500000,131856.5625000000,118351.4140625000,132391.8750000000,152650.3906250000,,,
37.0879999402,289,175745.7656250000,214109.0000000000,165659.6406250000,165766.2500000000,132238.2343750000,118679.5546875000,132777.5468750000,152451.4687500000,,,
37.0919999401,289,176139.1093750000,203814.1406250000,166259.5156250000,166571.9375000000,133018.4375000000,119424.8671875000,133610.5937500000,150188.3906250000,,,
37.0959999401,289,176249.1093750000,188186.2187500000,166394.7500000000,166804.7812500000,133217.6406250000,119629.9687500000,133842.8437500000,148524.4687500000,,,
37.0999999400,289,175890.3906250000,190216.5468750000,165788.3281250000,166010.2812500000,132419.3437500000,118882.0625000000,133007.7812500000,150163.1718750000,,,
37.1039999402,289,175597.3750000000,207233.1562500000,165370.7656250000,165399.4062500000,131861.6718750000,118331.6718750000,132394.8281250000,152659.6875000000,,,
37.1079999402,289,175753.4062500000,214203.7968750000,165669.3750000000,165763.0937500000,132250.0312500000,118686.3203125000,132792.2500000000,152476.8437500000,,,
37.1119999401,289,176120.3906250000,203924.0937500000,166230.5468750000,166551.1406250000,132988.9843750000,119404.3437500000,133566.4062500000,150190.5312500000,,,
37.1159999401,289,176237.7343750000,188150.2500000000,166378.7343750000,166798.7968750000,133203.0312500000,119621.1484375000,133825.0000000000,148504.6250000000,,,
37.1199999400,290,175887.5937500000,190034.8281250000,165785.8593750000,166012.8593750000,132417.0312500000,118865.1406250000,133002.9062500000,150133.6875000000,,,
37.1239999400,290,175598.9687500000,207143.8437500000,165372.3125000000,165413.3750000000,131858.0781250000,118323.3359375000,132381.6562500000,152657.5468750000,,,
37.1279999400,290,175755.1562500000,214245.3125000000,165665.4843750000,165780.2812500000,132239.1718750000,118679.7421875000,132773.4218750000,152490.8125000000,,,
37.1319999399,290,176157.8906250000,204029.8437500000,166273.5468750000,166598.4687500000,133030.2968750000,119441.0390625000,133624.1562500000,150238.4843750000,,,
37.1359999399,290,176295.9843750000,188196.7187500000,166445.3593750000,166863.8437500000,133268.7656250000,119684.3671875000,133899.0000000000,148556.4218750000,,,
37.1399999398,290,175948.2656250000,189901.9531250000,165853.9843750000,166076.0781250000,132487.1093750000,118957.4921875000,133086.2343750000,150165.6093750000,,,
37.1439999400,290,175636.2187500000,206994.7812500000,165411.5312500000,165437.5468750000,131898.3437500000,118386.7656250000,132437.7968750000,152690.7187500000,,,
37.1479999400,290,175772.0937500000,214245.1718750000,165683.4062500000,165772.1875000000,132256.5312500000,118710.6484375000,132793.8281250000,152538.2187500000,,,
37.1519999399,290,176183.7656250000,204185.3281250000,166300.9218750000,166600.0781250000,133055.7187500000,119460.3515625000,133645.2187500000,150295.3281250000,,,
37.1559999399,290,176331.5625000000,188323.1718750000,166480.3437500000,166883.5312500000,133302.4843750000,119711.9375000000,133929.3593750000,148592.5156250000,,,
37.1599999398,290,175999.8437500000,189866.4218750000,165905.8125000000,166126.7500000000,132535.5781250000,118996.1640625000,133126.3906250000,150189.4843750000,,,
37.1639999400,290,175698.4687500000,206945.7031250000,165473.7031250000,165501.7812500000,131954.5937500000,118435.7421875000,132488.4375000000,152729.5937500000,,,
37.1679999400,290,175840.3437500000,214361.4843750000,165755.4218750000,165836.2031250000,132318.6718750000,118759.4062500000,132858.3906250000,152612.8125000000,,,
37.1719999400,290,176216.1718750000,204546.9218750000,166334.7812500000,166619.1718750000,133077.9843750000,119481.2421875000,133670.8281250000,150370.1875000000,,,
37.1759999399,290,176346.3125000000,188540.0937500000,166498.5000000000,166896.6718750000,133317.6406250000,119721.2500000000,133945.9687500000,148606.5781250000,,,
37.1799999399,290,176009.9062500000,189821.1875000000,165920.9062500000,166131.5156250000,132552.1562500000,119007.9140625000,133153.5625000000,150164.1875000000,,,
37.1839999398,290,175710.6562500000,206858.9375000000,165486.1718750000,165507.3125000000,131965.4843750000,118449.5078125000,132508.4062500000,152724.1406250000,,,
37.1879999400,290,175842.3281250000,214376.4687500000,165750.9843750000,165839.7656250000,132311.1406250000,118747.3359375000,132851.5937500000,152621.5000000000,,,
37.1919999400,290,176212.2031250000,204619.1093750000,166328.4375000000,166623.7812500000,133068.8906250000,119466.6250000000,133669.8437500000,150377.5625000000,,,
37.1959999399,290,176316.5312500000,188644.7500000000,166469.7968750000,166872.6875000000,133288.1093750000,119686.5703125000,133922.4687500000,148595.5000000000,,,
37.1999999399,290,175956.3906250000,189732.3281250000,165867.4062500000,166087.8750000000,132501.6562500000,118957.6250000000,133102.7343750000,150100.8593750000,,,
37.2039999398,290,175650.2968750000,206716.5625000000,165425.2031250000,165444.3906250000,131907.5468750000,118388.1093750000,132446.5000000000,152660.1250000000,,,
37.2079999400,290,175791.3906250000,214327.6875000000,165700.4531250000,165798.0312500000,132264.4687500000,118699.6171875000,132802.9218750000,152582.0156250000,,,
37.2119999400,290,176187.8125000000,204633.0156250000,166307.3281250000,166605.2812500000,133052.3593750000,119429.8281250000,133641.3281250000,150366.0781250000,,,
37.2159999399,290,176297.7343750000,188680.6875000000,166445.9218750000,166836.5937500000,133267.8593750000,119669.1328125000,133904.1562500000,148584.2812500000,,,
37.2199999399,290,175929.7656250000,189599.7187500000,165840.5468750000,166048.2343750000,132479.0468750000,118941.1250000000,133087.1562500000,150051.4062500000,,,
37.2239999399,290,175624.0468750000,206577.4062500000,165397.2343750000,165412.3281250000,131884.4218750000,118361.3906250000,132432.1562500000,152628.1718750000,,,
37.2279999398,290,175757.2187500000,214313.4375000000,165661.9218750000,165745.4687500000,132230.6718750000,118670.3828125000,132779.3125000000,152568.3281250000,,,
37.2319999400,290,176139.2187500000,204685.2187500000,166250.4218750000,166544.7343750000,132999.5312500000,119395.5234375000,133599.7187500000,150338.7968750000,,,
37.2359999400,290,176277.5156250000,188733.0937500000,166428.7031250000,166830.7968750000,133253.3125000000,119647.9687500000,133891.7812500000,148563.9843750000,,,
37.2399999399,290,175946.5312500000,189485.5937500000,165859.8906250000,166082.3593750000,132500.7187500000,118953.8671875000,133102.7343750000,150037.7187500000,,,
37.2439999399,290,175647.4062500000,206451.4531250000,165420.6718750000,165452.7343750000,131905.8281250000,118377.1953125000,132448.2031250000,152635.3593750000,,,
37.2479999398,291,175778.5937500000,214416.7343750000,165679.7031250000,165765.9843750000,132242.0468750000,118687.6875000000,132784.2187500000,152623.7187500000,,,
37.2519999398,291,176161.8593750000,205258.9687500000,166269.5156250000,166563.9375000000,133011.1406250000,119409.7656250000,133608.3593750000,150448.2968750000,,,
37.2559999397,291,176307.1718750000,189009.5000000000,166465.2343750000,166884.6875000000,133289.4218750000,119686.6484375000,133925.3906250000,148590.5156250000,,,
37.2599999397,291,175981.5625000000,189456.2812500000,165899.9687500000,166143.0156250000,132539.7343750000,118991.2343750000,133144.1718750000,150041.1093750000,,,
37.2639999397,291,175669.2343750000,206353.3125000000,165438.2656250000,165476.1718750000,131921.2812500000,118405.3828125000,132460.9375000000,152643.6718750000,,,
37.2679999396,291,175783.1718750000,214434.7500000000,165678.0156250000,165770.2968750000,132237.2656250000,118685.2421875000,132781.1093750000,152635.7187500000,,,
37.2719999398,291,176165.8437500000,205535.2656250000,166267.2968750000,166555.2187500000,133003.3906250000,119410.7031250000,133601.4687500000,150489.5468750000,,,
37.2759999398,291,176326.7812500000,189235.0468750000,166483.4531250000,166905.2031250000,133304.6875000000,119704.2968750000,133941.6718750000,148605.7500000000,,,
37.2799999397,291,175996.8437500000,189411.5625000000,165914.4531250000,166173.9687500000,132555.2187500000,119008.6640625000,133158.7187500000,150006.3750000000,,,
37.2839999397,291,175678.2500000000,206170.2031250000,165446.9687500000,165474.9843750000,131930.2656250000,118410.9609375000,132477.3281250000,152605.5312500000,,,
37.2879999396,291,175800.7812500000,214322.9843750000,165693.3281250000,165768.1562500000,132250.6250000000,118696.0546875000,132799.8125000000,152638.0156250000,,,
37.2919999398,291,176172.3750000000,205513.1093750000,166271.1718750000,166551.6562500000,133005.0781250000,119413.8671875000,133607.9843750000,150499.6562500000,,,
37.2959999398,291,176316.2656250000,189367.8750000000,166470.4375000000,166867.9687500000,133289.4375000000,119688.6328125000,133931.7812500000,148617.6250000000,,,
37.2999999397,291,175982.1406250000,189363.5000000000,165903.3906250000,166127.7031250000,132545.1875000000,119003.8359375000,133158.3125000000,149976.5156250000,,,
37.3039999397,291,175659.0156250000,205922.5781250000,165432.8593750000,165445.5937500000,131915.6406250000,118398.0625000000,132469.0312500000,152559.1562500000,,,
37.3079999397,291,175775.9687500000,214073.8906250000,165670.6562500000,165743.8281250000,132227.3125000000,118676.9843750000,132779.7500000000,152596.9062500000,,,
37.3119999396,291,176157.8906250000,205213.5000000000,166257.7968750000,166533.6562500000,132993.3750000000,119401.9296875000,133598.7031250000,150461.4062500000,,,
37.3159999398,291,176305.3437500000,189510.5312500000,166454.3750000000,166847.7968750000,133269.9687500000,119676.6718750000,133912.2812500000,148654.6093750000,,,
37.3199999398,291,175981.8437500000,189388.2812500000,165903.5781250000,166132.4531250000,132548.4375000000,119009.8750000000,133160.4531250000,149968.3906250000,,,
37.3239999397,291,175666.6406250000,205609.6718750000,165440.0468750000,165463.7812500000,131928.2968750000,118411.5234375000,132483.0625000000,152524.1093750000,,,
37.3279999397,291,175779.5625000000,213756.0468750000,165675.0000000000,165750.9062500000,132235.5000000000,118687.4453125000,132787.3906250000,152583.6718750000,,,
37.3319999396,291,176155.2812500000,205196.9062500000,166252.8281250000,166527.7343750000,132988.4531250000,119399.3281250000,133589.9531250000,150494.0000000000,,,
37.3359999398,291,176307.2031250000,189919.4218750000,166450.6250000000,166834.1250000000,133267.1250000000,119674.5000000000,133906.5937500000,148729.9531250000,,,
37.3399999398,291,175987.9062500000,189549.5156250000,165909.6406250000,166133.4531250000,132562.1093750000,119024.0859375000,133175.2968750000,149968.7031250000,,,
37.3439999397,291,175667.1718750000,205245.7187500000,165439.2968750000,165467.8593750000,131933.9375000000,118428.6406250000,132485.4843750000,152464.9062500000,,,
37.3479999397,291,175767.8593750000,213360.6093750000,165659.4531250000,165730.9843750000,132219.8281250000,118675.9375000000,132769.7968750000,152549.4843750000,,,
37.3519999397,291,176132.7187500000,205403.4375000000,166224.7187500000,166487.7187500000,132950.2500000000,119370.8203125000,133547.5000000000,150540.6875000000,,,
37.3559999396,291,176274.7500000000,190839.7343750000,166420.0625000000,166795.5468750000,133223.6718750000,119627.5859375000,133857.0312500000,148814.5000000000,,,
37.3599999398,291,175967.4531250000,190349.5937500000,165896.5781250000,166122.3437500000,132549.5781250000,119010.7265625000,133157.5000000000,149990.5156250000,,,
37.3639999398,291,175664.6718750000,204867.7968750000,165445.1093750000,165494.9218750000,131954.2187500000,118442.9062500000,132506.9843750000,152362.7187500000,,,
37.3679999397,291,175766.2812500000,212609.9687500000,165656.4375000000,165741.3281250000,132224.6875000000,118679.6640625000,132772.4531250000,152479.0937500000,,,
37.3719999397,291,176119.5312500000,205380.2343750000,166200.4687500000,166449.5781250000,132925.6875000000,119338.2031250000,133517.5937500000,150587.5781250000,,,
37.3759999396,292,176263.7031250000,191269.0156250000,166400.4687500000,166756.5468750000,133206.1406250000,119610.4687500000,133836.3281250000,148867.2812500000,,,
37.3799999396,292,175967.9062500000,190378.7187500000,165897.5937500000,166117.1093750000,132559.1093750000,119017.6250000000,133169.1718750000,149964.9062500000,,,
37.3839999395,292,175666.0468750000,204654.7500000000,165446.8750000000,165482.5312500000,131962.5312500000,118451.2187500000,132520.9687500000,152338.0625000000,,,
37.3879999395,292,175753.6406250000,212474.2968750000,165640.4843750000,165717.7656250000,132211.4062500000,118673.5234375000,132762.2812500000,152476.0937500000,,,
37.3919999395,292,176104.0468750000,205454.0156250000,166181.8281250000,166439.0781250000,132906.8281250000,119319.0000000000,133504.3437500000,150603.9062500000,,,
37.3959999394,292,176266.6718750000,191349.1093750000,166405.6093750000,166773.7656250000,133213.2968750000,119626.1640625000,133844.2812500000,148880.6250000000,,,
37.3999999396,292,175974.2812500000,190263.3281250000,165909.2968750000,166132.7968750000,132574.0781250000,119027.4140625000,133182.8593750000,149950.9062500000,,,
