Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.6519999586,200,150827.6875000000,151006.6718750000,176771.5781250000,169548.7812500000,159655.3750000000,160297.7968750000,64460.0898437500,177800.2812500000,,,
25.6559999585,200,150825.9218750000,151004.6406250000,176770.5781250000,169552.2500000000,159656.1250000000,160300.7187500000,64463.6562500000,177799.8750000000,,,
25.6599999585,200,150819.3750000000,150999.1875000000,176765.0312500000,169526.7656250000,159653.0156250000,160302.6250000000,64461.8320312500,177802.8281250000,,,
25.6639999584,200,150815.5625000000,150995.3281250000,176762.7500000000,169512.0937500000,159651.5937500000,160301.7343750000,64463.5234375000,177804.0937500000,,,
25.6679999586,200,150819.7968750000,150999.9687500000,176767.0468750000,169510.8281250000,159654.2187500000,160302.6718750000,64467.3320312500,177804.3281250000,,,
25.6719999586,200,150825.4843750000,151005.5468750000,176772.1093750000,169512.9218750000,159658.0625000000,160304.5781250000,64472.3476562500,177806.4218750000,,,
25.6759999585,200,150828.3125000000,151008.7968750000,176774.2031250000,169520.6250000000,159662.3281250000,160305.8125000000,64477.0664062500,177812.8125000000,,,
25.6799999585,200,150833.0468750000,151013.8125000000,176779.4843750000,169531.4843750000,159670.0781250000,160310.3906250000,64485.3554687500,177823.7812500000,,,
25.6839999584,200,150831.4218750000,151013.1875000000,176780.0000000000,169531.2968750000,159670.3750000000,160307.8750000000,64485.2500000000,177823.0000000000,,,
25.6879999586,200,150836.4843750000,151020.1406250000,176785.3281250000,169534.9687500000,159672.9218750000,160316.7812500000,64488.8984375000,177823.7500000000,,,
25.6919999586,200,150834.2656250000,151014.5781250000,176784.5625000000,169529.6093750000,159669.7812500000,160315.9531250000,64487.7968750000,177817.4531250000,,,
25.6959999586,200,150833.6093750000,151010.6406250000,176784.9375000000,169523.5781250000,159669.4843750000,160317.8281250000,64486.3203125000,177815.1718750000,,,
25.6999999585,200,150836.1562500000,151012.8906250000,176785.5937500000,169524.5937500000,159670.9843750000,160323.4531250000,64486.9375000000,177821.3437500000,,,
25.7039999585,200,150832.7343750000,151011.3906250000,176780.2031250000,169521.0781250000,159666.2343750000,160323.4843750000,64483.8828125000,177821.3437500000,,,
25.7079999584,200,150837.0781250000,151017.4531250000,176783.7031250000,169528.5312500000,159667.3906250000,160326.6250000000,64486.3203125000,177821.6875000000,,,
25.7119999586,200,150842.7031250000,151023.1718750000,176791.2031250000,169548.7343750000,159673.3750000000,160329.5781250000,64494.9062500000,177823.2968750000,,,
25.7159999586,200,150841.0468750000,151021.6718750000,176789.4375000000,169550.0468750000,159673.8281250000,160326.6718750000,64498.7421875000,177825.1250000000,,,
25.7199999585,200,150833.8281250000,151015.1406250000,176781.2031250000,169521.0781250000,159668.2500000000,160324.2656250000,64495.8164062500,177823.7031250000,,,
25.7239999585,200,150830.9843750000,151013.1875000000,176776.8593750000,169504.1875000000,159664.2343750000,160324.5312500000,64493.4843750000,177822.8437500000,,,
25.7279999584,201,150830.7500000000,151015.4218750000,176774.5156250000,169519.5468750000,159660.8750000000,160323.1875000000,64491.8476562500,177820.2968750000,,,
25.7319999584,201,150835.8906250000,151021.4531250000,176776.4531250000,169529.3125000000,159661.6718750000,160328.7500000000,64494.9062500000,177822.5937500000,,,
25.7359999584,201,150833.8281250000,151019.4062500000,176774.3593750000,169526.2500000000,159661.0625000000,160329.0625000000,64494.3945312500,177824.5312500000,,,
25.7399999583,201,150824.8750000000,151011.3593750000,176766.7500000000,169516.5937500000,159656.8750000000,160323.6718750000,64491.6054687500,177822.6562500000,,,
25.7439999583,201,150821.5156250000,151008.2031250000,176762.8281250000,169522.9218750000,159654.2500000000,160322.9843750000,64491.3906250000,177819.1562500000,,,
25.7479999582,201,150817.5156250000,151005.7343750000,176759.0468750000,169511.5781250000,159651.2656250000,160322.3906250000,64489.9960937500,177812.4843750000,,,
25.7519999584,201,150811.1875000000,150999.7031250000,176752.9375000000,169509.5781250000,159643.8437500000,160316.3750000000,64482.2734375000,177802.7500000000,,,
25.7559999584,201,150808.7812500000,150995.6406250000,176751.2343750000,169514.4531250000,159641.7500000000,160314.4218750000,64481.1718750000,177801.0781250000,,,
25.7599999583,201,150810.6250000000,150995.9375000000,176755.5625000000,169515.4218750000,159646.6875000000,160318.4218750000,64485.6523437500,177805.2500000000,,,
25.7639999583,201,150817.3125000000,151000.3750000000,176761.9687500000,169522.6406250000,159652.5625000000,160322.3593750000,64489.2734375000,177810.3125000000,,,
25.7679999582,201,150830.0781250000,151011.5000000000,176772.9687500000,169540.6562500000,159661.0937500000,160331.9062500000,64497.1835937500,177816.0781250000,,,
25.7719999584,201,150841.8437500000,151022.6562500000,176782.3750000000,169560.1250000000,159668.8593750000,160341.7500000000,64506.0898437500,177823.6718750000,,,
25.7759999584,201,150840.6093750000,151021.6718750000,176782.2187500000,169554.5000000000,159667.8281250000,160340.7656250000,64505.5273437500,177827.0156250000,,,
25.7799999584,201,150842.4687500000,151023.3593750000,176786.0781250000,169548.7031250000,159673.5000000000,160345.0781250000,64509.9257812500,177837.2187500000,,,
25.7839999583,201,150836.6250000000,151017.9843750000,176781.7656250000,169538.1093750000,159670.5312500000,160341.6718750000,64509.0117187500,177837.9687500000,,,
25.7879999583,201,150837.8750000000,151018.7968750000,176783.1093750000,169534.9687500000,159671.5000000000,160344.9375000000,64513.0351562500,177833.5937500000,,,
25.7919999582,201,150844.8281250000,151022.0625000000,176791.2031250000,169541.1093750000,159678.5000000000,160350.9062500000,64522.3710937500,177832.9843750000,,,
25.7959999584,201,150848.6875000000,151022.8125000000,176797.5156250000,169543.2812500000,159684.3750000000,160352.1093750000,64528.8632812500,177836.6250000000,,,
25.7999999584,201,150842.4062500000,151016.7812500000,176788.2500000000,169539.5312500000,159678.0937500000,160349.1250000000,64523.3359375000,177836.1406250000,,,
25.8039999583,201,150838.9843750000,151015.9062500000,176781.9062500000,169516.2812500000,159674.3125000000,160348.5156250000,64520.9765625000,177836.2031250000,,,
25.8079999583,201,150841.9843750000,151019.7656250000,176783.2343750000,169516.1718750000,159675.4687500000,160350.4218750000,64522.8515625000,177834.7187500000,,,
25.8119999582,201,150847.0312500000,151024.4531250000,176787.9375000000,169526.6562500000,159679.9375000000,160357.0937500000,64528.2968750000,177832.9843750000,,,
25.8159999584,201,150851.4218750000,151026.4062500000,176791.2812500000,169530.5937500000,159684.1093750000,160361.5468750000,64532.9648437500,177836.1406250000,,,
25.8199999584,201,150851.4218750000,151024.2187500000,176792.0312500000,169527.8437500000,159686.7500000000,160364.8437500000,64535.6484375000,177841.8281250000,,,
25.8239999583,201,150852.2031250000,151025.2656250000,176794.8593750000,169535.3281250000,159690.4062500000,160367.2031250000,64539.4296875000,177843.5937500000,,,
25.8279999583,201,150847.9687500000,151019.6875000000,176793.5625000000,169526.1718750000,159688.4218750000,160367.9843750000,64542.8906250000,177836.4687500000,,,
25.8319999583,201,150843.3750000000,151015.1406250000,176788.9218750000,169521.7500000000,159682.3281250000,160366.3750000000,64540.1015625000,177828.8125000000,,,
25.8359999582,201,150844.9375000000,151018.1562500000,176790.0781250000,169530.2031250000,159681.9218750000,160370.3125000000,64539.8867187500,177830.3750000000,,,
25.8399999584,201,150849.9218750000,151023.0937500000,176796.0312500000,169543.2812500000,159686.8593750000,160372.9218750000,64543.8554687500,177839.7656250000,,,
25.8439999584,201,150846.2968750000,151020.0781250000,176791.7656250000,169544.3593750000,159683.4843750000,160366.1093750000,64540.6367187500,177840.8906250000,,,
25.8479999583,201,150845.5781250000,151021.6718750000,176790.7968750000,169549.7968750000,159681.9218750000,160365.9218750000,64542.8632812500,177836.8593750000,,,
25.8519999583,201,150844.7968750000,151021.8750000000,176790.2187500000,169554.1562500000,159680.0781250000,160366.0468750000,64539.6992187500,177831.5312500000,,,
25.8559999582,202,150845.9218750000,151022.9062500000,176792.4375000000,169540.1250000000,159684.3437500000,160369.1406250000,64546.1367187500,177834.1562500000,,,
25.8599999582,202,150848.1562500000,151025.4687500000,176796.4687500000,169530.4062500000,159689.3906250000,160376.5468750000,64554.8789062500,177845.3437500000,,,
25.8639999582,202,150847.2187500000,151024.5156250000,176794.9062500000,169514.9375000000,159690.2656250000,160384.0781250000,64559.7890625000,177850.9531250000,,,
25.8679999581,202,150846.3281250000,151023.6250000000,176794.4531250000,169519.0937500000,159691.3437500000,160387.5156250000,64569.4453125000,177847.5937500000,,,
25.8719999581,202,150849.8906250000,151029.0937500000,176795.3593750000,169522.5781250000,159692.6875000000,160394.5156250000,64574.3242187500,177847.1406250000,,,
25.8759999580,202,150852.6562500000,151031.5937500000,176795.5000000000,169528.7812500000,159692.3125000000,160395.8750000000,64571.4804687500,177851.5156250000,,,
25.8799999582,202,150852.5000000000,151030.9687500000,176796.2500000000,169531.9218750000,159694.1562500000,160399.3125000000,64579.7695312500,177859.5312500000,,,
25.8839999582,202,150858.7968750000,151040.1718750000,176800.4375000000,169534.9375000000,159699.7187500000,160417.3437500000,64592.4296875000,177872.8906250000,,,
25.8879999581,202,150859.7656250000,151042.6875000000,176797.6406250000,169539.6093750000,159697.5625000000,160424.3593750000,64594.6562500000,177874.4375000000,,,
25.8919999581,202,150865.5000000000,151049.5312500000,176805.5000000000,169542.3281250000,159706.4218750000,160433.1562500000,64613.1914062500,177878.4687500000,,,
25.8959999580,202,150862.9531250000,151047.7656250000,176806.1406250000,169532.5000000000,159708.5156250000,160433.9375000000,64624.1601562500,177880.8750000000,,,
25.8999999582,202,150858.1562500000,151041.5468750000,176803.4843750000,169523.1093750000,159707.5937500000,160431.4218750000,64624.0546875000,177884.0781250000,,,
25.9039999582,202,150860.8593750000,151042.9375000000,176805.0000000000,169525.8750000000,159710.5156250000,160434.8750000000,64630.8398437500,177885.4687500000,,,
25.9079999581,202,150869.9375000000,151049.1875000000,176812.9531250000,169524.7812500000,159719.9843750000,160446.7656250000,64647.9804687500,177885.4062500000,,,
25.9119999581,202,150872.0312500000,151047.7656250000,176817.4687500000,169520.3593750000,159724.3125000000,160451.4531250000,64656.8554687500,177880.9843750000,,,
25.9159999581,202,150871.6250000000,151047.3281250000,176823.1718750000,169521.1093750000,159728.7343750000,160454.7500000000,64659.6718750000,177884.0781250000,,,
25.9199999580,202,150871.6250000000,151048.5625000000,176825.6406250000,169536.3593750000,159731.1406250000,160453.6875000000,64660.0234375000,177890.2343750000,,,
25.9239999582,202,150880.0156250000,151054.3593750000,176835.6562500000,169546.0000000000,159739.6718750000,160453.2812500000,64668.6835937500,177896.4375000000,,,
25.9279999582,202,150879.4218750000,151055.0000000000,176834.8437500000,169533.7656250000,159738.3437500000,160452.6875000000,64667.2890625000,177894.0312500000,,,
25.9319999581,202,150879.2656250000,151057.5468750000,176834.8125000000,169537.1406250000,159735.6250000000,160458.1093750000,64666.0039062500,177891.7968750000,,,
25.9359999581,202,150877.7656250000,151057.0156250000,176833.4843750000,169536.5781250000,159733.4531250000,160455.7812500000,64664.6093750000,177892.2031250000,,,
25.9399999580,202,150867.3281250000,151046.2812500000,176823.6875000000,169525.1562500000,159724.1718750000,160445.6562500000,64656.6953125000,177887.5000000000,,,
25.9439999582,202,150862.2031250000,151041.1718750000,176818.2968750000,169526.0625000000,159721.0156250000,160444.2343750000,64655.6757812500,177884.2031250000,,,
25.9479999582,202,150864.5468750000,151043.2031250000,176817.5000000000,169538.3750000000,159722.1562500000,160450.1875000000,64657.2304687500,177880.7812500000,,,
25.9519999581,202,150865.1875000000,151044.1718750000,176813.8125000000,169538.5937500000,159718.1406250000,160451.9843750000,64650.8476562500,177876.7187500000,,,
25.9559999581,202,150866.3125000000,151044.2968750000,176813.0156250000,169522.9843750000,159717.5468750000,160450.8593750000,64648.3828125000,177873.1250000000,,,
25.9599999581,202,150865.3125000000,151043.4218750000,176813.0156250000,169529.1562500000,159718.4687500000,160449.5312500000,64648.0585937500,177874.2343750000,,,
25.9639999580,202,150860.0937500000,151041.1093750000,176807.9687500000,169537.2031250000,159714.5781250000,160443.5625000000,64642.0234375000,177874.2812500000,,,
25.9679999582,202,150858.5312500000,151041.5468750000,176804.8593750000,169545.7031250000,159711.7500000000,160439.7656250000,64640.2812500000,177871.5000000000,,,
25.9719999582,202,150859.7968750000,151043.4375000000,176805.0937500000,169536.1718750000,159711.1718750000,160438.3125000000,64638.6171875000,177870.0781250000,,,
25.9759999581,202,150860.1093750000,151041.3281250000,176805.7968750000,169523.0312500000,159710.7656250000,160435.4687500000,64634.4335937500,177872.8906250000,,,
25.9799999581,202,150857.1406250000,151036.5312500000,176804.1093750000,169519.6250000000,159709.3125000000,160432.2812500000,64631.5117187500,177873.8750000000,,,
25.9839999580,203,150851.8750000000,151029.5000000000,176798.8437500000,169524.4843750000,159704.9218750000,160429.4687500000,64628.4804687500,177870.2812500000,,,
25.9879999580,203,150853.1093750000,151028.3125000000,176798.0781250000,169528.5937500000,159704.0000000000,160432.6250000000,64626.5742187500,177868.4687500000,,,
25.9919999579,203,150855.1875000000,151028.0781250000,176799.6250000000,169526.4375000000,159703.7031250000,160431.6406250000,64625.0976562500,177863.7656250000,,,
25.9959999579,203,150853.7031250000,151024.5937500000,176800.1718750000,169515.0625000000,159704.4062500000,160428.5468750000,64623.8906250000,177862.9687500000,,,
25.9999999579,203,150853.5937500000,151024.5156250000,176802.3593750000,169520.0312500000,159707.4375000000,160425.6562500000,64623.2226562500,177869.4531250000,,,
26.0039999578,203,150857.4375000000,151030.8125000000,176806.2031250000,169528.3750000000,159712.9687500000,160430.0000000000,64626.7070312500,177878.8437500000,,,
26.0079999580,203,150860.5468750000,151034.2187500000,176808.8593750000,169534.9687500000,159715.2187500000,160433.8281250000,64627.0039062500,177880.9375000000,,,
26.0119999580,203,150865.0000000000,151037.3281250000,176813.9218750000,169542.8593750000,159716.7500000000,160438.8750000000,64627.2734375000,177880.1562500000,,,
26.0159999579,203,150861.5937500000,151032.7187500000,176813.4218750000,169541.5937500000,159714.8437500000,160437.5156250000,64626.6015625000,177877.6406250000,,,
