Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.3639999607,190,160326.0625000000,144649.2500000000,169719.3125000000,159929.2343750000,128314.7500000000,53289.2773437500,109565.7890625000,149390.2187500000,,,
24.3679999607,190,160446.0625000000,144632.4218750000,169835.3750000000,160038.5625000000,128433.1953125000,53377.5234375000,109679.6171875000,149182.0156250000,,,
24.3719999606,190,160557.6718750000,144628.4843750000,169940.7656250000,160131.6875000000,128545.2031250000,53473.0351562500,109784.3359375000,149024.5156250000,,,
24.3759999606,190,160503.4687500000,144637.7968750000,169886.8750000000,160083.5312500000,128492.9296875000,53434.4648437500,109732.4296875000,149124.4843750000,,,
24.3799999605,190,160361.5156250000,144653.1093750000,169752.5468750000,159956.7187500000,128353.2109375000,53307.6523437500,109600.8125000000,149346.7031250000,,,
24.3839999605,190,160322.1250000000,144646.9375000000,169717.9062500000,159922.8125000000,128313.1718750000,53262.0000000000,109566.4062500000,149378.2500000000,,,
24.3879999607,190,160455.3125000000,144643.2343750000,169846.0312500000,160048.4062500000,128441.1640625000,53374.2500000000,109691.0156250000,149187.5781250000,,,
24.3919999606,190,160572.5781250000,144640.2812500000,169954.8750000000,160149.1093750000,128554.5703125000,53479.1250000000,109794.4140625000,149031.7031250000,,,
24.3959999606,190,160532.2187500000,144659.5468750000,169915.5781250000,160112.5781250000,128517.7656250000,53452.5976562500,109757.1093750000,149139.0000000000,,,
24.3999999606,190,160382.9843750000,144670.1093750000,169773.5468750000,159978.8750000000,128373.0859375000,53325.9687500000,109621.2578125000,149364.6562500000,,,
24.4039999605,190,160337.8437500000,144659.8593750000,169732.7031250000,159933.7812500000,128326.2812500000,53270.8515625000,109576.3281250000,149393.8125000000,,,
24.4079999607,190,160477.0781250000,144659.3593750000,169867.5156250000,160056.6406250000,128458.0078125000,53380.3906250000,109702.0703125000,149198.9687500000,,,
24.4119999607,190,160597.3125000000,144658.7968750000,169981.3437500000,160164.7500000000,128576.3437500000,53493.7421875000,109812.1484375000,149041.1718750000,,,
24.4159999606,190,160548.6250000000,144669.0156250000,169931.3281250000,160119.3750000000,128529.4609375000,53463.8359375000,109765.1250000000,149145.5468750000,,,
24.4199999606,190,160413.0000000000,144688.2968750000,169802.1406250000,159999.0937500000,128394.8671875000,53343.4570312500,109637.0234375000,149376.2968750000,,,
24.4239999605,190,160364.6875000000,144678.6718750000,169757.6562500000,159962.0937500000,128344.4687500000,53284.2890625000,109588.2890625000,149404.8906250000,,,
24.4279999605,190,160482.1093750000,144664.5937500000,169869.3906250000,160074.0625000000,128456.7500000000,53376.3437500000,109694.1562500000,149203.5625000000,,,
24.4319999607,190,160595.8906250000,144656.9375000000,169975.3593750000,160171.8906250000,128567.8437500000,53481.2695312500,109793.6953125000,149042.9531250000,,,
24.4359999606,190,160544.2812500000,144661.1562500000,169925.6875000000,160120.6093750000,128519.9921875000,53450.8828125000,109748.2812500000,149136.5312500000,,,
24.4399999606,190,160402.3437500000,144674.8593750000,169789.0000000000,159992.9843750000,128379.6328125000,53328.0351562500,109617.6875000000,149361.7812500000,,,
24.4439999606,190,160353.6406250000,144667.8906250000,169743.5937500000,159954.8750000000,128328.2968750000,53273.1562500000,109568.3593750000,149396.8437500000,,,
24.4479999605,191,160471.1718750000,144655.9531250000,169856.1718750000,160068.3750000000,128439.7656250000,53367.1406250000,109669.3750000000,149201.2187500000,,,
24.4519999605,191,160594.2500000000,144654.0468750000,169972.1718750000,160177.5468750000,128558.8046875000,53482.1015625000,109778.3750000000,149044.0468750000,,,
24.4559999604,191,160550.1562500000,144662.2500000000,169928.6875000000,160134.6250000000,128517.8984375000,53456.8632812500,109737.1796875000,149140.6093750000,,,
24.4599999604,191,160394.4531250000,144667.5937500000,169782.0000000000,159990.0156250000,128368.2890625000,53320.3359375000,109595.0234375000,149358.7031250000,,,
24.4639999603,191,160335.1875000000,144650.2968750000,169727.2031250000,159935.3906250000,128309.0937500000,53253.2812500000,109542.1796875000,149383.8281250000,,,
24.4679999603,191,160460.4062500000,144642.3750000000,169846.9062500000,160053.5156250000,128428.5546875000,53353.4101562500,109653.7109375000,149191.0000000000,,,
24.4719999605,191,160585.2656250000,144643.5625000000,169965.0156250000,160166.9218750000,128552.4765625000,53469.4960937500,109764.4843750000,149033.8750000000,,,
24.4759999604,191,160535.1718750000,144649.5156250000,169914.4531250000,160116.1718750000,128506.0234375000,53437.0390625000,109717.5703125000,149121.8906250000,,,
24.4799999604,191,160401.2187500000,144671.5937500000,169788.2500000000,159999.0468750000,128375.7968750000,53321.7343750000,109597.0078125000,149351.4218750000,,,
24.4839999604,191,160353.7968750000,144669.6093750000,169742.2500000000,159958.0937500000,128326.9531250000,53270.6640625000,109550.5234375000,149395.1406250000,,,
24.4879999603,191,160475.0625000000,144660.4375000000,169856.5156250000,160056.9843750000,128442.6640625000,53368.3476562500,109660.6250000000,149202.5625000000,,,
24.4919999605,191,160596.8281250000,144658.3593750000,169971.8437500000,160163.3906250000,128562.8593750000,53481.0820312500,109772.1250000000,149044.2343750000,,,
24.4959999605,191,160553.0000000000,144668.6406250000,169930.1093750000,160125.2656250000,128522.0625000000,53454.0976562500,109730.8203125000,149138.5156250000,,,
24.4999999604,191,160403.2343750000,144675.8750000000,169788.6250000000,159985.6562500000,128376.3906250000,53324.8437500000,109593.3593750000,149358.2343750000,,,
24.5039999604,191,160347.5937500000,144662.7343750000,169737.4218750000,159933.1406250000,128321.0312500000,53265.3515625000,109541.9921875000,149394.3437500000,,,
24.5079999603,191,160474.9531250000,144656.4531250000,169859.5156250000,160051.1562500000,128442.5859375000,53368.6445312500,109655.3750000000,149206.0468750000,,,
24.5119999603,191,160599.7812500000,144655.5468750000,169976.7656250000,160160.3750000000,128563.6875000000,53484.3554687500,109765.5546875000,149045.8906250000,,,
24.5159999605,191,160549.8906250000,144661.2812500000,169928.1875000000,160114.7500000000,128516.7500000000,53454.7148437500,109717.1406250000,149134.7031250000,,,
24.5199999604,191,160403.9843750000,144674.8593750000,169791.6093750000,159983.2968750000,128375.3125000000,53330.3437500000,109582.6875000000,149360.7656250000,,,
24.5239999604,191,160349.2343750000,144665.8750000000,169743.0625000000,159932.7187500000,128320.2265625000,53267.9531250000,109529.2578125000,149399.5156250000,,,
24.5279999604,191,160470.1718750000,144657.3437500000,169859.5937500000,160044.6718750000,128436.6015625000,53362.5546875000,109637.5312500000,149206.9062500000,,,
24.5319999603,191,160598.2031250000,144660.7812500000,169979.7656250000,160159.5000000000,128560.4140625000,53477.9726562500,109748.9843750000,149047.9062500000,,,
24.5359999605,191,160562.2500000000,144676.7968750000,169944.5781250000,160125.3281250000,128528.0156250000,53459.6250000000,109714.8593750000,149144.1406250000,,,
24.5399999605,191,160411.0312500000,144684.7812500000,169801.7656250000,159987.7343750000,128382.3125000000,53328.7070312500,109575.8203125000,149366.2343750000,,,
24.5439999604,191,160352.7968750000,144673.3281250000,169749.4218750000,159944.4062500000,128324.9140625000,53264.3593750000,109521.0703125000,149402.5468750000,,,
24.5479999604,191,160468.4375000000,144660.6406250000,169860.4375000000,160054.1406250000,128433.2500000000,53351.4257812500,109623.5859375000,149206.1250000000,,,
24.5519999603,191,160593.4218750000,144659.0937500000,169977.4218750000,160162.5312500000,128552.7734375000,53461.8242187500,109732.8906250000,149039.6250000000,,,
24.5559999603,191,160551.7187500000,144665.9843750000,169935.0781250000,160117.0937500000,128512.3515625000,53435.6210937500,109689.3828125000,149126.1250000000,,,
24.5599999605,191,160416.5937500000,144682.6875000000,169806.3281250000,159988.1875000000,128380.9453125000,53315.5351562500,109561.2265625000,149352.5000000000,,,
24.5639999604,191,160371.8750000000,144681.0625000000,169763.6250000000,159945.4531250000,128333.2890625000,53259.9062500000,109505.4062500000,149400.8906250000,,,
24.5679999604,191,160488.3906250000,144666.1406250000,169877.0937500000,160056.3593750000,128446.5781250000,53351.7187500000,109617.4687500000,149210.4843750000,,,
24.5719999603,191,160602.7656250000,144655.2343750000,169988.6718750000,160163.5937500000,128564.1406250000,53459.6250000000,109741.4687500000,149042.4062500000,,,
24.5759999603,192,160570.8906250000,144669.0625000000,169957.2812500000,160128.5937500000,128534.6953125000,53440.3671875000,109716.8984375000,149133.2031250000,,,
24.5799999603,192,160433.2500000000,144689.2656250000,169822.9062500000,160000.1406250000,128396.5078125000,53311.4609375000,109577.6718750000,149361.1875000000,,,
24.5839999602,192,160365.6562500000,144674.9218750000,169758.3750000000,159948.7343750000,128328.8828125000,53235.4179687500,109511.8984375000,149399.7031250000,,,
24.5879999602,192,160475.0781250000,144655.3593750000,169864.1093750000,160052.0156250000,128434.7500000000,53319.5078125000,109613.1015625000,149207.9531250000,,,
24.5919999601,192,160599.4062500000,144648.7343750000,169981.7500000000,160155.4218750000,128556.3125000000,53428.6171875000,109722.5078125000,149040.5000000000,,,
24.5959999601,192,160561.9062500000,144656.3281250000,169943.8281250000,160114.7812500000,128520.2109375000,53405.5507812500,109682.7578125000,149118.5312500000,,,
24.5999999603,192,160422.8593750000,144676.2343750000,169810.2968750000,159987.1718750000,128382.3671875000,53286.9960937500,109554.8984375000,149343.6406250000,,,
24.6039999602,192,160344.2187500000,144654.2656250000,169734.8437500000,159927.0000000000,128301.0468750000,53208.9726562500,109480.0390625000,149378.9218750000,,,
24.6079999602,192,160443.1093750000,144628.7500000000,169828.3281250000,160023.8593750000,128394.0390625000,53285.7890625000,109566.2187500000,149181.4531250000,,,
24.6119999602,192,160564.6406250000,144620.3281250000,169943.5468750000,160119.6718750000,128513.1015625000,53398.4960937500,109675.7031250000,149008.1250000000,,,
24.6159999601,192,160534.3281250000,144634.1406250000,169915.1250000000,160086.0000000000,128487.1093750000,53384.6562500000,109650.2187500000,149090.4687500000,,,
24.6199999603,192,160413.5625000000,144670.8906250000,169801.7187500000,159988.9375000000,128369.2265625000,53280.9375000000,109541.5156250000,149332.6562500000,,,
24.6239999603,192,160370.4062500000,144678.8593750000,169761.0625000000,159967.1875000000,128321.5390625000,53228.3906250000,109496.7187500000,149394.9375000000,,,
24.6279999602,192,160481.8125000000,144665.7187500000,169866.2812500000,160072.8125000000,128425.6093750000,53315.8593750000,109593.4921875000,149208.1718750000,,,
24.6319999602,192,160595.0937500000,144654.1250000000,169971.7187500000,160160.7812500000,128537.3515625000,53418.7734375000,109693.8593750000,149035.7031250000,,,
24.6359999601,192,160555.7656250000,144659.4843750000,169932.9062500000,160113.6562500000,128502.2656250000,53394.3398437500,109656.2031250000,149110.6250000000,,,
24.6399999601,192,160418.7656250000,144677.2500000000,169802.6875000000,159989.7343750000,128368.1015625000,53277.3437500000,109529.0390625000,149335.3906250000,,,
24.6439999603,192,160359.3281250000,144669.6250000000,169747.5156250000,159939.6406250000,128306.6484375000,53211.5195312500,109469.2265625000,149386.5156250000,,,
24.6479999602,192,160464.8125000000,144654.5781250000,169848.0625000000,160036.3593750000,128405.7890625000,53290.4296875000,109557.7890625000,149199.7812500000,,,
24.6519999602,192,160587.1718750000,144648.0156250000,169964.9843750000,160151.1875000000,128526.5390625000,53403.5937500000,109671.0078125000,149027.3906250000,,,
24.6559999601,192,160554.5937500000,144658.8281250000,169933.8750000000,160124.1250000000,128498.1875000000,53387.9843750000,109640.5625000000,149105.0156250000,,,
24.6599999601,192,160410.7343750000,144672.9843750000,169797.2343750000,159995.5000000000,128357.3437500000,53260.8203125000,109502.9687500000,149328.0312500000,,,
24.6639999603,192,160357.2812500000,144669.5468750000,169745.7656250000,159948.2500000000,128299.8359375000,53198.4843750000,109450.3437500000,149383.3125000000,,,
24.6679999602,192,160474.4218750000,144660.7812500000,169854.3437500000,160052.5781250000,128409.0546875000,53288.6875000000,109552.8593750000,149203.8750000000,,,
24.6719999602,192,160600.7968750000,144654.6875000000,169974.0156250000,160165.8593750000,128533.0859375000,53404.7460937500,109666.1015625000,149029.9062500000,,,
24.6759999602,192,160562.8437500000,144656.6718750000,169936.9531250000,160124.1406250000,128498.9140625000,53383.0468750000,109625.5468750000,149101.8281250000,,,
24.6799999601,192,160415.1093750000,144667.8593750000,169795.3125000000,159990.3906250000,128353.7500000000,53254.6523437500,109484.0859375000,149325.6562500000,,,
24.6839999601,192,160357.6093750000,144663.8593750000,169741.3906250000,159944.5156250000,128295.1718750000,53192.3437500000,109427.8906250000,149381.3906250000,,,
24.6879999603,192,160465.5312500000,144650.8593750000,169844.9062500000,160053.2500000000,128398.5468750000,53276.8867187500,109520.0781250000,149193.1718750000,,,
24.6919999602,192,160585.0312500000,144642.3593750000,169958.6875000000,160154.3750000000,128518.4140625000,53385.2460937500,109629.3515625000,149017.5468750000,,,
24.6959999602,192,160554.0000000000,144653.1093750000,169928.7968750000,160126.9687500000,128490.8671875000,53370.1718750000,109599.3437500000,149096.8593750000,,,
24.6999999601,192,160409.9687500000,144667.7031250000,169791.3906250000,160003.2656250000,128348.7109375000,53244.5664062500,109463.6171875000,149326.0781250000,,,
24.7039999601,193,160336.8437500000,144651.5312500000,169720.9843750000,159935.5312500000,128272.8046875000,53163.9648437500,109389.9687500000,149374.3593750000,,,
24.7079999601,193,160454.8593750000,144645.5937500000,169834.9843750000,160044.6718750000,128386.4765625000,53255.8828125000,109492.2656250000,149190.9531250000,,,
24.7119999600,193,160585.2187500000,144645.9531250000,169959.1875000000,160164.8281250000,128515.7265625000,53374.6523437500,109608.0312500000,149017.5937500000,,,
24.7159999600,193,160566.8750000000,144664.6406250000,169941.1718750000,160141.2812500000,128501.4609375000,53369.6914062500,109591.3984375000,149105.1718750000,,,
24.7199999599,193,160433.1093750000,144683.8750000000,169815.8750000000,160020.0000000000,128371.7187500000,53255.4804687500,109468.7734375000,149338.0625000000,,,
24.7239999599,193,160358.8437500000,144668.3125000000,169746.3593750000,159956.5937500000,128295.7578125000,53176.4375000000,109391.2031250000,149391.2812500000,,,
24.7279999601,193,160483.4531250000,144670.8125000000,169865.0156250000,160066.7187500000,128412.6796875000,53274.7382812500,109496.7187500000,149222.9687500000,,,
