Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.3999999363,307,180935.4687500000,165008.9531250000,194575.5937500000,180240.9062500000,168623.4218750000,139714.6718750000,162904.3125000000,152544.2812500000,,,
39.4039999363,307,180919.6562500000,164997.9062500000,194547.9218750000,180235.8281250000,168595.2812500000,139694.6718750000,162871.7812500000,153014.2187500000,,,
39.4079999365,307,180928.0000000000,165002.7656250000,194553.2812500000,180261.2343750000,168598.4843750000,139698.6406250000,162880.6562500000,153412.2187500000,,,
39.4119999364,307,180935.1718750000,165004.0000000000,194569.1093750000,180252.2187500000,168614.8593750000,139706.1250000000,162904.6093750000,153219.2500000000,,,
39.4159999364,307,180944.3437500000,165011.7968750000,194586.8281250000,180253.9062500000,168633.2187500000,139722.4218750000,162924.7968750000,152684.4531250000,,,
39.4199999364,307,180929.8281250000,165002.8437500000,194572.7187500000,180233.6562500000,168620.6093750000,139714.1093750000,162910.8750000000,152545.7031250000,,,
39.4239999363,308,180911.7968750000,164989.4843750000,194548.3125000000,180231.2812500000,168597.4531250000,139699.8437500000,162885.5625000000,153019.5937500000,,,
39.4279999363,308,180921.7031250000,164998.8125000000,194557.8437500000,180241.1718750000,168606.6562500000,139708.2187500000,162887.7031250000,153427.0937500000,,,
39.4319999362,308,180961.5937500000,165032.8281250000,194605.2343750000,180264.0312500000,168652.6093750000,139744.7968750000,162937.0781250000,153217.1406250000,,,
39.4359999362,308,180969.8437500000,165043.9687500000,194615.7812500000,180262.2812500000,168662.7968750000,139761.6718750000,162952.8593750000,152670.2343750000,,,
39.4399999361,308,180941.8750000000,165021.2656250000,194581.7656250000,180230.2500000000,168630.3750000000,139738.8125000000,162921.5000000000,152528.8750000000,,,
39.4439999361,308,180919.1250000000,165002.9843750000,194550.8125000000,180218.4062500000,168600.2187500000,139711.9375000000,162885.9062500000,152976.8593750000,,,
39.4479999363,308,180936.5625000000,165016.7343750000,194566.7656250000,180241.9531250000,168614.9687500000,139724.9218750000,162901.6250000000,153398.5625000000,,,
39.4519999363,308,180969.3593750000,165040.7500000000,194604.2343750000,180288.8906250000,168650.8593750000,139750.2656250000,162945.4218750000,153209.6562500000,,,
39.4559999362,308,180973.5156250000,165043.7968750000,194613.3906250000,180289.7968750000,168662.6406250000,139763.1718750000,162960.9843750000,152663.5312500000,,,
39.4599999362,308,180945.1406250000,165019.7343750000,194581.5000000000,180240.6093750000,168634.7656250000,139742.5156250000,162931.4218750000,152525.1562500000,,,
39.4639999361,308,180931.5468750000,165008.2656250000,194560.6093750000,180220.2812500000,168615.0781250000,139729.6406250000,162903.3437500000,152986.8906250000,,,
39.4679999363,308,180952.1406250000,165025.1250000000,194578.9531250000,180255.9843750000,168631.2500000000,139740.5312500000,162920.5937500000,153379.8437500000,,,
39.4719999363,308,180988.0000000000,165057.2187500000,194619.1250000000,180294.7968750000,168670.0156250000,139773.3593750000,162957.5312500000,153174.6406250000,,,
39.4759999362,308,180990.2812500000,165057.7812500000,194629.0781250000,180279.2343750000,168679.2187500000,139781.9531250000,162968.5000000000,152654.9687500000,,,
39.4799999362,308,180956.3593750000,165028.3281250000,194594.3906250000,180230.7343750000,168644.8281250000,139755.2656250000,162936.0468750000,152549.6875000000,,,
39.4839999361,308,180935.7500000000,165013.4843750000,194565.0312500000,180220.0937500000,168614.0937500000,139737.2031250000,162915.7812500000,153041.7968750000,,,
39.4879999361,308,180948.4218750000,165026.8437500000,194574.4687500000,180247.4687500000,168622.6718750000,139750.8593750000,162929.7031250000,153469.9531250000,,,
39.4919999363,308,180981.1406250000,165051.9843750000,194614.0781250000,180283.6875000000,168662.3125000000,139779.6406250000,162971.4687500000,153266.1718750000,,,
39.4959999362,308,180998.3281250000,165067.3281250000,194637.5625000000,180302.7812500000,168685.6250000000,139800.9843750000,162997.5625000000,152736.5625000000,,,
39.4999999362,308,180972.9843750000,165049.0000000000,194610.6250000000,180275.2968750000,168659.4218750000,139788.2968750000,162974.7187500000,152595.8281250000,,,
39.5039999362,308,180950.6406250000,165034.0156250000,194584.1562500000,180253.5625000000,168633.9687500000,139772.7500000000,162949.3906250000,153063.8125000000,,,
39.5079999361,308,180968.7500000000,165053.5156250000,194599.7656250000,180275.1250000000,168650.7343750000,139790.7656250000,162969.9218750000,153484.2031250000,,,
39.5119999363,308,180992.4062500000,165072.5468750000,194626.6093750000,180289.5625000000,168678.3281250000,139816.2812500000,163004.3281250000,153309.9375000000,,,
39.5159999363,308,180984.6875000000,165066.4687500000,194625.6250000000,180265.0156250000,168678.3593750000,139827.9687500000,163015.5937500000,152781.5468750000,,,
39.5199999362,308,180980.7343750000,165068.4687500000,194621.4687500000,180257.5937500000,168676.5781250000,139841.8906250000,163022.7031250000,152626.2500000000,,,
39.5239999362,308,180974.0000000000,165065.5781250000,194608.0312500000,180261.2343750000,168663.9531250000,139832.6406250000,163006.3906250000,153057.0000000000,,,
39.5279999361,308,180987.4687500000,165075.4843750000,194617.3281250000,180279.9843750000,168672.9062500000,139836.7656250000,163012.7812500000,153454.2343750000,,,
39.5319999361,308,181012.3281250000,165093.5625000000,194646.7031250000,180304.2343750000,168702.2031250000,139859.4062500000,163038.7968750000,153279.8125000000,,,
39.5359999363,308,181016.5781250000,165095.1718750000,194658.6875000000,180299.1562500000,168715.4218750000,139873.4062500000,163061.8125000000,152722.2656250000,,,
39.5399999362,308,180989.5937500000,165073.3281250000,194629.9062500000,180266.5468750000,168691.4687500000,139863.2656250000,163040.5156250000,152544.4687500000,,,
39.5439999362,308,180983.2812500000,165068.2656250000,194615.6093750000,180273.6562500000,168679.0781250000,139853.3750000000,163020.4218750000,152971.5468750000,,,
39.5479999362,308,180991.2187500000,165070.2500000000,194622.0000000000,180289.3750000000,168683.7656250000,139853.3750000000,163030.1562500000,153363.7968750000,,,
39.5519999361,309,181020.9218750000,165094.8437500000,194656.8906250000,180313.3750000000,168714.3281250000,139879.5312500000,163067.9531250000,153211.6406250000,,,
39.5559999361,309,181017.1562500000,165090.7656250000,194659.8906250000,180294.5937500000,168715.8281250000,139886.1718750000,163074.0625000000,152716.9531250000,,,
39.5599999360,309,181003.6406250000,165081.5312500000,194642.6562500000,180281.3281250000,168699.7812500000,139874.5156250000,163063.1250000000,152562.9687500000,,,
39.5639999360,309,180999.0000000000,165081.4375000000,194628.7343750000,180289.2968750000,168686.5312500000,139862.8437500000,163049.6562500000,152993.8750000000,,,
39.5679999359,309,181000.5625000000,165085.6406250000,194625.7812500000,180293.4531250000,168680.6406250000,139858.6093750000,163038.3125000000,153422.8281250000,,,
39.5719999359,309,181023.0625000000,165102.5625000000,194658.2343750000,180306.5156250000,168708.5000000000,139882.0937500000,163065.1562500000,153261.0156250000,,,
39.5759999361,309,181026.3593750000,165101.7656250000,194669.8750000000,180308.1718750000,168718.0468750000,139881.6406250000,163063.9218750000,152768.4218750000,,,
39.5799999360,309,181012.0937500000,165088.0625000000,194654.6718750000,180305.6562500000,168701.4687500000,139862.5937500000,163031.8750000000,152630.8281250000,,,
39.5839999360,309,180985.4062500000,165061.5312500000,194622.2343750000,180275.9375000000,168668.8906250000,139832.0468750000,163001.2968750000,153088.5156250000,,,
39.5879999360,309,180994.1718750000,165068.0781250000,194628.4375000000,180272.0781250000,168675.4062500000,139838.7031250000,163009.0156250000,153505.6875000000,,,
39.5919999359,309,181018.9375000000,165088.6718750000,194659.6250000000,180279.8437500000,168704.5000000000,139859.3906250000,163025.7812500000,153336.5937500000,,,
39.5959999361,309,181038.8906250000,165109.2656250000,194687.0468750000,180291.2187500000,168730.2031250000,139878.1093750000,163060.0625000000,152800.7968750000,,,
39.5999999361,309,181018.9843750000,165095.2968750000,194664.0312500000,180278.0468750000,168708.0468750000,139858.4687500000,163046.5781250000,152634.1250000000,,,
39.6039999360,309,180986.4218750000,165068.3437500000,194621.0625000000,180256.1718750000,168665.5937500000,139818.5000000000,163001.7343750000,153112.1562500000,,,
39.6079999360,309,180996.2343750000,165072.8750000000,194630.2812500000,180276.5000000000,168674.2812500000,139814.4062500000,163008.2187500000,153562.6250000000,,,
39.6119999359,309,181020.3750000000,165092.7500000000,194656.8593750000,180291.6562500000,168703.1718750000,139836.5312500000,163032.5781250000,153415.2656250000,,,
39.6159999359,309,181014.3750000000,165083.9218750000,194661.7812500000,180280.2187500000,168711.1875000000,139828.4375000000,163011.7812500000,152897.2343750000,,,
39.6199999361,309,180988.4843750000,165061.6406250000,194634.6875000000,180255.0312500000,168684.3593750000,139806.8437500000,162982.2500000000,152741.1562500000,,,
39.6239999360,309,180973.4218750000,165047.4687500000,194608.2187500000,180250.4843750000,168656.3593750000,139794.6406250000,162981.5000000000,153194.9531250000,,,
39.6279999360,309,180995.8593750000,165066.3281250000,194624.7656250000,180283.5312500000,168670.4375000000,139803.5468750000,163008.8125000000,153630.1406250000,,,
39.6319999360,309,181019.9843750000,165084.4843750000,194652.0937500000,180310.5312500000,168696.1718750000,139814.8281250000,163030.6718750000,153462.7656250000,,,
39.6359999359,309,181033.6250000000,165095.1093750000,194673.6250000000,180310.0468750000,168715.9843750000,139830.5156250000,163047.4531250000,152927.9687500000,,,
39.6399999361,309,181003.8906250000,165067.2187500000,194643.7187500000,180269.7968750000,168686.9843750000,139806.7812500000,163014.7031250000,152745.1718750000,,,
39.6439999361,309,180975.7187500000,165043.5000000000,194607.0625000000,180253.1562500000,168651.3437500000,139775.5156250000,162969.1875000000,153189.7500000000,,,
39.6479999360,309,180999.5937500000,165066.2500000000,194629.0468750000,180297.6250000000,168670.0468750000,139794.1250000000,162986.2031250000,153623.3750000000,,,
39.6519999360,309,181026.1250000000,165087.1250000000,194662.0468750000,180320.1562500000,168700.4062500000,139814.2343750000,163021.6093750000,153467.3906250000,,,
39.6559999359,309,181034.2968750000,165092.4843750000,194680.5468750000,180306.0468750000,168718.9687500000,139821.7812500000,163042.5468750000,152953.2343750000,,,
39.6599999359,309,181009.9218750000,165071.5625000000,194656.8906250000,180278.6406250000,168695.7031250000,139802.5468750000,163014.3125000000,152786.5000000000,,,
39.6639999361,309,180991.2031250000,165055.5000000000,194630.5312500000,180263.6250000000,168671.3281250000,139777.1406250000,162987.3750000000,153227.6718750000,,,
39.6679999360,309,181015.5468750000,165076.4687500000,194653.5156250000,180289.6093750000,168692.1093750000,139787.5781250000,162992.2812500000,153644.7656250000,,,
39.6719999360,309,181043.0781250000,165099.1093750000,194683.9531250000,180305.1093750000,168721.2656250000,139811.9062500000,163025.0625000000,153471.1718750000,,,
39.6759999359,309,181046.8593750000,165101.8437500000,194692.8906250000,180291.5781250000,168731.2968750000,139824.1875000000,163031.0937500000,152948.6250000000,,,
39.6799999359,310,181016.3906250000,165077.4687500000,194658.8593750000,180261.4218750000,168699.7031250000,139806.0312500000,162975.5468750000,152811.3437500000,,,
39.6839999359,310,180989.7187500000,165059.2031250000,194617.9687500000,180244.9843750000,168661.3281250000,139790.9843750000,162976.4375000000,153276.4062500000,,,
39.6879999358,310,181009.0312500000,165076.8750000000,194633.3437500000,180280.3281250000,168672.8281250000,139808.9062500000,163006.0156250000,153722.0000000000,,,
39.6919999358,310,181050.3750000000,165111.4218750000,194682.0781250000,180311.0625000000,168718.7812500000,139855.1718750000,163061.1875000000,153550.4062500000,,,
39.6959999357,310,181056.2968750000,165118.0468750000,194696.2968750000,180293.2343750000,168733.8437500000,139873.9531250000,163092.2500000000,153014.7656250000,,,
39.6999999357,310,181044.5156250000,165115.4218750000,194687.9218750000,180269.2500000000,168724.0937500000,139878.1093750000,163089.9687500000,152819.6250000000,,,
39.7039999359,310,181034.0000000000,165108.0468750000,194668.4062500000,180280.8750000000,168705.6875000000,139877.4062500000,163059.5625000000,153217.0781250000,,,
39.7079999358,310,181042.2343750000,165116.1718750000,194665.2343750000,180306.7187500000,168704.5625000000,139876.3125000000,163046.9218750000,153635.5312500000,,,
39.7119999358,310,181064.1875000000,165133.1406250000,194690.3906250000,180323.8906250000,168731.7812500000,139891.4062500000,163080.8593750000,153493.3750000000,,,
39.7159999358,310,181064.9375000000,165135.6875000000,194698.4687500000,180301.7031250000,168743.1562500000,139903.6093750000,163103.1406250000,152980.4843750000,,,
39.7199999357,310,181049.9375000000,165125.9531250000,194687.5312500000,180275.9375000000,168735.2187500000,139896.8281250000,163086.7187500000,152797.2812500000,,,
39.7239999359,310,181038.4531250000,165120.3437500000,194671.5312500000,180269.7343750000,168722.0468750000,139881.4062500000,163062.9062500000,153226.8125000000,,,
39.7279999359,310,181036.8750000000,165112.4062500000,194664.5625000000,180290.5781250000,168715.0156250000,139877.4843750000,163070.4218750000,153653.7500000000,,,
39.7319999358,310,181055.3906250000,165123.3593750000,194690.0781250000,180324.3125000000,168737.3906250000,139898.2187500000,163093.2500000000,153514.0781250000,,,
39.7359999358,310,181066.4531250000,165134.1562500000,194706.6250000000,180320.1093750000,168753.0781250000,139911.1562500000,163114.4843750000,153003.5000000000,,,
39.7399999357,310,181048.6562500000,165116.3281250000,194687.9531250000,180291.9218750000,168732.4531250000,139886.1250000000,163102.0937500000,152843.5000000000,,,
39.7439999357,310,181037.7031250000,165106.1093750000,194669.5468750000,180299.5156250000,168714.7187500000,139874.2500000000,163089.5468750000,153251.0156250000,,,
39.7479999359,310,181045.6250000000,165115.1406250000,194672.7656250000,180319.5156250000,168717.1718750000,139874.4843750000,163093.5625000000,153673.9375000000,,,
39.7519999358,310,181051.0625000000,165115.5468750000,194684.6562500000,180328.2343750000,168726.2656250000,139869.9531250000,163104.5625000000,153557.0312500000,,,
39.7559999358,310,181062.3906250000,165123.4687500000,194706.1875000000,180332.0468750000,168746.3437500000,139872.5000000000,163114.9218750000,153071.6250000000,,,
