Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
42.6079999313,332,204748.3593750000,196447.8593750000,201974.9531250000,187896.2187500000,187772.5156250000,167412.4531250000,172423.0468750000,-94291.6484375000,,,
42.6119999313,332,204790.6875000000,196481.3281250000,202015.2656250000,188102.2968750000,187803.3593750000,167411.7031250000,172395.0625000000,-94272.7421875000,,,
42.6159999312,332,204784.6718750000,196476.3437500000,202020.7656250000,187832.5156250000,187815.5156250000,167425.6093750000,172422.3750000000,-94272.7656250000,,,
42.6199999312,332,204752.6718750000,196446.4687500000,202001.5000000000,187596.2656250000,187803.2031250000,167422.0156250000,172423.0468750000,-94289.1015625000,,,
42.6239999312,333,204738.1718750000,196422.7031250000,201992.4375000000,187655.1718750000,187795.9062500000,167405.3750000000,172441.1406250000,-94300.5000000000,,,
42.6279999311,333,204715.9062500000,196414.6875000000,201943.1093750000,187700.6406250000,187742.8281250000,167389.0156250000,172452.4843750000,-94309.8046875000,,,
42.6319999311,333,204698.4687500000,196402.0000000000,201917.2031250000,187691.1093750000,187718.6875000000,167345.5312500000,172391.0625000000,-94336.7656250000,,,
42.6359999310,333,204715.8437500000,196413.4531250000,201943.7343750000,187735.7812500000,187754.0937500000,167350.0156250000,172365.2968750000,-94329.8671875000,,,
42.6399999310,333,204732.1875000000,196416.7656250000,201969.4062500000,187779.1718750000,187776.7812500000,167352.5625000000,172392.0625000000,-94312.3593750000,,,
42.6439999309,333,204742.6718750000,196422.8281250000,201991.8281250000,187757.9531250000,187811.0625000000,167358.8750000000,172350.6250000000,-94291.6484375000,,,
42.6479999311,333,204736.2343750000,196424.1250000000,201977.5625000000,187737.8437500000,187791.0625000000,167360.5000000000,172392.6718750000,-94285.6718750000,,,
42.6519999311,333,204722.6093750000,196398.9687500000,201950.4062500000,187758.3593750000,187737.4843750000,167340.5468750000,172456.2968750000,-94309.2187500000,,,
42.6559999310,333,204750.1250000000,196430.0000000000,201972.6250000000,187798.5937500000,187756.0781250000,167367.1875000000,172461.4531250000,-94291.1093750000,,,
42.6599999310,333,204768.9531250000,196454.0781250000,201992.3281250000,187875.4375000000,187783.7656250000,167395.8906250000,172452.1718750000,-94267.9140625000,,,
42.6639999310,333,204784.2187500000,196469.6406250000,202006.7968750000,187974.4062500000,187797.6250000000,167401.1875000000,172467.4843750000,-94249.9375000000,,,
42.6679999311,333,204750.3750000000,196451.1250000000,201973.4531250000,187798.8906250000,187763.6406250000,167382.7187500000,172439.3281250000,-94269.3593750000,,,
42.6719999311,333,204709.3906250000,196428.3125000000,201929.0000000000,187686.2812500000,187713.7031250000,167353.5781250000,172389.8281250000,-94309.4843750000,,,
42.6759999311,333,204731.2968750000,196434.1562500000,201949.7187500000,187777.5312500000,187730.7656250000,167361.8437500000,172397.6406250000,-94309.0000000000,,,
42.6799999310,333,204728.0781250000,196414.7343750000,201953.1406250000,187749.6406250000,187737.3906250000,167371.9531250000,172398.1718750000,-94314.4218750000,,,
42.6839999310,333,204716.7031250000,196407.2031250000,201944.1875000000,187740.6875000000,187729.7968750000,167376.4843750000,172393.0000000000,-94312.5703125000,,,
42.6879999309,333,204708.4531250000,196412.1562500000,201934.2343750000,187744.2187500000,187706.2500000000,167365.2031250000,172373.0468750000,-94319.1718750000,,,
42.6919999311,333,204696.1406250000,196425.9687500000,201918.7812500000,187697.6875000000,187676.1718750000,167355.0000000000,172347.9375000000,-94328.0703125000,,,
42.6959999311,333,204709.5468750000,196424.5468750000,201936.5156250000,187727.1406250000,187694.6093750000,167369.4062500000,172360.5781250000,-94318.1796875000,,,
42.6999999310,333,204708.1250000000,196401.5625000000,201938.0000000000,187757.7656250000,187704.5000000000,167376.9531250000,172371.8593750000,-94318.7109375000,,,
42.7039999310,333,204707.9375000000,196396.6875000000,201934.8593750000,187783.1093750000,187705.5781250000,167385.5781250000,172370.7187500000,-94313.2109375000,,,
42.7079999309,333,204725.3437500000,196420.4531250000,201946.6250000000,187836.3593750000,187711.9062500000,167395.2968750000,172373.5000000000,-94300.6328125000,,,
42.7119999311,333,204728.5625000000,196429.6718750000,201944.7812500000,187855.3281250000,187709.8437500000,167383.6562500000,172357.9375000000,-94305.4375000000,,,
42.7159999311,333,204744.7968750000,196445.3906250000,201956.6562500000,187859.6093750000,187729.5468750000,167395.7812500000,172365.2968750000,-94294.3593750000,,,
42.7199999311,333,204732.8750000000,196427.6406250000,201943.4843750000,187855.3437500000,187722.8125000000,167387.9375000000,172376.2968750000,-94305.4609375000,,,
42.7239999310,333,204715.9531250000,196401.9375000000,201932.7968750000,187831.4687500000,187713.5625000000,167380.0625000000,172382.4375000000,-94315.6796875000,,,
42.7279999310,333,204718.8281250000,196405.2968750000,201936.9687500000,187859.0156250000,187712.3125000000,167370.6093750000,172376.0468750000,-94311.4687500000,,,
42.7319999309,333,204725.1093750000,196425.4375000000,201930.6406250000,187846.9531250000,187705.5781250000,167380.7500000000,172358.5937500000,-94300.6875000000,,,
42.7359999311,333,204724.8281250000,196420.8437500000,201928.3437500000,187724.1875000000,187711.1562500000,167398.2968750000,172363.3906250000,-94303.9609375000,,,
42.7399999311,333,204701.1562500000,196373.9843750000,201913.3437500000,187743.4531250000,187701.2500000000,167379.6093750000,172345.6093750000,-94338.1562500000,,,
42.7439999310,333,204706.1406250000,196379.4062500000,201925.1406250000,187776.4062500000,187711.1250000000,167382.4531250000,172359.7968750000,-94326.4609375000,,,
42.7479999310,333,204688.7343750000,196378.4218750000,201898.2968750000,187766.9218750000,187688.4375000000,167357.5000000000,172333.5312500000,-94336.0390625000,,,
42.7519999309,334,204705.0937500000,196404.0625000000,201899.4531250000,187818.6562500000,187689.2187500000,167358.3593750000,172338.5468750000,-94326.6250000000,,,
42.7559999309,334,204741.7031250000,196439.3906250000,201931.8281250000,187848.9687500000,187723.1093750000,167390.1718750000,172359.4218750000,-94300.9062500000,,,
42.7599999309,334,204732.2656250000,196424.0468750000,201924.3593750000,187898.1250000000,187718.7968750000,167388.9375000000,172356.3593750000,-94310.7500000000,,,
42.7639999308,334,204734.5781250000,196430.8593750000,201934.2343750000,187908.3281250000,187727.9375000000,167396.1250000000,172368.7812500000,-94296.5859375000,,,
42.7679999308,334,204709.3125000000,196397.7812500000,201915.8125000000,187976.4687500000,187704.7968750000,167346.4531250000,172312.1562500000,-94333.8125000000,,,
42.7719999307,334,204729.5781250000,196424.9531250000,201935.7656250000,187977.7656250000,187722.6562500000,167350.9531250000,172315.3281250000,-94325.2578125000,,,
42.7759999309,334,204703.7812500000,196402.0000000000,201901.1406250000,187798.8125000000,187695.2968750000,167360.2968750000,172330.8281250000,-94345.4296875000,,,
42.7799999309,334,204724.0000000000,196416.9531250000,201919.3437500000,187903.1406250000,187712.4375000000,167383.5781250000,172342.2500000000,-94325.2343750000,,,
42.7839999308,334,204705.6875000000,196401.5312500000,201909.9062500000,187788.9687500000,187705.3281250000,167373.5625000000,172348.7656250000,-94329.2031250000,,,
42.7879999308,334,204665.7968750000,196372.5468750000,201870.2656250000,187654.7656250000,187667.6406250000,167329.3125000000,172315.1562500000,-94356.6093750000,,,
42.7919999307,334,204672.3125000000,196386.0312500000,201872.6875000000,187687.3906250000,187663.0312500000,167324.4843750000,172301.3281250000,-94356.7187500000,,,
42.7959999309,334,204715.7500000000,196429.7031250000,201922.2968750000,187760.5312500000,187709.9218750000,167373.0625000000,172327.9062500000,-94322.9531250000,,,
42.7999999309,334,204711.2968750000,196416.9375000000,201929.5468750000,187778.0781250000,187719.2812500000,167381.7812500000,172342.4375000000,-94332.2812500000,,,
42.8039999309,334,204655.3437500000,196353.5312500000,201865.3593750000,187801.0312500000,187662.9062500000,167335.7500000000,172303.5468750000,-94379.6250000000,,,
42.8079999308,334,204658.9062500000,196370.7968750000,201861.8125000000,187786.3125000000,187654.0156250000,167322.3437500000,172296.7031250000,-94374.7734375000,,,
42.8119999308,334,204671.9218750000,196391.5781250000,201875.4375000000,187787.7031250000,187661.7500000000,167335.0781250000,172308.5937500000,-94367.6093750000,,,
42.8159999307,334,204704.1562500000,196423.4843750000,201915.8593750000,187821.0156250000,187702.4375000000,167374.2343750000,172290.9218750000,-94343.4453125000,,,
42.8199999309,334,204715.0937500000,196443.3593750000,201927.7187500000,187866.9843750000,187721.8750000000,167390.0625000000,172305.0468750000,-94328.4765625000,,,
42.8239999309,334,204725.0000000000,196450.7812500000,201938.4687500000,187920.3593750000,187724.2656250000,167388.0468750000,172374.6875000000,-94311.5546875000,,,
42.8279999308,334,204703.9062500000,196421.4375000000,201915.1875000000,187882.8437500000,187698.1406250000,167347.9531250000,172340.3750000000,-94333.3281250000,,,
42.8319999308,334,204742.2500000000,196469.1093750000,201959.6875000000,187884.9062500000,187735.5937500000,167368.9062500000,172368.6250000000,-94298.9687500000,,,
42.8359999307,334,204766.8593750000,196480.3906250000,201980.5000000000,188010.4375000000,187761.2031250000,167381.5937500000,172377.7187500000,-94290.0390625000,,,
42.8399999309,334,204784.8906250000,196486.1562500000,201995.1718750000,188083.4375000000,187780.5937500000,167400.4687500000,172377.1718750000,-94274.8593750000,,,
42.8439999309,334,204719.2343750000,196426.7968750000,201945.4531250000,187840.3750000000,187736.5000000000,167355.8906250000,172299.8750000000,-94322.3046875000,,,
42.8479999308,334,204687.8750000000,196400.0625000000,201910.5000000000,187802.9687500000,187692.9062500000,167323.2031250000,172301.2343750000,-94349.9062500000,,,
42.8519999308,334,204715.9062500000,196447.8593750000,201923.0468750000,187794.8593750000,187693.4218750000,167354.6875000000,172368.8593750000,-94319.4140625000,,,
42.8559999308,334,204705.7656250000,196413.5468750000,201919.3750000000,187827.9843750000,187695.2500000000,167334.9687500000,172346.5937500000,-94343.3593750000,,,
42.8599999307,334,204705.0468750000,196409.1562500000,201922.5937500000,187834.4218750000,187707.1875000000,167326.5781250000,172343.8593750000,-94342.1250000000,,,
42.8639999309,334,204682.0468750000,196384.1875000000,201905.8125000000,187849.8750000000,187687.4218750000,167305.4375000000,172325.7500000000,-94359.4843750000,,,
42.8679999309,334,204699.4687500000,196412.2968750000,201923.1406250000,187869.8593750000,187695.1093750000,167316.0312500000,172328.6875000000,-94339.1796875000,,,
42.8719999308,334,204694.5000000000,196417.4687500000,201909.8593750000,187881.5468750000,187677.8906250000,167303.5625000000,172296.6562500000,-94350.3906250000,,,
42.8759999308,334,204710.5312500000,196425.6562500000,201928.3125000000,187899.5000000000,187701.2500000000,167315.9531250000,172316.5000000000,-94342.6093750000,,,
42.8799999307,335,204721.7968750000,196439.6562500000,201942.5000000000,187884.9375000000,187722.3125000000,167341.6562500000,172354.4531250000,-94325.0937500000,,,
42.8839999307,335,204723.6875000000,196444.5000000000,201947.7812500000,187933.5312500000,187723.7343750000,167349.5000000000,172377.2812500000,-94311.2031250000,,,
42.8879999307,335,204710.0781250000,196431.6250000000,201934.2656250000,187871.2031250000,187707.8750000000,167333.8437500000,172357.2656250000,-94318.8750000000,,,
42.8919999306,335,204718.6406250000,196446.7031250000,201943.2500000000,187868.6562500000,187713.2500000000,167336.5312500000,172353.9687500000,-94313.8828125000,,,
42.8959999306,335,204705.2343750000,196428.5156250000,201919.1562500000,187876.5625000000,187702.5468750000,167334.1718750000,172333.2343750000,-94330.2187500000,,,
42.8999999305,335,204702.8437500000,196426.8906250000,201916.8281250000,187855.5625000000,187706.4062500000,167342.8750000000,172335.8750000000,-94327.6484375000,,,
42.9039999307,335,204693.9687500000,196417.3281250000,201916.9062500000,187850.1093750000,187709.6250000000,167342.9062500000,172338.3593750000,-94323.9140625000,,,
42.9079999307,335,204679.9687500000,196394.3281250000,201910.7187500000,187853.2500000000,187692.1406250000,167314.4218750000,172360.8750000000,-94342.9296875000,,,
42.9119999306,335,204689.1406250000,196415.1562500000,201910.0468750000,187853.3125000000,187682.1250000000,167318.3906250000,172353.1093750000,-94337.7578125000,,,
42.9159999306,335,204705.3125000000,196431.3906250000,201930.1875000000,187878.6875000000,187699.8125000000,167326.1250000000,172346.8125000000,-94331.4531250000,,,
42.9199999305,335,204714.6406250000,196435.7343750000,201947.2656250000,187924.7968750000,187726.1250000000,167350.7656250000,172352.9843750000,-94318.4687500000,,,
42.9239999307,335,204678.1875000000,196399.7187500000,201909.7500000000,187915.2968750000,187693.7500000000,167319.0156250000,172322.8125000000,-94348.2968750000,,,
42.9279999307,335,204665.4531250000,196411.5937500000,201881.7500000000,187899.3125000000,187662.6093750000,167309.7343750000,172315.1562500000,-94348.5625000000,,,
42.9319999306,335,204610.8437500000,196334.0468750000,201827.2187500000,187885.5156250000,187600.4531250000,167236.9062500000,172263.0937500000,-94424.0156250000,,,
42.9359999306,335,204622.1093750000,196344.3750000000,201835.2656250000,187852.5625000000,187609.6250000000,167246.6406250000,172270.9375000000,-94423.0234375000,,,
42.9399999306,335,204630.3750000000,196347.2812500000,201854.2031250000,187823.7031250000,187632.8906250000,167259.3125000000,172290.5625000000,-94417.0156250000,,,
42.9439999305,335,204615.1875000000,196345.9843750000,201840.4687500000,187785.0156250000,187619.4687500000,167257.3437500000,172267.9531250000,-94418.3828125000,,,
42.9479999307,335,204581.1250000000,196319.9218750000,201798.6718750000,187793.0625000000,187578.7031250000,167222.7968750000,172216.5625000000,-94444.6718750000,,,
42.9519999307,335,204583.6718750000,196314.0156250000,201796.7500000000,187843.3281250000,187575.0312500000,167199.2500000000,172194.2968750000,-94456.0937500000,,,
42.9559999306,335,204615.9375000000,196345.1562500000,201834.5468750000,187828.3906250000,187609.3906250000,167227.7968750000,172248.8906250000,-94433.7812500000,,,
42.9599999306,335,204588.7187500000,196316.1093750000,201807.2031250000,187768.9062500000,187590.3125000000,167222.2656250000,172242.7968750000,-94453.5234375000,,,
42.9639999305,335,204561.7500000000,196292.7656250000,201780.6562500000,187745.2968750000,187566.9218750000,167211.1250000000,172220.8593750000,-94469.4765625000,,,
42.9679999307,335,204553.4687500000,196293.3125000000,201769.8437500000,187728.1250000000,187554.4062500000,167196.2500000000,172206.4843750000,-94476.6718750000,,,
42.9719999307,335,204557.6562500000,196308.8437500000,201771.1562500000,187740.8125000000,187555.0468750000,167196.7500000000,172199.5625000000,-94476.2421875000,,,
42.9759999306,335,204597.8125000000,196334.3437500000,201821.0000000000,187805.0625000000,187601.0156250000,167224.3281250000,172225.9062500000,-94452.9296875000,,,
