Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.6679999731,130,181657.6718750000,162763.7031250000,193776.7500000000,178615.5937500000,169182.3125000000,139204.6093750000,161194.5312500000,142844.6562500000,,,
16.6719999730,130,181657.0000000000,162773.9531250000,193774.2656250000,178612.1093750000,169180.8437500000,139209.5625000000,161193.8906250000,143063.6562500000,,,
16.6759999730,130,181680.7656250000,162795.7812500000,193798.1093750000,178633.6093750000,169200.4218750000,139217.4218750000,161213.6875000000,143584.1093750000,,,
16.6799999729,130,181715.7187500000,162814.8906250000,193838.5312500000,178672.5625000000,169234.7031250000,139229.2812500000,161252.8437500000,143675.9218750000,,,
16.6839999731,130,181695.6562500000,162790.0156250000,193812.4843750000,178677.5000000000,169215.2500000000,139224.0468750000,161236.8125000000,143207.8281250000,,,
16.6879999731,130,181674.6562500000,162769.5312500000,193792.8125000000,178645.8750000000,169198.2968750000,139206.1875000000,161220.2031250000,142773.2500000000,,,
16.6919999730,130,181662.5000000000,162763.5468750000,193780.4843750000,178631.1562500000,169185.6093750000,139191.0781250000,161207.2500000000,142986.5937500000,,,
16.6959999730,130,181666.3125000000,162771.7031250000,193779.2812500000,178630.5625000000,169184.9687500000,139190.1406250000,161204.7031250000,143530.9218750000,,,
16.6999999729,130,181693.4843750000,162794.1562500000,193806.8281250000,178655.0937500000,169210.9375000000,139204.8125000000,161224.1718750000,143675.7343750000,,,
16.7039999729,130,181713.4687500000,162813.3593750000,193829.2187500000,178673.7656250000,169234.9062500000,139225.7968750000,161243.8593750000,143229.8750000000,,,
16.7079999731,130,181707.6406250000,162808.0937500000,193828.0625000000,178681.1406250000,169236.2500000000,139228.0781250000,161242.2031250000,142780.6093750000,,,
16.7119999730,130,181692.8906250000,162798.7968750000,193807.9687500000,178683.9843750000,169216.6718750000,139219.5156250000,161214.8437500000,142956.8593750000,,,
16.7159999730,130,181699.1093750000,162815.7656250000,193803.4218750000,178667.5000000000,169210.4843750000,139223.6718750000,161211.1718750000,143500.1093750000,,,
16.7199999730,130,181716.6250000000,162824.4531250000,193819.1562500000,178669.9062500000,169225.3437500000,139234.2343750000,161236.8125000000,143646.3906250000,,,
16.7239999729,130,181715.6406250000,162812.5781250000,193827.4687500000,178660.6562500000,169235.3125000000,139235.4687500000,161251.0000000000,143181.4531250000,,,
16.7279999731,130,181695.3906250000,162795.4062500000,193816.7656250000,178621.0156250000,169225.6093750000,139218.7343750000,161240.8906250000,142708.9687500000,,,
16.7319999731,130,181685.1406250000,162796.1875000000,193801.9375000000,178616.9062500000,169208.5468750000,139206.0000000000,161216.3750000000,142875.7656250000,,,
16.7359999730,130,181681.9218750000,162802.1406250000,193784.2968750000,178623.7500000000,169193.3437500000,139205.8906250000,161197.6250000000,143422.0000000000,,,
16.7399999730,130,181692.0000000000,162798.8125000000,193794.7500000000,178661.9062500000,169204.5000000000,139214.1562500000,161210.6875000000,143602.2968750000,,,
16.7439999729,130,181684.1406250000,162780.8125000000,193799.4375000000,178655.9062500000,169209.2187500000,139211.2500000000,161216.9843750000,143198.2187500000,,,
16.7479999729,130,181687.8437500000,162787.1250000000,193813.4687500000,178639.6562500000,169224.9062500000,139224.4531250000,161233.3437500000,142716.2031250000,,,
16.7519999731,130,181683.9531250000,162787.4375000000,193807.4843750000,178630.5312500000,169217.7187500000,139219.4687500000,161218.4531250000,142862.8906250000,,,
16.7559999730,130,181661.4531250000,162768.3437500000,193774.6562500000,178620.3593750000,169186.3593750000,139194.3750000000,161182.6718750000,143450.6718750000,,,
16.7599999730,130,181695.8906250000,162803.4375000000,193804.4531250000,178650.1718750000,169216.1093750000,139225.5156250000,161217.9531250000,143660.9531250000,,,
16.7639999730,130,181712.8750000000,162815.1562500000,193828.9531250000,178651.0000000000,169238.7968750000,139237.6718750000,161246.5156250000,143257.0937500000,,,
16.7679999729,131,181692.7812500000,162793.9062500000,193814.3593750000,178641.3437500000,169224.8750000000,139218.8437500000,161233.7500000000,142805.7656250000,,,
16.7719999729,131,181674.1718750000,162785.5937500000,193791.5312500000,178626.9062500000,169201.5781250000,139203.6562500000,161208.9375000000,142956.7500000000,,,
16.7759999728,131,181693.6718750000,162816.6562500000,193800.0625000000,178640.0781250000,169207.8437500000,139220.6718750000,161210.6562500000,143531.2968750000,,,
16.7799999728,131,181713.0937500000,162832.3437500000,193818.2968750000,178642.0937500000,169224.8750000000,139234.9687500000,161227.6406250000,143701.4843750000,,,
16.7839999727,131,181723.5000000000,162819.2812500000,193849.2812500000,178674.5937500000,169255.5625000000,139241.7031250000,161258.4218750000,143228.3437500000,,,
16.7879999727,131,181694.0468750000,162790.5312500000,193825.8906250000,178641.5625000000,169235.0781250000,139218.8437500000,161238.2343750000,142749.5468750000,,,
16.7919999729,131,181676.7500000000,162785.3281250000,193798.9843750000,178613.5312500000,169210.9375000000,139209.6406250000,161216.7656250000,142925.0468750000,,,
16.7959999728,131,181671.2656250000,162784.0156250000,193777.7187500000,178626.1875000000,169193.6562500000,139203.5625000000,161199.7656250000,143450.9687500000,,,
16.7999999728,131,181691.8125000000,162797.2031250000,193795.5000000000,178665.5625000000,169209.1562500000,139215.4062500000,161216.6093750000,143619.5937500000,,,
16.8039999728,131,181714.7031250000,162814.5312500000,193825.4687500000,178688.9843750000,169236.8906250000,139238.8750000000,161248.5312500000,143198.3281250000,,,
16.8079999727,131,181724.2968750000,162830.6562500000,193844.3750000000,178668.3437500000,169252.8593750000,139252.1250000000,161264.1093750000,142717.1406250000,,,
16.8119999729,131,181695.7031250000,162820.2500000000,193811.8437500000,178618.1875000000,169220.4062500000,139227.6093750000,161223.8750000000,142906.0781250000,,,
16.8159999729,131,181672.8281250000,162792.3750000000,193781.0468750000,178627.3593750000,169191.5625000000,139197.5156250000,161191.4843750000,143458.7500000000,,,
16.8199999728,131,181694.6875000000,162800.3750000000,193804.6718750000,178653.4687500000,169212.0937500000,139206.3125000000,161221.6718750000,143624.7968750000,,,
16.8239999728,131,181727.3906250000,162827.0312500000,193847.7187500000,178665.7031250000,169255.0312500000,139240.3750000000,161269.0156250000,143177.7031250000,,,
16.8279999727,131,181715.0156250000,162813.8593750000,193835.7968750000,178662.9531250000,169247.5781250000,139235.4687500000,161261.5625000000,142689.4687500000,,,
16.8319999727,131,181670.2812500000,162774.2812500000,193787.5312500000,178613.0468750000,169200.7656250000,139195.9062500000,161214.4062500000,142882.2812500000,,,
16.8359999729,131,181656.5000000000,162765.0000000000,193768.2500000000,178596.8125000000,169182.1250000000,139185.3437500000,161191.3437500000,143446.1875000000,,,
16.8399999728,131,181681.5937500000,162785.4375000000,193796.8437500000,178633.8906250000,169210.3750000000,139209.7187500000,161216.7187500000,143635.2343750000,,,
16.8439999728,131,181712.3593750000,162816.0937500000,193833.7031250000,178661.5156250000,169245.1093750000,139241.3281250000,161248.6093750000,143182.7500000000,,,
16.8479999728,131,181726.0937500000,162837.4687500000,193852.6875000000,178662.7656250000,169262.2656250000,139263.5625000000,161270.1406250000,142662.7968750000,,,
16.8519999727,131,181684.3593750000,162795.9218750000,193801.9375000000,178662.4218750000,169214.7656250000,139224.5625000000,161228.5468750000,142809.2187500000,,,
16.8559999729,131,181665.7187500000,162774.4062500000,193777.0000000000,178638.3437500000,169190.6562500000,139197.7031250000,161204.2187500000,143357.8906250000,,,
16.8599999729,131,181681.3906250000,162790.5000000000,193793.3906250000,178625.5937500000,169205.1406250000,139207.5468750000,161217.4687500000,143538.8593750000,,,
16.8639999728,131,181712.7656250000,162824.8593750000,193832.1093750000,178648.6093750000,169241.8125000000,139247.5156250000,161248.8750000000,143110.7812500000,,,
16.8679999728,131,181694.1718750000,162796.5312500000,193826.2968750000,178653.5937500000,169236.9218750000,139232.6562500000,161246.7343750000,142621.5000000000,,,
16.8719999727,131,181661.8593750000,162769.8281250000,193782.4062500000,178643.7031250000,169198.2187500000,139202.4531250000,161209.7500000000,142761.9375000000,,,
16.8759999727,131,181658.6718750000,162776.5625000000,193763.2812500000,178631.6875000000,169178.8281250000,139198.7343750000,161181.2812500000,143342.3906250000,,,
16.8799999729,131,181678.9218750000,162792.9218750000,193784.2031250000,178616.1875000000,169195.0781250000,139221.6875000000,161195.3593750000,143548.4687500000,,,
16.8839999728,131,181700.8593750000,162812.7656250000,193808.8906250000,178642.1406250000,169220.5312500000,139249.6562500000,161222.8281250000,143091.2812500000,,,
16.8879999728,131,181698.5781250000,162815.4531250000,193809.1562500000,178645.0937500000,169222.2187500000,139257.6250000000,161223.0781250000,142587.7500000000,,,
16.8919999728,131,181675.2656250000,162797.2031250000,193781.2031250000,178622.0781250000,169193.5312500000,139234.8593750000,161195.6562500000,142731.2031250000,,,
16.8959999727,132,181674.3281250000,162795.8906250000,193771.7343750000,178612.4531250000,169182.6562500000,139224.2031250000,161185.8437500000,143270.9062500000,,,
16.8999999727,132,181697.4218750000,162813.5625000000,193794.7187500000,178630.5625000000,169203.5000000000,139232.4687500000,161206.4218750000,143484.8125000000,,,
16.9039999726,132,181706.5937500000,162809.7343750000,193814.3281250000,178651.8281250000,169223.8281250000,139235.3906250000,161228.2187500000,143077.6562500000,,,
16.9079999726,132,181680.3125000000,162780.8125000000,193796.4218750000,178625.7031250000,169209.1562500000,139214.6093750000,161216.0468750000,142610.8750000000,,,
16.9119999725,132,181658.8281250000,162766.8750000000,193775.7656250000,178598.5625000000,169188.2968750000,139195.9843750000,161197.1093750000,142782.5312500000,,,
16.9159999725,132,181663.2031250000,162767.1718750000,193776.3750000000,178614.7031250000,169187.8125000000,139195.7500000000,161196.7812500000,143342.1250000000,,,
16.9199999727,132,181689.8906250000,162787.5781250000,193801.3750000000,178642.8125000000,169211.4375000000,139219.7812500000,161218.1406250000,143549.7812500000,,,
16.9239999726,132,181703.8906250000,162799.0000000000,193817.3593750000,178667.1093750000,169228.7500000000,139238.9062500000,161232.3281250000,143135.8125000000,,,
16.9279999726,132,181688.4375000000,162784.3125000000,193807.9687500000,178656.3281250000,169220.5312500000,139236.1406250000,161225.1093750000,142641.2031250000,,,
16.9319999726,132,181664.2656250000,162769.3125000000,193779.6562500000,178630.1875000000,169191.3593750000,139217.7500000000,161193.0000000000,142771.1562500000,,,
16.9359999725,132,181665.7500000000,162778.8125000000,193772.4843750000,178625.7031250000,169182.8281250000,139215.3281250000,161181.4218750000,143318.3593750000,,,
16.9399999727,132,181692.8437500000,162805.8750000000,193800.0625000000,178648.5781250000,169207.5312500000,139238.4843750000,161207.1718750000,143535.2968750000,,,
16.9439999727,132,181704.6406250000,162817.4531250000,193818.0625000000,178656.2031250000,169223.0781250000,139252.0156250000,161223.2656250000,143140.3125000000,,,
16.9479999726,132,181689.0781250000,162802.8437500000,193808.7500000000,178637.3906250000,169216.1875000000,139241.7812500000,161220.1562500000,142666.8750000000,,,
16.9519999726,132,181654.4843750000,162769.5312500000,193767.3437500000,178599.6250000000,169177.7812500000,139204.2031250000,161181.7656250000,142806.7031250000,,,
16.9559999725,132,181667.5937500000,162787.6093750000,193768.8125000000,178610.3125000000,169179.7187500000,139213.4531250000,161183.9687500000,143336.6562500000,,,
16.9599999725,132,181699.8125000000,162818.2031250000,193801.4843750000,178644.3437500000,169209.5468750000,139234.3281250000,161217.0312500000,143545.5937500000,,,
16.9639999727,132,181721.1875000000,162834.1718750000,193830.3906250000,178661.1093750000,169240.0156250000,139260.0468750000,161251.5312500000,143136.7812500000,,,
16.9679999726,132,181684.4375000000,162802.9218750000,193791.2343750000,178625.4687500000,169210.4843750000,139254.8906250000,161229.5625000000,142616.7812500000,,,
16.9719999726,132,181644.5312500000,162763.1718750000,193749.9531250000,178591.4843750000,169170.7343750000,139224.2968750000,161195.4531250000,142753.8593750000,,,
16.9759999726,132,181646.0312500000,162766.5312500000,193744.2500000000,178592.4687500000,169164.0781250000,139232.5468750000,161192.9531250000,143324.9062500000,,,
16.9799999725,132,181684.8437500000,162805.3593750000,193780.5625000000,178627.9531250000,169197.7343750000,139275.0937500000,161235.5468750000,143530.8437500000,,,
16.9839999727,132,181729.0937500000,162852.5156250000,193831.4218750000,178659.8437500000,169243.5000000000,139320.6562500000,161284.4375000000,143154.0156250000,,,
16.9879999727,132,181715.8281250000,162831.6406250000,193825.9218750000,178652.9531250000,169239.2031250000,139310.3125000000,161280.6875000000,142666.6093750000,,,
16.9919999726,132,181690.2343750000,162809.0625000000,193797.7031250000,178605.1562500000,169214.0468750000,139296.0312500000,161259.8125000000,142786.6406250000,,,
16.9959999726,132,181674.4375000000,162794.5781250000,193777.5781250000,178593.3281250000,169195.0625000000,139290.7031250000,161249.1406250000,143327.1562500000,,,
16.9999999725,132,181693.7031250000,162806.3281250000,193793.2187500000,178624.9843750000,169211.5781250000,139298.5000000000,161267.5781250000,143577.2187500000,,,
17.0039999725,132,181726.6093750000,162826.3437500000,193840.0781250000,178670.4375000000,169258.4843750000,139324.3125000000,161324.1093750000,143161.8750000000,,,
17.0079999727,132,181721.5937500000,162826.9843750000,193847.0312500000,178650.9218750000,169266.8281250000,139339.6250000000,161339.2187500000,142646.6875000000,,,
17.0119999726,132,181692.6250000000,162810.6718750000,193817.4687500000,178611.1875000000,169239.3593750000,139322.6250000000,161313.5468750000,142767.3281250000,,,
17.0159999726,132,181693.6406250000,162823.1406250000,193804.6718750000,178608.6250000000,169229.8437500000,139320.6875000000,161292.9687500000,143327.4218750000,,,
17.0199999725,132,181733.5000000000,162861.1250000000,193842.0937500000,178641.4531250000,169264.1562500000,139349.7031250000,161332.9687500000,143554.5000000000,,,
17.0239999725,133,181749.0000000000,162869.4062500000,193864.9687500000,178665.4843750000,169286.8906250000,139369.7500000000,161375.5625000000,143146.8281250000,,,
