Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.9519999404,288,201809.6250000000,195301.5312500000,200739.5000000000,186436.8125000000,186726.7812500000,162906.2968750000,169899.5156250000,-40418.4296875000,,,
36.9559999404,288,201814.0781250000,195317.3125000000,200732.8281250000,186435.3906250000,186717.4218750000,162900.3437500000,169891.4062500000,-40415.8515625000,,,
36.9599999404,288,201820.1406250000,195330.6093750000,200735.1562500000,186430.5781250000,186717.2656250000,162901.2031250000,169890.8437500000,-40416.9804687500,,,
36.9639999403,288,201834.8593750000,195334.8437500000,200757.8437500000,186450.5468750000,186741.9687500000,162917.0468750000,169917.3750000000,-40403.9453125000,,,
36.9679999403,288,201827.8906250000,195320.7968750000,200758.4843750000,186453.9218750000,186745.9531250000,162916.1406250000,169923.3593750000,-40404.1601562500,,,
36.9719999402,288,201823.3750000000,195325.0625000000,200751.3281250000,186456.0312500000,186736.6718750000,162909.8593750000,169911.5781250000,-40403.1406250000,,,
36.9759999404,288,201818.6406250000,195328.8906250000,200737.4687500000,186450.6718750000,186717.7968750000,162895.5625000000,169887.8125000000,-40412.4179687500,,,
36.9799999404,288,201824.6718750000,195332.1718750000,200741.6718750000,186454.5625000000,186719.0625000000,162895.9687500000,169885.1875000000,-40413.3046875000,,,
36.9839999403,288,201842.3437500000,195334.2812500000,200763.8593750000,186477.3125000000,186743.5468750000,162910.3750000000,169906.3750000000,-40401.9609375000,,,
36.9879999403,288,201832.5000000000,195318.9687500000,200761.3281250000,186466.9843750000,186744.9062500000,162903.8281250000,169911.9375000000,-40407.1640625000,,,
36.9919999402,289,201823.4062500000,195320.4218750000,200747.4062500000,186425.4843750000,186732.2500000000,162900.9843750000,169902.3750000000,-40407.1875000000,,,
36.9959999402,289,201807.3906250000,195319.1875000000,200720.7500000000,186393.7812500000,186703.1250000000,162879.5468750000,169874.6250000000,-40421.2695312500,,,
36.9999999402,289,201813.4375000000,195323.6406250000,200729.1250000000,186417.2500000000,186708.2812500000,162878.1093750000,169879.2812500000,-40420.8437500000,,,
37.0039999401,289,201845.3281250000,195341.5000000000,200769.1093750000,186464.4062500000,186747.4062500000,162902.7187500000,169917.5937500000,-40395.5468750000,,,
37.0079999401,289,201842.1093750000,195334.5312500000,200770.1875000000,186471.2187500000,186750.3593750000,162904.6093750000,169919.7343750000,-40394.7187500000,,,
37.0119999400,289,201828.9531250000,195331.7968750000,200754.6875000000,186424.5781250000,186735.8437500000,162902.9375000000,169906.9062500000,-40397.8828125000,,,
37.0159999402,289,201824.2968750000,195339.2187500000,200741.8125000000,186399.6562500000,186720.6718750000,162892.8593750000,169890.9218750000,-40401.9062500000,,,
37.0199999402,289,201830.3593750000,195342.5781250000,200746.8437500000,186434.1562500000,186721.0156250000,162887.5468750000,169887.8125000000,-40402.6015625000,,,
37.0239999401,289,201844.0625000000,195347.5312500000,200765.5468750000,186473.8437500000,186740.5468750000,162908.2031250000,169906.4062500000,-40390.0781250000,,,
37.0279999401,289,201817.2968750000,195315.9062500000,200743.3437500000,186432.2812500000,186722.5156250000,162889.8750000000,169890.3437500000,-40411.2656250000,,,
37.0319999401,289,201795.5625000000,195295.6406250000,200721.5625000000,186390.0625000000,186701.4062500000,162864.5781250000,169876.3593750000,-40425.2148437500,,,
37.0359999402,289,201795.9218750000,195307.2500000000,200714.4687500000,186394.5312500000,186691.9062500000,162854.8437500000,169867.0312500000,-40426.6875000000,,,
37.0399999402,289,201817.6406250000,195326.0781250000,200735.7968750000,186432.5468750000,186711.4062500000,162862.4687500000,169882.4531250000,-40413.2226562500,,,
37.0439999402,289,201838.2656250000,195336.0312500000,200762.0625000000,186446.1406250000,186738.5000000000,162883.5000000000,169907.2343750000,-40395.7109375000,,,
37.0479999401,289,201817.8593750000,195310.6093750000,200746.8281250000,186420.9062500000,186724.8437500000,162878.6718750000,169893.9062500000,-40408.3437500000,,,
37.0519999401,289,201796.5625000000,195298.4843750000,200721.1875000000,186405.4531250000,186697.4687500000,162858.9218750000,169865.6562500000,-40421.4062500000,,,
37.0559999400,289,201803.8593750000,195318.4375000000,200719.5937500000,186423.7500000000,186691.7812500000,162852.1093750000,169858.4687500000,-40416.2265625000,,,
37.0599999402,289,201821.2656250000,195330.0468750000,200738.0000000000,186437.7968750000,186707.1250000000,162861.6406250000,169872.7500000000,-40408.7734375000,,,
37.0639999402,289,201847.8125000000,195337.1562500000,200772.1093750000,186475.7500000000,186740.1406250000,162876.9843750000,169905.8437500000,-40391.8750000000,,,
37.0679999401,289,201837.7031250000,195317.8437500000,200767.6406250000,186472.0781250000,186739.0312500000,162876.3281250000,169905.7343750000,-40395.0117187500,,,
37.0719999401,289,201814.7656250000,195305.8750000000,200742.3750000000,186433.4218750000,186715.9218750000,162870.1406250000,169888.6250000000,-40405.0976562500,,,
37.0759999400,289,201801.0625000000,195304.0625000000,200722.8750000000,186414.4843750000,186693.2500000000,162850.0468750000,169866.5937500000,-40418.8320312500,,,
37.0799999402,289,201823.6250000000,195322.5937500000,200745.2968750000,186440.2187500000,186713.1093750000,162858.7656250000,169885.1406250000,-40404.5859375000,,,
37.0839999402,289,201835.2656250000,195323.4687500000,200760.6093750000,186451.7500000000,186729.0937500000,162860.2187500000,169899.7031250000,-40400.9414062500,,,
37.0879999402,289,201832.4687500000,195313.2031250000,200763.0781250000,186436.8281250000,186734.8750000000,162864.0156250000,169904.3593750000,-40398.5000000000,,,
37.0919999401,289,201823.3593750000,195315.5312500000,200748.2500000000,186421.7656250000,186721.3593750000,162868.1718750000,169890.7187500000,-40395.6835937500,,,
37.0959999401,289,201810.4843750000,195318.1093750000,200727.2500000000,186417.7968750000,186696.5312500000,162845.8906250000,169867.3750000000,-40410.4335937500,,,
37.0999999400,289,201835.4531250000,195343.6250000000,200754.2187500000,186470.7031250000,186718.8906250000,162855.0937500000,169888.7500000000,-40395.1210937500,,,
37.1039999402,289,201850.1250000000,195353.0937500000,200771.6093750000,186480.8281250000,186737.1875000000,162868.9062500000,169904.3437500000,-40384.8750000000,,,
37.1079999402,289,201829.1718750000,195329.1562500000,200754.5781250000,186417.4375000000,186726.0312500000,162867.8906250000,169896.7968750000,-40394.2343750000,,,
37.1119999401,289,201814.7500000000,195319.5000000000,200738.4218750000,186396.0937500000,186711.5156250000,162859.1093750000,169888.3593750000,-40398.5000000000,,,
37.1159999401,289,201821.4843750000,195328.7656250000,200737.2187500000,186405.9062500000,186706.1875000000,162853.9687500000,169881.7031250000,-40393.5351562500,,,
37.1199999400,290,201832.7500000000,195336.0000000000,200746.7187500000,186423.0937500000,186712.5625000000,162856.3750000000,169884.2500000000,-40390.2929687500,,,
37.1239999400,290,201846.5312500000,195343.5625000000,200765.4062500000,186453.2968750000,186732.7812500000,162875.5000000000,169903.1875000000,-40378.6250000000,,,
37.1279999400,290,201835.5312500000,195325.0000000000,200760.9375000000,186442.7812500000,186729.5781250000,162873.2968750000,169902.1718750000,-40384.1757812500,,,
37.1319999399,290,201825.3593750000,195321.2500000000,200746.8437500000,186410.8906250000,186716.0312500000,162867.7187500000,169892.5937500000,-40386.2968750000,,,
37.1359999399,290,201811.4218750000,195320.4531250000,200725.1562500000,186396.0625000000,186692.9062500000,162850.1562500000,169871.0312500000,-40397.3984375000,,,
37.1399999398,290,201826.8906250000,195332.9218750000,200743.1718750000,186430.5000000000,186708.7500000000,162861.9062500000,169889.1562500000,-40387.0195312500,,,
37.1439999400,290,201833.1718750000,195329.4062500000,200756.8750000000,186451.1562500000,186724.7968750000,162862.6875000000,169906.0625000000,-40386.0820312500,,,
37.1479999400,290,201814.0156250000,195310.6562500000,200744.5468750000,186439.9218750000,186715.2500000000,162854.3906250000,169899.2656250000,-40397.3710937500,,,
37.1519999399,290,201806.3750000000,195313.5000000000,200732.3437500000,186422.9687500000,186701.4375000000,162852.8437500000,169883.5468750000,-40395.2812500000,,,
37.1559999399,290,201800.5781250000,195315.6406250000,200716.7812500000,186394.1093750000,186683.3750000000,162837.1250000000,169866.4687500000,-40402.7382812500,,,
37.1599999398,290,201824.1093750000,195337.8281250000,200737.5156250000,186425.4375000000,186701.7812500000,162851.1718750000,169884.2500000000,-40386.8593750000,,,
37.1639999400,290,201837.2187500000,195344.0468750000,200757.4218750000,186439.1406250000,186723.1562500000,162862.2187500000,169903.5625000000,-40377.5234375000,,,
37.1679999400,290,201830.2812500000,195331.2500000000,200759.6250000000,186429.4531250000,186728.5468750000,162859.2500000000,169910.8593750000,-40378.1679687500,,,
37.1719999400,290,201821.8750000000,195329.1875000000,200748.1718750000,186415.8125000000,186716.3125000000,162854.5000000000,169901.1718750000,-40379.6953125000,,,
37.1759999399,290,201821.3437500000,195339.4843750000,200739.1250000000,186415.6250000000,186702.7968750000,162846.4062500000,169890.0468750000,-40382.1093750000,,,
37.1799999399,290,201838.5937500000,195356.7656250000,200753.1562500000,186437.9062500000,186712.8593750000,162855.2500000000,169901.3125000000,-40373.4726562500,,,
37.1839999398,290,201849.3750000000,195359.0625000000,200766.7031250000,186452.4218750000,186725.2500000000,162862.5781250000,169909.1875000000,-40370.2539062500,,,
37.1879999400,290,201837.9531250000,195345.5468750000,200762.5156250000,186436.3437500000,186722.2968750000,162857.2656250000,169903.7187500000,-40376.0507812500,,,
37.1919999400,290,201830.0312500000,195343.8906250000,200754.1406250000,186406.4687500000,186714.3906250000,162849.8281250000,169903.7031250000,-40374.7343750000,,,
37.1959999399,290,201827.1406250000,195350.7812500000,200742.9062500000,186404.0781250000,186700.9843750000,162833.3437500000,169891.9218750000,-40378.3554687500,,,
37.1999999399,290,201840.3125000000,195361.2968750000,200752.7812500000,186427.1562500000,186708.7812500000,162833.2500000000,169895.0000000000,-40375.3789062500,,,
37.2039999398,290,201858.0156250000,195369.8281250000,200778.3906250000,186452.6562500000,186735.0937500000,162858.6250000000,169922.0937500000,-40360.3867187500,,,
37.2079999400,290,201846.0781250000,195354.3750000000,200773.0781250000,186463.8125000000,186733.1406250000,162858.9218750000,169921.0156250000,-40365.1601562500,,,
37.2119999400,290,201840.7031250000,195354.3750000000,200764.2812500000,186463.3906250000,186723.1562500000,162853.1250000000,169914.2656250000,-40363.6562500000,,,
37.2159999399,290,201828.8593750000,195352.1562500000,200745.8906250000,186426.2343750000,186700.2343750000,162833.1250000000,169896.8750000000,-40374.7890625000,,,
37.2199999399,290,201827.7500000000,195356.3593750000,200743.5781250000,186424.8750000000,186696.0156250000,162827.3906250000,169891.7031250000,-40380.2070312500,,,
37.2239999399,290,201833.4062500000,195355.0000000000,200755.7343750000,186439.5937500000,186711.3906250000,162835.6406250000,169907.9843750000,-40376.1562500000,,,
37.2279999398,290,201834.4531250000,195345.9218750000,200764.2812500000,186445.9062500000,186722.9218750000,162841.3281250000,169923.7656250000,-40369.8515625000,,,
37.2319999400,290,201829.5000000000,195346.4375000000,200757.5312500000,186441.3125000000,186715.4062500000,162839.9843750000,169918.8750000000,-40367.7890625000,,,
37.2359999400,290,201818.9218750000,195346.4687500000,200739.0468750000,186417.6875000000,186692.6093750000,162817.7343750000,169895.7812500000,-40378.4375000000,,,
37.2399999399,290,201827.2968750000,195354.0312500000,200743.4218750000,186413.7656250000,186695.1250000000,162819.4218750000,169895.7343750000,-40377.0156250000,,,
37.2439999399,290,201833.5937500000,195347.3281250000,200754.5468750000,186435.7031250000,186708.5156250000,162831.2968750000,169910.7968750000,-40375.1367187500,,,
37.2479999398,291,201833.2812500000,195336.7031250000,200761.0468750000,186446.0000000000,186717.9843750000,162828.5937500000,169925.6093750000,-40373.5273437500,,,
37.2519999398,291,201818.2812500000,195325.8593750000,200744.2812500000,186422.4531250000,186702.9062500000,162817.3281250000,169917.7968750000,-40378.8671875000,,,
37.2559999397,291,201803.3437500000,195325.4843750000,200719.4062500000,186409.3125000000,186676.6250000000,162800.1093750000,169895.7500000000,-40389.2187500000,,,
37.2599999397,291,201807.6093750000,195333.6718750000,200721.2343750000,186415.4375000000,186674.0000000000,162794.7968750000,169891.5156250000,-40392.2500000000,,,
37.2639999397,291,201813.8125000000,195327.4218750000,200734.1093750000,186398.5000000000,186688.1562500000,162805.8125000000,169902.9687500000,-40389.4062500000,,,
37.2679999396,291,201808.4375000000,195314.7656250000,200737.7812500000,186398.2343750000,186693.8750000000,162810.6406250000,169910.2343750000,-40387.1796875000,,,
37.2719999398,291,201796.3750000000,195307.7812500000,200722.5468750000,186389.8750000000,186678.2656250000,162804.2968750000,169897.2343750000,-40390.1054687500,,,
37.2759999398,291,201782.6875000000,195304.1093750000,200700.7187500000,186375.0156250000,186650.9531250000,162783.5312500000,169870.0937500000,-40405.2304687500,,,
37.2799999397,291,201807.9062500000,195322.7187500000,200724.4218750000,186406.6250000000,186671.2031250000,162797.3125000000,169889.1562500000,-40388.0117187500,,,
37.2839999397,291,201830.3593750000,195331.6093750000,200751.7343750000,186438.1250000000,186700.1718750000,162813.5625000000,169918.5625000000,-40372.9648437500,,,
37.2879999396,291,201824.7812500000,195321.0312500000,200751.5156250000,186440.7500000000,186703.1250000000,162806.8906250000,169921.1562500000,-40375.9960937500,,,
37.2919999398,291,201816.7812500000,195323.5000000000,200739.4218750000,186428.4375000000,186690.9687500000,162799.7343750000,169908.6250000000,-40374.9492187500,,,
37.2959999398,291,201820.8125000000,195335.2031250000,200736.9218750000,186411.5468750000,186684.9687500000,162798.1406250000,169906.6718750000,-40368.2968750000,,,
37.2999999397,291,201828.0781250000,195340.9687500000,200742.9375000000,186413.2500000000,186688.1875000000,162798.9218750000,169910.6718750000,-40366.6328125000,,,
37.3039999397,291,201851.0625000000,195353.0937500000,200770.9375000000,186442.5000000000,186717.0156250000,162815.9062500000,169935.1093750000,-40350.5937500000,,,
37.3079999397,291,201850.0156250000,195345.2031250000,200773.4062500000,186448.5312500000,186723.7031250000,162822.7500000000,169943.5468750000,-40348.3671875000,,,
37.3119999396,291,201845.3281250000,195343.7343750000,200765.3593750000,186433.8281250000,186714.6250000000,162820.7031250000,169936.9531250000,-40347.4570312500,,,
37.3159999398,291,201848.4843750000,195355.2031250000,200761.2812500000,186427.3125000000,186705.4843750000,162811.2656250000,169926.8125000000,-40345.9531250000,,,
37.3199999398,291,201857.6875000000,195364.1875000000,200766.4843750000,186441.3906250000,186707.8750000000,162815.8437500000,169929.3437500000,-40340.9921875000,,,
