Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.45199994,284,158244.4219,159203.0781,183005.9688,179508.875,166703.0156,166333.7813,40484.86719,172992.8438,,,
36.45599994,284,158245.2031,159205.1875,183006.8281,179492.8594,166704.2969,166337.2344,40487.44141,172994.9688,,,
36.45999994,284,158244.2656,159205.25,183007.0469,179480.5,166703.4375,166337.1094,40488.59375,172990.75,,,
36.46399994,284,158243.2969,159204.5781,183005.1875,179479.2969,166702.6406,166332.5469,40488.78125,172985.1719,,,
36.46799994,284,158251.8594,159210.6875,183014.1719,179482,166713.6094,166336.7813,40501.33594,172992.3594,,,
36.47199994,284,158256.8125,159214.0781,183017.6563,179483.4688,166718.7031,166340.0625,40505.67969,173001.5625,,,
36.47599994,284,158260.1719,159219.4063,183020,179486.1563,166719.5938,166345.2031,40509.08594,173008.5156,,,
36.47999994,285,158263.3594,159222.4688,183024.6094,179478.4531,166721.5156,166352.0781,40515.20313,173009.9688,,,
36.48399994,285,158268.25,159223.75,183030.2344,179482.7969,166726.6406,166356.5,40521.02344,173008.5156,,,
36.48799994,285,158272.5625,159226.2188,183035.0156,179497.5625,166730.2656,166354.7031,40522.44531,173012.4063,,,
36.49199994,285,158272.375,159227.4219,183032.4688,179505.8438,166727.4219,166354.1406,40518.63672,173018.4063,,,
36.49599994,285,158263.7188,159219.9219,183022.375,179499.5156,166717.5313,166351.5938,40514.37109,173015.0625,,,
36.49999994,285,158262.6094,159218.9063,183020.1094,179499.1719,166713.875,166348.2188,40512.78906,173008.0781,,,
36.50399994,285,158263.25,159218.3125,183022.0625,179505.2344,166715.1719,166345.0469,40507.63672,173003.9531,,,
36.50799994,285,158251.4063,159204.125,183013.0781,179505.2344,166707.875,166340.4844,40499.58984,172996.6875,,,
36.51199994,285,158252.7188,159206.4063,183017.6563,179505.9531,166712.8906,166344.2656,40504.52734,173005.2656,,,
36.51599994,285,158253.8125,159206.5938,183018.9219,179512.9844,166713.0781,166342.5469,40509.38281,173007.6875,,,
36.51999994,285,158259.0469,159212.4844,183022.2969,179527.375,166716.0781,166347.5625,40516.89063,173008.9375,,,
36.52399994,285,158261.3281,159216.25,183022.6719,179533.5781,166715.8594,166351.7813,40518.23438,173009.6406,,,
36.52799994,285,158263.6875,159219.1094,183023.7188,179526.2344,166719.3281,166355.4219,40521.58594,173019.0313,,,
36.53199994,285,158266.8438,159221.7188,183027.6094,179533.2344,166725.1094,166355.2656,40521.45313,173030.7969,,,
36.53599994,285,158265.7813,159219.4063,183031.125,179533.6563,166728.2031,166346.625,40518.04688,173031.9531,,,
36.53999994,285,158264.0625,159217.5313,183028.3594,179539.5625,166724.2031,166340.1406,40516.48828,173027.8281,,,
36.54399994,285,158261.4063,159216.6406,183023.5625,179530.5156,166720.0781,166342.2813,40516.67578,173026.5625,,,
36.54799994,285,158258.1563,159213,183021.2031,179519.9531,166717.3438,166337,40510.85547,173029.4063,,,
36.55199994,285,158256.3906,159211.4219,183018.6875,179512.4688,166714.7344,166331.1563,40504.66016,173034.2344,,,
36.55599994,285,158255.0156,159211.6094,183014.7656,179514.6875,166709.2969,166328.125,40501.68359,173035.7656,,,
36.55999994,285,158258,159215.9531,183015.5625,179519.4375,166707.8438,166331.2813,40498.46484,173035.3125,,,
36.56399994,285,158257.6563,159216.5156,183014.9844,179514.2656,166706.0938,166332.3125,40495.27344,173034,,,
36.56799994,285,158257.2188,159215.0625,183019.2656,179515.3438,166710.3125,166326.7813,40496.32031,173035.6563,,,
36.57199994,285,158263.5781,159221.75,183025.0156,179525.8594,166717.6563,166328.7969,40497.79297,173045.5781,,,
36.57599994,285,158264.6563,159221.7188,183023.8906,179532.2344,166718.1719,166326.9219,40497.95703,173044.6406,,,
36.57999994,285,158270.8438,159226.8906,183028.875,179541.3594,166722.5469,166334.75,40504.33984,173042.9063,,,
36.58399994,285,158265.8906,159221.1719,183023.3438,179529.8281,166715.6406,166332.125,40496.50781,173032.0313,,,
36.58799994,285,158261.8594,159215.3906,183019.9688,179524.7813,166711.0938,166325.5469,40488.30078,173025.5781,,,
36.59199994,285,158253.8438,159208.0625,183010.3906,179528.8906,166701.75,166316.8594,40475.42578,173022.625,,,
36.59599994,285,158251.9375,159205.375,183008.0625,179526.7344,166698.8594,166313.2031,40471.53516,173018.0313,,,
36.59999994,285,158254.6719,159209.4531,183010.7188,179524.8125,166700.8906,166315.5938,40475.90625,173014.3125,,,
36.60399994,285,158257.4844,159217.9063,183013,179525.1563,166703.9531,166317.0781,40482.12891,173018.1406,,,
36.60799994,286,158260.0313,159222.0156,183014.7031,179526.3125,166706.75,166316.6094,40480.92188,173022.3281,,,
36.61199994,286,158257.6563,159212.5469,183014.9531,179530.2188,166707.8125,166307.9063,40477.32813,173019.4844,,,
36.61599994,286,158256.5,159208.25,183014.0469,179517.75,166706.6406,166304.4688,40474.88672,173015.8594,,,
36.61999994,286,158261.2188,159210.5625,183015.625,179515.4219,166705.4844,166303.0938,40473.44141,173009.125,,,
36.62399994,286,158266.4219,159217.7656,183020.1563,179519.0938,166708.375,166306.6719,40476.04297,173008.4375,,,
36.62799994,286,158261.9688,159215.25,183013.2813,179515.9219,166703.0625,166303.3906,40469.41797,173008.6406,,,
36.63199994,286,158259.5,159214.5,183009.4844,179521.7969,166700.7656,166302.7188,40464.1875,173012.6719,,,
36.63599994,286,158258.3438,159217.3906,183006.5781,179520.8906,166697.9531,166303.3438,40459.54688,173014.6563,,,
36.63999994,286,158253.4063,159214.5781,183001.9219,179515.2031,166690.9375,166302.375,40454.90625,173007.1719,,,
36.64399994,286,158240.9688,159203.2344,182988.75,179501.3438,166677.1563,166294.1875,40445.38281,172992.6406,,,
36.64799994,286,158235.4063,159197.5,182985.1563,179489,166675.0156,166288.5,40444.66016,172988.5781,,,
36.65199994,286,158225.4844,159187.4688,182977.8906,179484.8125,166669.5469,166279.0938,40437.82031,172985.2344,,,
36.65599994,286,158223.125,159185.5313,182975.2031,179485.1719,166667.3438,166276.9531,40435.32422,172982.5781,,,
36.65999994,286,158228.1719,159191.1719,182979.2031,179492.9688,166669.3594,166280.3281,40436.80078,172981.5625,,,
36.66399994,286,158228.1719,159190.1406,182982.2344,179498.6094,166668.8438,166279.4375,40436.80078,172978.0156,,,
36.66799994,286,158226.4531,159185.9844,182982.2813,179501.5,166669.0781,166275.5,40434.78906,172975.7031,,,
36.67199994,286,158226.7969,159184.0781,182982.0156,179509.7344,166669.75,166274.125,40437.01563,172979.6875,,,
36.67599994,286,158225.3594,159182.5,182980,179503,166666.9688,166271.1719,40440.36719,172978.5313,,,
36.67999994,286,158222.9688,159181.5625,182977.8281,179497.2813,166664.1563,166268.6563,40436.71875,172971.6563,,,
36.68399994,286,158222.2656,159181.8906,182977.4531,179500.1563,166663.4844,166265.0313,40428.80859,172967.6406,,,
36.68799994,286,158221.5938,159183.0625,182977.4063,179522.9531,166663.2969,166262.0313,40428.51172,172969.8594,,,
36.69199994,286,158211.7031,159175.2656,182968.9531,179519.7344,166656.9375,166261.7656,40436.69531,172967.9844,,,
36.69599994,286,158205.4531,159171.0781,182959.2188,179506.1875,166647.9688,166256.9063,40431.00781,172964.0156,,,
36.69999994,286,158212.2344,159176.3594,182962.9688,179516.2031,166651.1094,166255.2188,40430.52344,172963.4844,,,
36.70399994,286,158219.3438,159182.9063,182970.5938,179509.8906,166658.6563,166263.5156,40437.44531,172968.2344,,,
36.70799994,286,158222.2969,159185.7969,182973.1094,179504.9375,166662.4375,166266.9375,40444.125,172975.4375,,,
36.71199994,286,158226.9688,159188.2344,182977.9375,179504.7656,166668.4375,166265.2188,40450.53516,172983.4375,,,
36.71599994,286,158231.1563,159192.1875,182982.1719,179507.6875,166671.7344,166263.7188,40451.98047,172988.2969,,,
36.71999994,286,158234.6406,159196.6875,182985.7188,179502.4375,166674.3906,166263.7813,40451.39063,172985.1563,,,
36.72399994,286,158243.2969,159208.1719,182993.9844,179503.0781,166680.9063,166266.0313,40453.67188,172990.4688,,,
36.72799994,286,158241.1875,159201.2969,182992.8438,179515.6094,166680.0625,166260.3438,40455.12109,172988.6406,,,
36.73199994,286,158237.5625,159196.875,182991.4063,179517.1094,166680.1094,166266.4844,40458.41797,172988.3438,,,
36.73599994,287,158232.5156,159191.375,182988.9688,179503.375,166677.4219,166268.2031,40458.74219,172986.0938,,,
36.73999994,287,158229.1094,159186.25,182989.125,179506.8906,166675.1406,166265.1406,40455.92578,172977,,,
36.74399994,287,158222.5469,159178.75,182985.5,179504.7188,166668.2344,166255.5938,40444.125,172964.3125,,,
36.74799994,287,158218.1875,159175.5625,182982.5781,179508.0156,166663.2656,166249.7188,40439.80469,172961.0625,,,
36.75199994,287,158215.2969,159171.3906,182976.8438,179518.875,166657.3125,166245.1094,40435.08594,172960.8281,,,
36.75599994,287,158207.3906,159162.125,182969.0313,179529.9531,166649.7656,166235.7188,40418.66797,172953.4531,,,
36.75999994,287,158206.0781,159160,182968.6875,179525.6094,166649.0469,166234.8906,40425.96484,172946.9063,,,
36.76399994,287,158203.8906,159158.3125,182966.4844,179519.2031,166650.0156,166232.7656,40413.25,172942.3906,,,
36.76799994,287,158207.1406,159160.7188,182973.1094,179521.0313,166659.1406,166234.1094,40391.90234,172947.4063,,,
36.77199994,287,158202.9531,159157.7656,182969.4375,179506.8438,166655.5156,166234.6719,40421.56641,172951.5156,,,
36.77599994,287,158197.75,159155.0313,182959.4063,179498.8906,166645.6406,166235.3438,40441.17188,172948.8906,,,
36.77999994,287,158202.5781,159160.5313,182962.6719,179502.5938,166646.6406,166241.0625,40444.6875,172950.2344,,,
36.78399994,287,158205,159163.4531,182965.875,179497.6406,166649.9844,166246.375,40447.12891,172949.2031,,,
36.78799994,287,158201.7813,159160.2344,182959.9688,179498.9844,166645.125,166239.2031,40430.71094,172947.875,,,
36.79199994,287,158195.9531,159155.7031,182954.5469,179496.4219,166639.4688,166229.8125,40420.84375,172947.8906,,,
36.79599994,287,158186.7031,159149.9688,182947.3125,179489.3281,166633.9688,166230.5156,40429.28906,172943.5781,,,
36.79999994,287,158187.8906,159150.3438,182946.6875,179488,166634.8594,166234.7813,40436.37109,172940.125,,,
36.80399994,287,158200.4375,159161.0781,182956.5313,179493.4219,166642.9844,166237.8125,40436.64063,172944.9375,,,
36.80799994,287,158215.5313,159175.3438,182972.9531,179499.1094,166657.1563,166246.7656,40444.76563,172961.4063,,,
36.81199994,287,158217.3906,159177.5469,182974,179497.0938,166659.9063,166245.4375,40442.35156,172970.1563,,,
36.81599994,287,158214.0938,159177.75,182971.3906,179485.4375,166660.125,166249.6719,40442.27344,172971.6875,,,
36.81999994,287,158214.25,159178,182973.1406,179496.7813,166661.7656,166247.8438,40445.78516,172967.6094,,,
36.82399994,287,158212.6406,159174.7969,182973.7813,179496.7031,166662,166243.2344,40449.37891,172960.0938,,,
36.82799994,287,158206.1719,159166.2813,182969.7031,179488.2969,166659.3281,166241.7031,40448.71094,172954.8438,,,
36.83199994,287,158198.3125,159158.8438,182962.5156,179495.0313,166652.7813,166238.8281,40438.8125,172953.2031,,,
36.83599994,287,158198.0313,159160.6719,182963.9844,179494.1563,166652.9844,166237.5156,40439.1875,172954.7031,,,
36.83999994,287,158191.7813,159154.3438,182959.4844,179491.5938,166646.5313,166227.7031,40433.85156,172942.9844,,,
36.84399994,287,158180.8906,159143.6875,182949.6406,179496.4531,166635.375,166219.5,40421.62109,172926.7344,,,
36.84799994,287,158178.3125,159140.3906,182949.9688,179496.4219,166635.3906,166217.5313,40421.48438,172923.1406,,,
36.85199994,287,158179.3594,159138.9688,182954.1406,179508.5,166638.1875,166216,40423.92578,172926.0938,,,
36.85599994,287,158187.6094,159147.4688,182963,179529.1563,166646.7969,166223.8906,40433.28906,172936.0156,,,
36.85999994,287,158197.4844,159159.1875,182973.8594,179537.9531,166657.5313,166235.2656,40448.22656,172944.2813,,,
36.86399994,288,158197.9219,159159.375,182974.3906,179517.7031,166659.3281,166239.5313,40453.16406,172941.4375,,,
36.86799994,288,158193.4844,159156.0313,182967.6875,179498.125,166655.5156,166237.5469,40449.14063,172941.9375,,,
36.87199994,288,158192.1563,159153.8594,182963.7813,179498.7969,166652.6094,166235.9844,40443.98828,172945.7969,,,
36.87599994,288,158194.6406,159154.9531,182964.7344,179505.6094,166653.0938,166233.1719,40445.73438,172945.75,,,
36.87999994,288,158198.3438,159159.8438,182967.9063,179508.6406,166654.625,166235.375,40447.47656,172944.1094,,,
36.88399994,288,158198.7813,159161.5313,182968.2344,179504.8281,166654.0156,166237.7344,40445.78516,172941.4531,,,
36.88799994,288,158189.4688,159152.625,182958.2813,179495.0938,166644.8125,166231.4844,40441.38672,172935.5,,,
36.89199994,288,158183.8125,159150.6719,182950.0938,179494.2031,166637.25,166230.625,40435.62109,172936.5156,,,
36.89599994,288,158183.0781,159153.3438,182949.4531,179490.2031,166636.0938,166237.0625,40437.63281,172939.1719,,,
36.89999994,288,158182.4375,159152.4375,182949.1875,179488.3281,166633.9688,166239.4219,40440.55469,172933.9531,,,
36.90399994,288,158184.7969,159154.2031,182952.75,179492.0625,166635.9531,166238.8906,40442.53906,172930.8906,,,
36.90799994,288,158186.3281,159156.0313,182956.7969,179493.1563,166640.3281,166237.1406,40442.30078,172933.9531,,,
36.91199994,288,158183.7031,159152.5938,182953.6875,179500.3438,166638.7031,166233.8906,40435.48828,172935.6094,,,
36.91599994,288,158186.4063,159153.7188,182955.5625,179499.5469,166640.9688,166233.9219,40436.66797,172937.9375,,,
36.91999994,288,158187.5156,159154.2813,182957.4688,179507.5938,166641.0313,166235.2344,40436.80078,172933.1406,,,
36.92399994,288,158190.7031,159155.8438,182963,179514.5,166644.5469,166237.1719,40438.89453,172929.875,,,
36.92799994,288,158188.2813,159151.625,182963.375,179494.4688,166645.2969,166234.6406,40437.60547,172926.4688,,,
36.93199994,288,158178.7188,159142.2969,182956.2188,179496.1406,166638.75,166224.2188,40432.67188,172923.8125,,,
36.93599994,288,158172.2969,159134.625,182950.1719,179498.25,166632.7344,166213.9688,40429.37109,172916.5156,,,
36.93999994,288,158173.2188,159136.1563,182952.4063,179500.4531,166635.5625,166216.3594,40433.98438,172911.5,,,
36.94399994,288,158170.7188,159134.1719,182948.3594,179507.125,166631.2969,166213.8125,40433.66406,172905.7656,,,
36.94799994,288,158166.75,159131.625,182942.2656,179502.3906,166626.7813,166209.4688,40432.24219,172907.7969,,,
36.95199994,288,158162.1094,159125.6406,182936.6094,179494.625,166622.2813,166204.9531,40432.16016,172910.3125,,,
36.95599994,288,158163.875,159123.875,182939.5,179501.1719,166624.375,166205.875,40436.88281,172912.2031,,,
36.95999994,288,158171.0156,159129.2031,182946.375,179503.3281,166630.9375,166212.2031,40442.24609,172916.1094,,,
36.96399994,288,158176.1406,159133.9063,182952.0469,179495.5938,166636.7031,166223,40448.19922,172920.4375,,,
36.96799994,288,158175.25,159134.5938,182951.6563,179493.75,166637.8438,166227.6719,40450.07813,172927.625,,,
36.97199994,288,158173.4063,159134.0938,182949.5625,179487.7188,166637.7031,166227.3594,40448.41406,172936.2344,,,
36.97599994,288,158176.5625,159137.25,182952.8125,179486.6094,166641.1875,166227.9375,40450.34766,172941.9219,,,
36.97999994,288,158181.7656,159141.8594,182955.4844,179494.0469,166643.5469,166228.375,40449.99609,172941.5156,,,
36.98399994,288,158183.4844,159141.7656,182956.9375,179499.7813,166643.9531,166227.8281,40442.11328,172933.6875,,,
36.98799994,288,158188.7656,159147.3125,182962.2188,179502.4375,166647.4375,166229.5781,40446.88672,172936.4688,,,
36.99199994,289,158185.9219,159146.8281,182958.7656,179495.1406,166643.0938,166226.7813,40444.04297,172939.0938,,,
36.99599994,289,158182.3125,159144.8438,182954.0156,179493,166639.6094,166226.8125,40439.48438,172936.6563,,,
36.99999994,289,158179.5781,159143.3125,182952.8125,179497.2813,166636.9844,166226.7031,40436.61328,172931.375,,,
37.00399994,289,158176.3594,159139.4063,182953.5781,179498.1719,166635.7188,166219.2813,40434.81641,172922.875,,,
37.00799994,289,158172.1094,159137.2031,182949.6719,179490.875,166632.5313,166208.0938,40434.65625,172920.5938,,,
37.01199994,289,158171.4688,159133.5469,182947.875,179486.1094,166631.2188,166199.4063,40427.76172,172921.7969,,,
37.01599994,289,158173.7813,159134.1094,182950.3125,179486.6875,166633.2969,166206.1406,40424.75781,172922.875,,,
37.01999994,289,158166.9063,159131.8125,182942.7969,179484.8906,166626.3594,166225.5781,40427.87109,172919.6563,,,
37.02399994,289,158170.5625,159137.2031,182947.3594,179490.5781,166632.2031,166235.0156,40435.99609,172920.375,,,
37.02799994,289,158170.2969,159135.5938,182946.3438,179497.0469,166631.7969,166224.6406,40429.58594,172920.5938,,,
37.03199994,289,158169.5625,159138.5625,182942.0781,179491.9219,166628.2656,166231.0313,40424.89063,172930.7031,,,
37.03599994,289,158164.875,159135.6094,182934.5469,179489.5156,166621.3125,166234.8125,40421.10938,172932.7344,,,
37.03999994,289,158157.6563,159130.4688,182925.6094,179482.7188,166612.25,166230.3594,40412.41797,172924.375,,,
37.04399994,289,158157.2031,159130.9531,182925.0938,179480.9844,166610.75,166232.9063,40414.64453,172918.7188,,,
37.04799994,289,158158.8438,159131.8281,182928.0469,179476.6563,166612.9219,166233.7031,40417.89063,172922.1406,,,
37.05199994,289,158160.1719,159132.4219,182929.6563,179477.7344,166614.4531,166228.3438,40417.03125,172927.6406,,,
37.05599994,289,158160.9219,159132.875,182932.0938,179485.625,166616.0625,166222.3438,40415.12891,172927.6406,,,
37.05999994,289,158163.3906,159133.8125,182938.375,179481.1719,166620.4844,166224.2188,40420.44141,172923.1875,,,
37.06399994,289,158164.6875,159134.625,182941.0625,179488.5156,166622.5781,166225.3438,40421.19141,172919.2031,,,
37.06799994,289,158161.1094,159132.5313,182937.1719,179491.5156,166619.3594,166219.5938,40417.57031,172917.6406,,,
37.07199994,289,158157.3125,159130.5781,182934.4375,179487.0938,166617.4063,166217.0469,40416.68359,172920.375,,,
37.07599994,289,158157.7969,159130.25,182934.2188,179487.5781,166617.9688,166220.9219,40417.16797,172920.9375,,,
37.07999994,289,158161.0625,159132.2969,182935.6094,179497.4688,166618.1719,166219.0938,40419.66016,172916.9375,,,
