Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.8959999615,186,150495.2343750000,201758.5781250000,174450.0468750000,154274.5937500000,102693.9140625000,150248.2187500000,131618.6406250000,129764.8906250000,,,
23.8999999615,186,150931.9218750000,202104.5000000000,175000.1093750000,154802.0000000000,103116.7890625000,150658.2500000000,132033.1250000000,130113.3046875000,,,
23.9039999614,186,151746.2968750000,201305.2656250000,176079.2343750000,155780.8750000000,103906.4843750000,151436.8437500000,132810.8125000000,130847.2656250000,,,
23.9079999614,186,151818.6250000000,200551.4843750000,176235.8750000000,155880.2968750000,103974.3750000000,151511.8593750000,132882.2656250000,130957.6406250000,,,
23.9119999614,186,151037.4687500000,200802.3750000000,175194.8437500000,154932.0781250000,103216.4843750000,150769.4375000000,132134.5156250000,130275.8750000000,,,
23.9159999613,186,150502.1718750000,201709.0625000000,174449.7968750000,154280.7656250000,102696.9140625000,150244.0156250000,131615.7187500000,129761.4843750000,,,
23.9199999615,186,150932.9062500000,202064.9375000000,174998.2343750000,154798.7812500000,103114.3984375000,150641.0312500000,132019.7187500000,130105.4765625000,,,
23.9239999615,186,151743.1250000000,201339.1562500000,176080.4218750000,155770.6250000000,103900.6640625000,151419.7656250000,132792.5937500000,130841.0156250000,,,
23.9279999614,186,151819.1875000000,200627.0937500000,176240.3906250000,155876.2187500000,103975.0390625000,151502.3906250000,132869.9687500000,130955.7109375000,,,
23.9319999614,186,151054.1250000000,200827.5000000000,175205.8281250000,154944.2031250000,103234.8359375000,150776.5937500000,132142.8750000000,130288.8281250000,,,
23.9359999613,187,150513.4687500000,201683.7187500000,174451.3593750000,154292.2500000000,102710.2734375000,150254.6093750000,131623.6875000000,129773.6875000000,,,
23.9399999613,187,150929.2968750000,202051.1250000000,174989.6406250000,154797.6875000000,103113.2187500000,150643.7187500000,132015.5781250000,130109.2031250000,,,
23.9439999613,187,151744.6562500000,201310.4843750000,176072.2343750000,155770.7343750000,103906.4843750000,151426.7031250000,132798.6250000000,130848.8750000000,,,
23.9479999612,187,151833.0000000000,200536.7500000000,176242.6093750000,155883.3906250000,103989.1484375000,151516.8750000000,132885.4531250000,130972.8437500000,,,
23.9519999612,187,151043.5000000000,200772.7812500000,175198.8593750000,154927.8750000000,103223.3515625000,150767.0937500000,132129.1718750000,130283.3593750000,,,
23.9559999611,187,150491.0781250000,201744.8437500000,174434.7187500000,154256.0312500000,102686.0546875000,150232.5937500000,131594.3437500000,129755.4453125000,,,
23.9599999613,187,150923.6875000000,202135.7031250000,174976.2656250000,154765.1718750000,103105.5468750000,150636.1718750000,132003.0625000000,130102.5781250000,,,
23.9639999613,187,151768.4687500000,201293.2656250000,176081.1406250000,155768.6718750000,103929.2578125000,151444.8906250000,132816.1406250000,130862.1796875000,,,
23.9679999612,187,151870.6875000000,200446.1718750000,176279.2031250000,155906.3437500000,104030.0000000000,151546.7812500000,132921.2031250000,131000.2031250000,,,
23.9719999612,187,151072.8750000000,200723.7812500000,175240.4843750000,154949.7812500000,103255.7265625000,150786.7500000000,132157.9062500000,130309.5937500000,,,
23.9759999611,187,150503.6718750000,201768.3437500000,174458.1718750000,154263.2031250000,102701.9609375000,150230.4062500000,131604.9062500000,129765.7734375000,,,
23.9799999613,187,150931.0000000000,202159.6718750000,174986.1093750000,154764.5468750000,103117.2968750000,150629.4687500000,132006.1093750000,130103.4921875000,,,
23.9839999613,187,151778.5625000000,201261.0000000000,176091.5312500000,155762.7656250000,103942.6953125000,151445.7968750000,132819.5000000000,130869.3437500000,,,
23.9879999612,187,151882.3906250000,200396.5000000000,176290.6562500000,155901.7343750000,104041.8593750000,151557.4687500000,132925.8437500000,131015.1484375000,,,
23.9919999612,187,151080.8281250000,200704.2500000000,175249.6875000000,154953.8906250000,103263.3984375000,150797.6406250000,132163.0468750000,130324.7968750000,,,
23.9959999612,187,150497.2656250000,201778.3281250000,174452.1250000000,154262.0156250000,102696.0546875000,150235.1406250000,131600.6250000000,129771.0000000000,,,
23.9999999611,187,150912.9218750000,202183.6093750000,174965.8281250000,154756.2656250000,103099.2500000000,150626.9218750000,131989.3437500000,130097.6718750000,,,
24.0039999613,187,151753.5000000000,201308.6406250000,176065.4062500000,155749.5156250000,103916.3828125000,151435.3906250000,132794.6562500000,130852.4687500000,,,
24.0079999613,187,151865.5937500000,200449.4218750000,176272.9218750000,155899.2031250000,104023.2109375000,151549.8750000000,132909.6250000000,131002.7265625000,,,
24.0119999612,187,151076.9531250000,200730.1093750000,175239.3125000000,154956.2500000000,103258.7578125000,150804.4843750000,132162.9218750000,130322.4687500000,,,
24.0159999612,187,150499.3906250000,201755.7343750000,174448.0625000000,154266.2500000000,102702.4921875000,150244.3906250000,131611.0312500000,129773.0390625000,,,
24.0199999611,187,150906.4062500000,202165.6562500000,174960.0312500000,154754.2031250000,103101.2031250000,150620.4843750000,131998.3906250000,130092.9218750000,,,
24.0239999613,187,151740.2500000000,201349.3750000000,176056.2343750000,155738.6250000000,103913.7812500000,151418.5000000000,132796.3750000000,130844.9609375000,,,
24.0279999613,187,151859.6406250000,200521.0156250000,176272.6875000000,155891.1875000000,104028.7656250000,151535.3593750000,132914.0625000000,130998.6796875000,,,
24.0319999612,187,151090.6718750000,200749.5312500000,175253.3593750000,154968.2187500000,103283.7578125000,150803.6562500000,132182.1250000000,130331.8515625000,,,
24.0359999612,187,150519.8750000000,201721.8125000000,174464.5312500000,154287.0937500000,102726.4218750000,150247.1562500000,131626.8750000000,129787.7109375000,,,
24.0399999612,187,150910.9218750000,202147.5312500000,174962.7500000000,154757.2031250000,103101.9296875000,150608.0156250000,131989.2187500000,130093.5625000000,,,
24.0439999611,187,151734.8906250000,201370.2031250000,176051.4062500000,155729.6718750000,103902.1640625000,151398.4843750000,132779.9375000000,130833.8281250000,,,
24.0479999613,187,151860.2343750000,200538.6250000000,176274.6406250000,155891.2500000000,104022.8671875000,151527.2343750000,132902.2968750000,130991.8359375000,,,
24.0519999613,187,151099.7500000000,200721.0000000000,175267.4687500000,154973.0156250000,103287.2421875000,150806.4218750000,132178.9062500000,130333.0859375000,,,
24.0559999612,187,150511.7031250000,201671.2968750000,174456.8281250000,154280.2500000000,102714.1328125000,150233.4687500000,131611.3750000000,129774.3046875000,,,
24.0599999612,187,150890.6718750000,202098.1406250000,174931.6562500000,154740.2343750000,103078.5703125000,150586.0468750000,131965.3750000000,130071.1171875000,,,
24.0639999611,188,151709.5937500000,201304.0468750000,176014.9687500000,155714.1093750000,103877.0078125000,151374.5156250000,132751.3593750000,130808.6171875000,,,
24.0679999611,188,151840.3906250000,200438.5781250000,176251.8906250000,155884.7500000000,104005.4609375000,151510.7343750000,132885.5312500000,130972.0468750000,,,
24.0719999610,188,151077.3437500000,200646.8593750000,175252.5625000000,154970.3906250000,103266.5937500000,150787.7500000000,132161.4687500000,130314.3359375000,,,
24.0759999610,188,150484.3906250000,201669.1250000000,174441.8906250000,154267.7031250000,102687.9609375000,150214.5625000000,131587.2812500000,129755.1250000000,,,
24.0799999610,188,150871.0312500000,202116.0937500000,174921.8437500000,154721.2656250000,103063.0625000000,150581.5625000000,131951.9062500000,130058.2656250000,,,
24.0839999609,188,151725.5781250000,201264.9218750000,176031.9062500000,155721.9375000000,103897.5546875000,151404.1562500000,132776.0156250000,130826.0468750000,,,
24.0879999611,188,151874.7656250000,200354.8750000000,176286.7968750000,155916.8593750000,104041.7187500000,151553.7812500000,132924.3437500000,131008.7656250000,,,
24.0919999611,188,151085.8281250000,200601.5312500000,175272.0000000000,154992.4062500000,103281.4765625000,150804.8125000000,132177.5312500000,130331.5312500000,,,
24.0959999610,188,150463.3125000000,201698.2031250000,174434.6250000000,154249.8125000000,102680.4453125000,150204.6718750000,131581.2500000000,129747.6953125000,,,
24.0999999610,188,150852.5312500000,202167.6406250000,174907.7031250000,154704.5781250000,103057.8359375000,150574.1718750000,131944.9375000000,130052.5312500000,,,
24.1039999609,188,151716.2031250000,201252.9062500000,176024.7343750000,155718.6406250000,103902.3515625000,151406.7500000000,132777.2187500000,130828.3593750000,,,
24.1079999611,188,151866.9687500000,200300.1562500000,176287.6718750000,155911.5937500000,104049.9062500000,151559.6875000000,132930.1406250000,131015.9531250000,,,
24.1119999611,188,151081.0781250000,200580.3906250000,175276.3750000000,154983.2656250000,103286.4140625000,150813.6406250000,132183.1093750000,130343.8671875000,,,
24.1159999610,188,150460.0937500000,201725.4218750000,174432.9218750000,154247.2031250000,102682.0312500000,150211.2656250000,131587.1562500000,129757.7812500000,,,
24.1199999610,188,150848.6093750000,202203.1562500000,174902.3906250000,154698.6562500000,103062.9531250000,150573.6875000000,131956.8750000000,130058.5078125000,,,
24.1239999610,188,151718.8750000000,201271.2187500000,176021.5468750000,155719.4218750000,103911.2343750000,151410.9843750000,132791.7656250000,130839.0625000000,,,
24.1279999609,188,151869.2187500000,200305.2812500000,176284.6718750000,155917.5781250000,104053.1718750000,151558.0000000000,132937.0312500000,131022.2578125000,,,
24.1319999611,188,151084.1406250000,200586.4218750000,175276.1093750000,154985.0312500000,103288.8828125000,150808.3750000000,132188.5000000000,130344.6171875000,,,
24.1359999611,188,150467.0625000000,201728.1562500000,174430.8281250000,154242.2187500000,102688.1718750000,150211.5312500000,131593.5937500000,129760.5937500000,,,
24.1399999610,188,150851.9375000000,202208.3593750000,174893.7343750000,154686.9843750000,103061.3750000000,150568.0468750000,131951.6093750000,130054.7265625000,,,
24.1439999610,188,151719.5000000000,201292.3593750000,176014.7031250000,155709.2343750000,103906.7812500000,151404.0156250000,132782.1250000000,130828.7578125000,,,
24.1479999609,188,151888.5000000000,200324.9375000000,176299.7968750000,155928.2031250000,104068.6015625000,151578.2031250000,132952.6718750000,131030.5156250000,,,
24.1519999611,188,151109.5937500000,200586.5000000000,175300.3593750000,155002.5000000000,103309.9609375000,150843.5937500000,132210.2343750000,130367.7968750000,,,
24.1559999611,188,150482.3281250000,201717.3750000000,174451.4687500000,154257.4218750000,102700.6718750000,150243.6093750000,131607.7031250000,129782.3515625000,,,
24.1599999610,188,150848.5000000000,202200.5000000000,174895.7187500000,154678.2656250000,103059.7890625000,150595.3593750000,131962.2812500000,130066.0468750000,,,
24.1639999610,188,151722.9843750000,201305.5312500000,176022.8906250000,155695.3593750000,103912.9453125000,151444.7812500000,132807.1562500000,130850.3750000000,,,
24.1679999609,188,151897.5937500000,200365.7812500000,176321.0468750000,155923.6250000000,104077.9062500000,151622.8281250000,132975.6875000000,131058.7031250000,,,
24.1719999609,188,151129.9531250000,200607.9687500000,175330.4687500000,155006.6562500000,103331.6875000000,150891.9218750000,132245.4687500000,130400.9218750000,,,
24.1759999611,188,150501.8750000000,201674.8750000000,174473.2343750000,154254.0000000000,102723.8437500000,150284.8906250000,131652.7812500000,129808.4453125000,,,
24.1799999611,188,150866.0156250000,202140.2656250000,174914.7656250000,154687.9218750000,103082.0781250000,150622.3125000000,132004.8281250000,130086.0312500000,,,
24.1839999610,188,151725.9843750000,201318.0781250000,176031.1250000000,155700.3437500000,103921.5078125000,151449.7656250000,132828.8593750000,130856.1718750000,,,
24.1879999610,188,151904.4687500000,200445.1250000000,176333.7031250000,155924.7500000000,104096.0937500000,151633.2343750000,133009.1250000000,131066.9140625000,,,
24.1919999609,189,151152.7968750000,200638.5937500000,175351.1250000000,155025.6093750000,103369.1015625000,150925.0468750000,132303.8125000000,130420.6640625000,,,
24.1959999609,189,150541.9531250000,201563.2031250000,174499.4218750000,154287.4218750000,102778.0546875000,150340.3593750000,131724.5625000000,129845.1406250000,,,
24.1999999608,189,150880.2812500000,202021.6250000000,174925.8125000000,154697.2031250000,103107.2656250000,150651.5781250000,132046.2187500000,130109.1484375000,,,
24.2039999608,189,151696.4843750000,201399.8906250000,176016.7500000000,155682.2500000000,103904.7421875000,151434.1093750000,132836.2656250000,130848.8750000000,,,
24.2079999608,189,151877.3750000000,200675.6718750000,176322.0156250000,155901.3750000000,104084.9843750000,151625.1093750000,133021.4375000000,131060.6328125000,,,
24.2119999607,189,151175.4375000000,200731.8906250000,175374.8125000000,155044.8750000000,103409.4687500000,150967.2187500000,132356.6250000000,130452.3125000000,,,
24.2159999609,189,150588.9218750000,201415.0937500000,174537.9687500000,154321.9062500000,102841.9140625000,150397.0000000000,131792.2031250000,129896.6640625000,,,
24.2199999609,189,150885.5468750000,201876.0625000000,174939.1093750000,154701.6250000000,103125.1328125000,150669.4062500000,132064.7500000000,130131.1171875000,,,
24.2239999608,189,151648.5781250000,201514.8281250000,175998.6875000000,155640.5156250000,103862.6328125000,151394.9218750000,132790.5312500000,130821.9765625000,,,
24.2279999608,189,151835.1250000000,200967.4375000000,176295.3437500000,155870.8593750000,104043.6015625000,151575.1406250000,132972.2812500000,131026.9765625000,,,
24.2319999607,189,151185.2500000000,200897.9687500000,175370.2500000000,155048.7656250000,103420.0625000000,150960.7500000000,132355.3437500000,130456.0156250000,,,
24.2359999609,189,150610.0781250000,201395.3281250000,174540.2500000000,154338.1875000000,102860.9843750000,150404.2187500000,131801.6562500000,129909.8906250000,,,
24.2399999609,189,150882.1406250000,201853.0468750000,174933.9843750000,154696.4062500000,103118.4531250000,150650.0937500000,132055.2500000000,130120.1484375000,,,
24.2439999608,189,151638.0625000000,201586.4687500000,175993.1093750000,155628.7343750000,103851.6875000000,151366.8437500000,132779.0156250000,130802.8203125000,,,
24.2479999608,189,151840.5156250000,201044.3281250000,176302.6406250000,155874.4843750000,104046.1171875000,151568.2656250000,132970.7500000000,131022.8984375000,,,
24.2519999607,189,151187.7187500000,200944.6875000000,175376.5312500000,155058.5000000000,103415.7500000000,150958.4687500000,132345.3281250000,130450.1406250000,,,
