Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.4039999542,221,180376.5468750000,163779.7500000000,194061.4375000000,179532.5781250000,168158.4062500000,140210.3437500000,163091.9843750000,149467.2656250000,,,
28.4079999542,221,180338.0312500000,163748.6093750000,194019.1250000000,179491.4062500000,168118.2343750000,140178.0781250000,163051.7968750000,149394.8750000000,,,
28.4119999541,221,180316.8125000000,163732.2343750000,193991.3906250000,179490.9375000000,168089.2031250000,140155.0625000000,163020.6093750000,149959.2187500000,,,
28.4159999541,222,180331.2656250000,163741.5000000000,194004.9218750000,179510.7812500000,168099.4062500000,140159.9843750000,163025.0625000000,150407.2031250000,,,
28.4199999541,222,180360.7968750000,163763.2343750000,194039.4218750000,179534.8437500000,168132.6093750000,140183.0156250000,163053.8750000000,150156.7656250000,,,
28.4239999540,222,180377.6718750000,163777.4687500000,194062.5156250000,179544.0312500000,168155.1562500000,140199.0781250000,163075.5156250000,149576.7656250000,,,
28.4279999540,222,180359.9062500000,163763.9375000000,194042.3125000000,179527.3750000000,168135.5781250000,140183.1250000000,163053.2187500000,149484.0625000000,,,
28.4319999539,222,180355.9218750000,163763.5312500000,194031.1406250000,179530.7031250000,168125.3906250000,140177.7031250000,163040.7500000000,150012.5156250000,,,
28.4359999539,222,180374.8593750000,163777.9531250000,194046.6875000000,179559.4062500000,168141.2500000000,140189.3750000000,163053.7343750000,150426.6406250000,,,
28.4399999541,222,180402.2656250000,163797.1093750000,194080.0625000000,179566.7031250000,168175.0937500000,140212.4375000000,163081.1718750000,150161.7031250000,,,
28.4439999540,222,180409.4531250000,163803.3281250000,194093.9531250000,179551.3281250000,168191.1093750000,140224.0000000000,163092.7656250000,149551.6250000000,,,
28.4479999540,222,180403.4218750000,163803.8750000000,194084.4843750000,179544.0937500000,168183.8906250000,140220.9218750000,163091.0468750000,149402.9843750000,,,
28.4519999539,222,180399.5781250000,163806.2343750000,194074.8281250000,179552.5625000000,168174.9375000000,140215.9531250000,163086.7812500000,149868.2031250000,,,
28.4559999539,222,180391.0468750000,163792.5468750000,194065.1718750000,179549.1562500000,168165.6250000000,140201.1718750000,163084.1250000000,150274.7812500000,,,
28.4599999541,222,180398.7812500000,163795.0156250000,194079.2187500000,179553.3437500000,168179.4843750000,140209.3906250000,163102.7187500000,150022.6562500000,,,
28.4639999541,222,180410.2031250000,163805.3906250000,194097.4687500000,179566.7031250000,168198.1562500000,140224.0000000000,163118.5937500000,149411.4843750000,,,
28.4679999540,222,180383.0000000000,163785.8125000000,194064.5312500000,179526.1250000000,168166.8281250000,140203.9375000000,163085.8437500000,149311.1718750000,,,
28.4719999540,222,180363.7187500000,163772.1093750000,194037.7656250000,179516.4375000000,168139.9531250000,140183.9843750000,163058.3750000000,149874.7500000000,,,
28.4759999539,222,180373.3750000000,163777.9375000000,194045.1875000000,179537.8750000000,168146.0468750000,140187.4687500000,163061.5937500000,150304.6875000000,,,
28.4799999539,222,180400.2343750000,163796.6875000000,194079.8750000000,179558.2500000000,168180.0468750000,140212.9843750000,163094.2343750000,150041.4843750000,,,
28.4839999541,222,180408.0000000000,163803.1406250000,194096.4218750000,179564.3750000000,168195.6093750000,140224.1875000000,163114.3750000000,149441.0156250000,,,
28.4879999540,222,180376.2500000000,163778.5000000000,194064.2812500000,179524.1093750000,168163.6875000000,140199.7343750000,163068.2968750000,149362.2343750000,,,
28.4919999540,222,180364.6562500000,163771.7656250000,194044.3906250000,179505.7968750000,168144.5625000000,140188.7031250000,163033.0781250000,149891.3281250000,,,
28.4959999539,222,180376.1093750000,163778.9531250000,194051.0312500000,179523.5468750000,168149.9375000000,140191.5468750000,163059.5000000000,150294.0156250000,,,
28.4999999539,222,180404.4843750000,163800.2968750000,194080.6406250000,179558.9843750000,168178.6562500000,140214.6875000000,163105.9843750000,150039.4062500000,,,
28.5039999541,222,180403.2500000000,163799.6562500000,194083.4843750000,179550.0468750000,168183.2500000000,140223.3906250000,163111.8593750000,149470.7812500000,,,
28.5079999540,222,180365.0312500000,163770.0156250000,194042.9062500000,179504.4218750000,168146.9531250000,140196.6718750000,163073.7968750000,149408.9062500000,,,
28.5119999540,222,180337.8437500000,163748.1875000000,194010.1250000000,179492.8906250000,168114.8750000000,140170.7343750000,163037.6406250000,149982.7656250000,,,
28.5159999540,222,180346.6875000000,163752.8750000000,194016.7500000000,179539.1875000000,168118.0625000000,140171.2500000000,163035.7656250000,150449.7968750000,,,
28.5199999539,222,180382.4218750000,163780.0312500000,194058.5468750000,179563.0312500000,168156.3906250000,140202.0625000000,163077.1718750000,150217.8281250000,,,
28.5239999539,222,180384.8593750000,163782.3906250000,194067.9062500000,179523.7343750000,168167.6875000000,140213.5156250000,163090.6093750000,149623.8125000000,,,
28.5279999541,222,180360.6406250000,163765.3281250000,194041.5468750000,179502.9218750000,168142.3750000000,140195.2500000000,163061.7500000000,149505.4375000000,,,
28.5319999540,222,180351.3593750000,163757.7656250000,194026.2812500000,179514.0781250000,168126.9218750000,140179.8750000000,163038.5781250000,150010.2343750000,,,
28.5359999540,222,180367.0000000000,163770.7656250000,194039.0000000000,179519.6875000000,168140.7343750000,140188.7812500000,163044.8906250000,150435.7031250000,,,
28.5399999539,222,180379.8437500000,163778.4218750000,194055.9218750000,179531.5156250000,168157.6093750000,140200.5937500000,163071.2187500000,150213.7500000000,,,
28.5439999539,223,180384.2968750000,163780.1875000000,194069.1406250000,179536.7187500000,168170.0000000000,140209.0937500000,163088.6250000000,149622.1093750000,,,
28.5479999539,223,180375.1718750000,163776.9062500000,194058.9531250000,179532.1093750000,168161.0312500000,140205.5468750000,163074.1406250000,149492.6406250000,,,
28.5519999538,223,180353.1562500000,163759.8593750000,194029.2031250000,179515.6562500000,168132.6250000000,140184.6250000000,163042.9531250000,150014.5000000000,,,
28.5559999538,223,180360.9843750000,163764.3281250000,194034.5625000000,179528.2968750000,168136.2500000000,140184.8750000000,163050.6250000000,150416.9843750000,,,
28.5599999537,223,180376.5625000000,163774.9843750000,194055.6718750000,179538.3281250000,168156.9843750000,140202.3906250000,163075.7343750000,150154.6875000000,,,
28.5639999537,223,180383.9218750000,163779.5156250000,194070.6718750000,179545.5937500000,168172.0937500000,140213.5937500000,163090.7031250000,149562.8125000000,,,
28.5679999539,223,180370.1562500000,163772.1875000000,194053.7656250000,179541.3593750000,168154.7031250000,140202.2187500000,163072.7187500000,149452.3906250000,,,
28.5719999538,223,180352.5156250000,163761.1875000000,194029.1250000000,179526.3437500000,168129.9218750000,140185.2656250000,163046.3125000000,149975.7656250000,,,
28.5759999538,223,180367.6875000000,163773.6875000000,194042.1093750000,179534.3281250000,168142.1875000000,140194.4375000000,163057.3750000000,150382.5156250000,,,
28.5799999537,223,180390.2812500000,163788.2812500000,194068.8125000000,179554.2343750000,168168.0312500000,140211.4687500000,163085.0312500000,150133.9687500000,,,
28.5839999537,223,180404.0156250000,163799.9531250000,194089.2812500000,179548.3906250000,168189.3125000000,140226.6562500000,163105.7656250000,149519.3593750000,,,
28.5879999539,223,180367.2968750000,163770.1250000000,194052.1875000000,179514.8281250000,168151.9218750000,140195.8906250000,163065.8906250000,149407.4531250000,,,
28.5919999538,223,180348.2500000000,163756.1718750000,194025.4687500000,179525.0000000000,168125.4218750000,140173.9062500000,163037.7500000000,149961.4218750000,,,
28.5959999538,223,180355.5468750000,163758.8906250000,194030.2500000000,179514.4531250000,168130.4375000000,140176.0156250000,163044.1093750000,150422.5468750000,,,
28.5999999538,223,180382.2812500000,163777.3750000000,194061.0468750000,179522.6406250000,168160.1562500000,140199.0781250000,163074.6250000000,150189.4843750000,,,
28.6039999537,223,180392.2031250000,163786.5156250000,194074.3750000000,179535.7500000000,168173.4218750000,140207.9375000000,163086.4531250000,149609.5937500000,,,
28.6079999537,223,180375.6562500000,163777.4531250000,194054.4687500000,179521.7187500000,168155.4062500000,140195.2812500000,163067.6875000000,149453.8906250000,,,
28.6119999539,223,180350.3593750000,163758.8125000000,194021.1875000000,179494.3593750000,168122.8750000000,140172.2343750000,163035.8437500000,149988.2031250000,,,
28.6159999538,223,180361.6093750000,163766.9375000000,194031.6406250000,179505.2031250000,168131.3750000000,140178.2500000000,163045.5468750000,150441.3125000000,,,
28.6199999538,223,180385.4531250000,163781.8437500000,194063.2968750000,179533.7343750000,168161.0937500000,140198.0937500000,163075.3281250000,150196.1406250000,,,
28.6239999537,223,180399.6562500000,163792.7968750000,194083.8906250000,179545.1875000000,168182.9531250000,140217.0625000000,163096.1718750000,149570.5625000000,,,
28.6279999537,223,180365.0937500000,163765.5937500000,194046.4843750000,179502.4843750000,168148.8125000000,140193.8281250000,163063.6875000000,149426.6406250000,,,
28.6319999539,223,180349.4218750000,163755.9375000000,194024.7968750000,179497.0156250000,168128.6093750000,140182.6093750000,163042.5000000000,149924.7187500000,,,
28.6359999538,223,180367.5000000000,163770.0468750000,194042.4531250000,179524.2500000000,168143.0937500000,140191.0625000000,163055.2343750000,150322.4375000000,,,
28.6399999538,223,180389.2812500000,163786.0625000000,194069.8125000000,179553.1562500000,168170.6093750000,140211.1250000000,163085.1718750000,150063.0156250000,,,
28.6439999538,223,180387.8125000000,163783.7812500000,194074.3750000000,179555.3906250000,168176.9218750000,140216.2187500000,163088.7656250000,149474.8593750000,,,
28.6479999537,223,180368.2031250000,163767.8750000000,194052.3437500000,179559.1093750000,168153.5781250000,140196.8125000000,163066.0000000000,149340.2187500000,,,
28.6519999537,223,180346.5000000000,163752.3906250000,194020.5468750000,179539.6875000000,168120.5625000000,140174.3750000000,163035.8125000000,149884.7812500000,,,
28.6559999539,223,180346.8750000000,163752.4218750000,194016.4062500000,179504.6875000000,168117.1562500000,140174.5937500000,163038.7968750000,150349.4843750000,,,
28.6599999538,223,180368.6093750000,163766.9687500000,194046.6093750000,179520.5156250000,168146.1562500000,140194.0156250000,163077.0156250000,150118.4375000000,,,
28.6639999538,223,180386.6562500000,163780.1562500000,194072.0937500000,179535.9375000000,168172.8125000000,140209.2968750000,163102.9218750000,149518.8437500000,,,
28.6679999537,223,180371.7187500000,163771.1406250000,194053.9531250000,179531.0000000000,168157.0156250000,140197.5000000000,163081.1250000000,149368.1562500000,,,
28.6719999537,224,180358.8437500000,163765.0781250000,194034.2500000000,179536.0781250000,168137.5937500000,140185.1093750000,163056.2343750000,149877.7343750000,,,
28.6759999536,224,180363.0468750000,163768.5781250000,194038.4531250000,179522.9062500000,168141.3750000000,140185.9218750000,163045.8437500000,150336.8437500000,,,
28.6799999536,224,180377.8906250000,163776.4843750000,194057.7968750000,179513.4687500000,168159.7812500000,140200.7968750000,163077.5000000000,150101.0312500000,,,
28.6839999536,224,180381.7187500000,163777.1562500000,194066.4843750000,179513.3750000000,168167.5625000000,140205.9531250000,163102.0937500000,149501.7656250000,,,
28.6879999535,224,180364.3906250000,163767.6562500000,194046.4843750000,179496.3437500000,168149.4218750000,140194.3906250000,163088.1250000000,149351.1562500000,,,
28.6919999535,224,180342.9375000000,163749.7656250000,194015.6250000000,179486.9062500000,168120.5625000000,140172.7656250000,163055.1562500000,149880.2500000000,,,
28.6959999537,224,180360.7656250000,163762.9843750000,194031.7187500000,179517.1406250000,168135.4218750000,140181.7343750000,163065.2187500000,150355.7500000000,,,
28.6999999536,224,180385.7187500000,163780.8281250000,194064.9062500000,179548.2968750000,168166.9062500000,140203.0781250000,163093.0625000000,150137.2343750000,,,
28.7039999536,224,180389.9843750000,163784.5000000000,194076.4375000000,179553.3750000000,168179.0156250000,140213.0000000000,163090.2343750000,149525.1250000000,,,
28.7079999535,224,180363.1562500000,163764.7343750000,194046.1875000000,179517.5312500000,168151.1718750000,140193.0781250000,163066.2031250000,149374.6875000000,,,
28.7119999535,224,180351.2968750000,163759.1562500000,194025.4687500000,179506.2187500000,168130.6406250000,140185.3281250000,163052.6562500000,149880.7656250000,,,
28.7159999537,224,180364.9531250000,163769.9375000000,194035.6093750000,179522.6562500000,168138.4062500000,140193.7812500000,163063.1562500000,150313.2656250000,,,
28.7199999536,224,180400.2031250000,163796.0625000000,194075.9062500000,179560.5000000000,168177.4531250000,140222.5781250000,163105.6562500000,150053.8125000000,,,
28.7239999536,224,180404.2187500000,163797.7812500000,194086.1718750000,179558.1250000000,168190.4375000000,140229.6562500000,163121.4531250000,149446.3750000000,,,
28.7279999536,224,180371.3906250000,163774.4375000000,194050.3593750000,179521.4062500000,168157.8125000000,140203.0468750000,163087.5312500000,149319.9843750000,,,
28.7319999535,224,180353.4218750000,163764.0937500000,194024.9687500000,179504.7968750000,168134.6718750000,140188.4687500000,163060.1718750000,149855.3906250000,,,
28.7359999535,224,180362.4375000000,163768.3281250000,194031.9062500000,179522.7968750000,168140.0937500000,140192.1875000000,163064.0000000000,150318.5000000000,,,
28.7399999537,224,180382.7343750000,163780.9843750000,194057.3593750000,179559.5625000000,168161.0156250000,140204.8281250000,163085.5156250000,150126.1875000000,,,
28.7439999536,224,180380.2500000000,163779.2968750000,194062.0312500000,179550.7500000000,168164.4218750000,140207.1250000000,163087.0156250000,149590.9218750000,,,
28.7479999536,224,180358.4062500000,163764.0312500000,194039.4218750000,179511.9375000000,168143.2343750000,140191.7343750000,163062.1562500000,149455.9062500000,,,
28.7519999535,224,180337.9218750000,163749.5468750000,194011.9375000000,179495.2812500000,168117.4218750000,140172.1562500000,163025.0156250000,149974.4843750000,,,
28.7559999535,224,180350.5312500000,163760.5781250000,194020.5156250000,179521.4218750000,168124.4843750000,140180.7187500000,163040.5312500000,150427.5000000000,,,
28.7599999537,224,180378.9375000000,163782.8906250000,194053.4531250000,179545.4531250000,168156.3906250000,140203.7500000000,163085.6562500000,150213.0312500000,,,
