Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
38.8639999372,303,160889.2500000000,143243.5468750000,172193.1250000000,164905.2031250000,128375.1562500000,-21957.8007812500,86679.0000000000,148803.9062500000,,,
38.8679999372,303,160166.2500000000,143101.3125000000,171456.2343750000,164249.8125000000,127650.6093750000,-22527.9296875000,85989.4296875000,150178.7031250000,,,
38.8719999373,303,159127.2500000000,142741.3437500000,170425.3906250000,163261.0156250000,126610.8515625000,-23460.6679687500,85013.0000000000,151490.5156250000,,,
38.8759999373,303,159201.5468750000,142662.1562500000,170513.0937500000,163314.5312500000,126678.0937500000,-23478.2636718750,85074.9375000000,150945.8593750000,,,
38.8799999373,303,160308.5000000000,142980.4062500000,171622.8593750000,164339.8750000000,127782.6250000000,-22541.9042968750,86108.4140625000,149289.3125000000,,,
38.8839999372,303,160920.8437500000,143259.8125000000,172222.8750000000,164922.7031250000,128400.7421875000,-21937.2539062500,86695.7421875000,148818.7968750000,,,
38.8879999372,303,160196.2656250000,143114.5312500000,171487.9687500000,164257.3281250000,127681.8593750000,-22491.3183593750,86025.0781250000,150177.1250000000,,,
38.8919999371,303,159133.4375000000,142741.7656250000,170435.0625000000,163257.0000000000,126623.7500000000,-23436.9316406250,85035.1562500000,151487.7812500000,,,
38.8959999373,303,159195.2500000000,142658.3750000000,170514.7031250000,163308.1406250000,126684.2656250000,-23466.5957031250,85103.5546875000,150956.6718750000,,,
38.8999999373,303,160287.1718750000,142969.0312500000,171611.5312500000,164327.9218750000,127776.4062500000,-22541.0722656250,86131.7265625000,149298.0312500000,,,
38.9039999372,303,160908.6875000000,143253.5625000000,172218.5781250000,164922.3750000000,128399.0000000000,-21936.0742187500,86709.5234375000,148813.7812500000,,,
38.9079999372,303,160195.8906250000,143110.7812500000,171494.7812500000,164260.5937500000,127688.1640625000,-22491.8281250000,86044.9843750000,150154.4843750000,,,
38.9119999371,304,159126.9062500000,142735.6562500000,170435.7968750000,163263.5625000000,126623.5625000000,-23446.0234375000,85055.5703125000,151469.1875000000,,,
38.9159999371,304,159173.7812500000,142646.6250000000,170498.0156250000,163300.4375000000,126667.6093750000,-23488.5371093750,85111.0078125000,150954.9062500000,,,
38.9199999371,304,160265.9843750000,142959.1562500000,171592.9531250000,164316.7812500000,127757.2812500000,-22566.0449218750,86141.8125000000,149300.4843750000,,,
38.9239999370,304,160883.3437500000,143235.6406250000,172196.0781250000,164902.6093750000,128379.2578125000,-21963.5136718750,86724.5234375000,148790.5468750000,,,
38.9279999370,304,160179.7187500000,143095.7656250000,171481.6718750000,164259.0468750000,127680.9218750000,-22512.0507812500,86062.1484375000,150121.7500000000,,,
38.9319999369,304,159130.2812500000,142736.1406250000,170440.9687500000,163274.7812500000,126632.9765625000,-23455.0351562500,85080.1093750000,151462.4843750000,,,
38.9359999371,304,159175.5625000000,142652.7968750000,170503.1093750000,163307.0937500000,126676.3203125000,-23498.8105468750,85128.7109375000,150978.1562500000,,,
38.9399999371,304,160273.4843750000,142969.1562500000,171604.9687500000,164321.5625000000,127774.1250000000,-22568.0019531250,86162.7343750000,149331.8437500000,,,
38.9439999370,304,160908.4531250000,143253.4843750000,172222.8906250000,164919.2343750000,128409.6718750000,-21946.3476562500,86750.5390625000,148810.3437500000,,,
38.9479999370,304,160218.3437500000,143123.0937500000,171519.0781250000,164288.4687500000,127719.3828125000,-22473.9902343750,86093.6093750000,150136.2968750000,,,
38.9519999370,304,159161.3125000000,142761.3750000000,170469.2968750000,163293.5312500000,126659.0468750000,-23417.8613281250,85100.9765625000,151484.4218750000,,,
38.9559999371,304,159194.4375000000,142672.5937500000,170516.6406250000,163310.8281250000,126686.0625000000,-23475.4472656250,85132.6796875000,151014.2968750000,,,
38.9599999371,304,160271.9687500000,142971.8437500000,171598.1250000000,164307.6093750000,127763.1796875000,-22567.2773437500,86143.3906250000,149361.1562500000,,,
38.9639999371,304,160914.1562500000,143252.4531250000,172226.2500000000,164909.0156250000,128408.6250000000,-21948.3046875000,86739.3828125000,148817.9375000000,,,
38.9679999370,304,160242.1093750000,143129.9843750000,171542.6250000000,164290.7968750000,127742.2578125000,-22465.4082031250,86103.8046875000,150132.8593750000,,,
38.9719999370,304,159169.9531250000,142758.1250000000,170480.5312500000,163288.9687500000,126675.4140625000,-23420.3554687500,85106.3671875000,151481.6093750000,,,
38.9759999369,304,159191.4062500000,142666.4531250000,170519.2656250000,163305.0781250000,126694.6171875000,-23481.9121093750,85136.0625000000,151026.0312500000,,,
38.9799999371,304,160271.6406250000,142970.9843750000,171602.6406250000,164305.0625000000,127771.5781250000,-22565.7753906250,86151.5703125000,149378.6562500000,,,
38.9839999371,304,160925.2656250000,143256.3750000000,172239.6250000000,164924.5156250000,128423.5390625000,-21930.5214843750,86759.2031250000,148819.3593750000,,,
38.9879999370,304,160260.7812500000,143134.4687500000,171560.9843750000,164317.1406250000,127757.6562500000,-22440.6250000000,86125.8515625000,150115.7812500000,,,
38.9919999370,304,159183.8125000000,142763.9687500000,170491.2812500000,163307.9062500000,126680.9609375000,-23399.2187500000,85113.3984375000,151470.2343750000,,,
38.9959999369,304,159170.4531250000,142653.2500000000,170493.8906250000,163285.9062500000,126664.4140625000,-23494.1699218750,85101.9140625000,151024.4531250000,,,
38.9999999371,304,160238.8125000000,142950.0468750000,171567.2031250000,164274.7812500000,127732.3359375000,-22588.9238281250,86108.4453125000,149376.2656250000,,,
39.0039999371,304,160903.7500000000,143242.2968750000,172217.6406250000,164908.7968750000,128400.1015625000,-21942.4570312500,86728.0625000000,148804.5781250000,,,
39.0079999371,304,160250.3125000000,143127.8125000000,171550.4375000000,164317.8281250000,127749.5000000000,-22438.9882812500,86108.3125000000,150092.7031250000,,,
39.0119999370,304,159182.1250000000,142765.4687500000,170486.7812500000,163320.2187500000,126681.3125000000,-23387.4179687500,85107.9218750000,151461.5781250000,,,
39.0159999370,304,159162.7031250000,142655.4843750000,170481.4375000000,163288.5625000000,126658.7031250000,-23482.6367187500,85096.3359375000,151035.1093750000,,,
39.0199999369,304,160234.7656250000,142958.3593750000,171557.7812500000,164282.3437500000,127728.9843750000,-22577.0156250000,86109.2500000000,149399.2812500000,,,
39.0239999371,304,160889.3281250000,143238.2187500000,172196.2031250000,164902.5781250000,128382.1562500000,-21946.0253906250,86714.3281250000,148807.2812500000,,,
39.0279999371,304,160248.5156250000,143125.1875000000,171544.4062500000,164317.2500000000,127742.8750000000,-22435.0449218750,86106.4843750000,150079.1406250000,,,
39.0319999370,304,159180.3593750000,142763.6250000000,170486.7031250000,163320.1093750000,126677.1015625000,-23381.2753906250,85108.3281250000,151455.5468750000,,,
39.0359999370,304,159157.0468750000,142655.2968750000,170481.8437500000,163286.0156250000,126652.5078125000,-23483.2265625000,85094.0859375000,151050.3593750000,,,
39.0399999369,305,160220.8593750000,142955.8906250000,171553.0937500000,164272.0781250000,127717.9843750000,-22583.1835937500,86099.0312500000,149416.6875000000,,,
39.0439999369,305,160897.0468750000,143247.0468750000,172217.2812500000,164917.5000000000,128399.0546875000,-21928.8046875000,86729.7265625000,148809.0000000000,,,
39.0479999369,305,160258.1562500000,143130.1250000000,171565.1875000000,164346.4062500000,127762.7812500000,-22415.1699218750,86120.3515625000,150062.0000000000,,,
39.0519999368,305,159183.2500000000,142765.0781250000,170496.0312500000,163347.1093750000,126687.0234375000,-23371.9140625000,85109.8828125000,151444.9687500000,,,
39.0559999368,305,159159.8593750000,142663.6562500000,170485.9531250000,163301.4687500000,126658.3828125000,-23473.8652343750,85094.5937500000,151068.4687500000,,,
39.0599999367,305,160219.7968750000,142960.2343750000,171548.8593750000,164277.5468750000,127715.9765625000,-22578.3027343750,86093.1562500000,149442.9375000000,,,
39.0639999369,305,160901.2031250000,143248.6562500000,172215.0625000000,164916.0000000000,128400.0156250000,-21920.5449218750,86727.6015625000,148820.9062500000,,,
39.0679999369,305,160280.1406250000,143142.0781250000,171580.9375000000,164349.7812500000,127781.3125000000,-22390.4667968750,86139.5312500000,150066.0937500000,,,
39.0719999368,305,159209.7500000000,142784.5468750000,170516.4218750000,163350.7343750000,126710.6796875000,-23339.3789062500,85135.4687500000,151464.1250000000,,,
39.0759999368,305,159170.1093750000,142676.9687500000,170492.6250000000,163302.1562500000,126668.1718750000,-23451.3339843750,85105.1640625000,151103.6406250000,,,
39.0799999367,305,160214.6406250000,142964.6562500000,171542.4375000000,164268.6406250000,127712.9453125000,-22569.6113281250,86089.7734375000,149470.0312500000,,,
39.0839999369,305,160908.3125000000,143257.4218750000,172222.5937500000,164913.4375000000,128408.7656250000,-21907.2929687500,86732.7031250000,148829.3906250000,,,
39.0879999369,305,160306.0000000000,143161.4531250000,171605.9531250000,164363.9375000000,127805.6171875000,-22362.7070312500,86152.9140625000,150066.5000000000,,,
39.0919999368,305,159228.1875000000,142800.1093750000,170530.9843750000,163357.9843750000,126722.5078125000,-23321.4355468750,85128.4687500000,151468.7031250000,,,
39.0959999368,305,159168.2343750000,142680.8593750000,170488.2343750000,163291.1406250000,126660.4218750000,-23452.1132812500,85088.4765625000,151115.3593750000,,,
39.0999999368,305,160206.7812500000,142963.1875000000,171535.2500000000,164254.1250000000,127703.2343750000,-22572.5898437500,86090.6562500000,149479.9531250000,,,
39.1039999367,305,160889.8593750000,143244.0937500000,172203.5625000000,164901.5625000000,128387.6562500000,-21916.5468750000,86728.7343750000,148812.6250000000,,,
39.1079999369,305,160282.0781250000,143143.3125000000,171580.3125000000,164353.1875000000,127780.2656250000,-22374.8300781250,86147.0390625000,150030.0781250000,,,
39.1119999369,305,159210.6875000000,142791.4687500000,170514.7812500000,163354.9531250000,126710.2812500000,-23321.1660156250,85148.0000000000,151448.7500000000,,,
39.1159999368,305,159135.5937500000,142666.8281250000,170455.8281250000,163265.5781250000,126634.3203125000,-23469.7890625000,85091.8359375000,151114.7187500000,,,
39.1199999368,305,160173.5781250000,142947.7812500000,171500.4218750000,164221.1093750000,127673.0625000000,-22599.4121093750,86073.1484375000,149481.4062500000,,,
39.1239999367,305,160876.8750000000,143236.9218750000,172191.4843750000,164886.4375000000,128378.5625000000,-21928.5644531250,86725.3281250000,148799.0000000000,,,
39.1279999369,305,160292.9062500000,143145.8750000000,171595.3125000000,164360.7812500000,127796.3906250000,-22367.8554687500,86171.9062500000,150012.6406250000,,,
39.1319999369,305,159208.8437500000,142783.7968750000,170517.9687500000,163358.6718750000,126712.2109375000,-23328.3007812500,85157.8125000000,151435.3437500000,,,
39.1359999368,305,159115.9843750000,142650.2187500000,170440.0781250000,163260.3437500000,126615.2500000000,-23491.7558593750,85076.6250000000,151113.4843750000,,,
39.1399999368,305,160153.7343750000,142930.4843750000,171482.7343750000,164214.4687500000,127651.2500000000,-22625.3476562500,86056.6484375000,149481.0312500000,,,
39.1439999368,305,160878.9531250000,143227.4531250000,172192.1250000000,164896.2500000000,128374.0000000000,-21940.9824218750,86726.3984375000,148784.3750000000,,,
39.1479999367,305,160306.7500000000,143140.2812500000,171604.2968750000,164373.2500000000,127801.9375000000,-22372.0664062500,86180.7031250000,149987.6250000000,,,
39.1519999369,305,159227.2968750000,142787.5000000000,170532.2656250000,163368.4687500000,126725.7812500000,-23324.9765625000,85171.0390625000,151431.9375000000,,,
39.1559999369,305,159133.6875000000,142659.6875000000,170455.9843750000,163270.6718750000,126630.6718750000,-23488.8320312500,85087.8359375000,151135.7968750000,,,
39.1599999368,305,160169.4218750000,142943.2031250000,171501.4843750000,164230.3437500000,127670.0859375000,-22616.4707031250,86065.5546875000,149511.2031250000,,,
39.1639999368,305,160903.6250000000,143245.1562500000,172226.0312500000,164917.5000000000,128410.9375000000,-21915.3945312500,86752.3359375000,148799.8281250000,,,
39.1679999367,306,160339.0781250000,143161.9843750000,171647.7500000000,164402.9687500000,127848.3437500000,-22333.7382812500,86213.9375000000,149990.3281250000,,,
39.1719999367,306,159245.5000000000,142798.5781250000,170558.4218750000,163376.0312500000,126752.8437500000,-23300.7285156250,85184.9296875000,151436.7031250000,,,
39.1759999366,306,159128.2656250000,142656.3437500000,170454.9218750000,163246.7968750000,126630.7265625000,-23483.6015625000,85079.5468750000,151151.1875000000,,,
39.1799999366,306,160158.5000000000,142936.6250000000,171489.9531250000,164198.9843750000,127660.3750000000,-22617.9179687500,86054.9609375000,149524.6093750000,,,
39.1839999366,306,160906.7656250000,143248.4375000000,172225.6562500000,164908.9375000000,128410.0000000000,-21906.6503906250,86754.3984375000,148800.9062500000,,,
39.1879999365,306,160334.7031250000,143158.1250000000,171639.9218750000,164394.4375000000,127837.6406250000,-22332.1835937500,86211.6015625000,149970.1875000000,,,
39.1919999367,306,159228.2656250000,142790.5781250000,170539.9218750000,163364.5468750000,126730.2890625000,-23311.0019531250,85175.2734375000,151419.7031250000,,,
39.1959999367,306,159106.8906250000,142651.8593750000,170435.4218750000,163235.4531250000,126606.7187500000,-23498.8105468750,85068.0937500000,151153.3281250000,,,
39.1999999366,306,160132.3281250000,142923.4375000000,171468.9062500000,164186.0000000000,127633.9531250000,-22641.0390625000,86039.0781250000,149519.8750000000,,,
39.2039999366,306,160893.1562500000,143234.4375000000,172217.7968750000,164904.2968750000,128398.1171875000,-21918.2636718750,86748.6328125000,148776.0625000000,,,
39.2079999365,306,160345.0468750000,143159.2812500000,171656.1406250000,164410.0000000000,127852.3125000000,-22319.1210937500,86225.0937500000,149949.2968750000,,,
39.2119999367,306,159240.2187500000,142794.5000000000,170557.2500000000,163386.3593750000,126747.6953125000,-23289.7851562500,85189.3593750000,151416.1093750000,,,
39.2159999367,306,159112.1718750000,142659.9531250000,170443.0937500000,163259.7343750000,126614.3125000000,-23474.3476562500,85075.4687500000,151179.7500000000,,,
39.2199999366,306,160131.9843750000,142933.7656250000,171467.9531250000,164202.6875000000,127631.1640625000,-22615.3964843750,86038.8906250000,149553.5781250000,,,
39.2239999366,306,160891.1562500000,143238.1562500000,172213.6093750000,164921.2187500000,128389.0234375000,-21899.1132812500,86742.7890625000,148783.4375000000,,,
39.2279999366,306,160348.8906250000,143158.7343750000,171656.6875000000,164429.6562500000,127845.3359375000,-22303.6699218750,86222.1718750000,149934.1406250000,,,
39.2319999365,306,159236.1250000000,142789.9375000000,170551.2812500000,163393.1093750000,126735.7343750000,-23282.1679687500,85183.2187500000,151409.0781250000,,,
39.2359999367,306,159092.5937500000,142642.6093750000,170424.9218750000,163249.7968750000,126592.0781250000,-23487.8925781250,85055.8359375000,151177.5781250000,,,
39.2399999367,306,160110.4375000000,142909.9062500000,171450.3906250000,164188.3906250000,127612.5781250000,-22640.5566406250,86016.8203125000,149546.5781250000,,,
