Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
17.0599999723,133,178751.8437500000,167418.3593750000,192717.3281250000,179545.4062500000,167296.0781250000,143106.9218750000,166599.1562500000,180509.5468750000,,,
17.0639999723,133,178746.1562500000,167418.0156250000,192714.7656250000,179528.1406250000,167294.3593750000,143106.9218750000,166598.8125000000,179994.5625000000,,,
17.0679999725,133,178715.2343750000,167394.5156250000,192678.8125000000,179488.5468750000,167260.9375000000,143087.0937500000,166569.9843750000,180184.0156250000,,,
17.0719999725,133,178690.2187500000,167366.0000000000,192651.1875000000,179478.5468750000,167234.0312500000,143063.6875000000,166537.8125000000,180821.9218750000,,,
17.0759999724,133,178726.9531250000,167395.8593750000,192690.9375000000,179538.5937500000,167270.5937500000,143088.3125000000,166568.5781250000,181025.2343750000,,,
17.0799999724,133,178745.4062500000,167411.3593750000,192714.0156250000,179544.6875000000,167291.7656250000,143100.9687500000,166587.5156250000,180548.9218750000,,,
17.0839999723,133,178737.6250000000,167403.6093750000,192708.8125000000,179524.3750000000,167285.6718750000,143098.6562500000,166582.5781250000,180041.0468750000,,,
17.0879999723,133,178716.9062500000,167390.9218750000,192684.0000000000,179502.2812500000,167262.2812500000,143083.8750000000,166562.4062500000,180216.1718750000,,,
17.0919999725,133,178714.4375000000,167393.2343750000,192674.4687500000,179506.1406250000,167251.4218750000,143076.1250000000,166545.9375000000,180828.3593750000,,,
17.0959999724,133,178731.7343750000,167403.1562500000,192694.8593750000,179541.4687500000,167269.1250000000,143086.1562500000,166562.5781250000,181025.1562500000,,,
17.0999999724,133,178765.9375000000,167435.0156250000,192733.8593750000,179552.0781250000,167305.5937500000,143121.2968750000,166597.4375000000,180542.2968750000,,,
17.1039999723,133,178764.6718750000,167432.9218750000,192734.5468750000,179542.0781250000,167306.3437500000,143121.0312500000,166600.5312500000,180037.5625000000,,,
17.1079999723,133,178718.9375000000,167392.4843750000,192682.8906250000,179496.0312500000,167257.6406250000,143077.9218750000,166552.7500000000,180225.5937500000,,,
17.1119999725,133,178699.1718750000,167378.3906250000,192659.3750000000,179472.0781250000,167235.5937500000,143064.6562500000,166532.2187500000,180848.3437500000,,,
17.1159999724,133,178728.0625000000,167400.9531250000,192690.0781250000,179520.3593750000,167262.4687500000,143088.6250000000,166556.9687500000,181059.4375000000,,,
17.1199999724,133,178747.2812500000,167415.2812500000,192710.6250000000,179527.6718750000,167280.8750000000,143105.5000000000,166577.1093750000,180578.0312500000,,,
17.1239999724,133,178739.5156250000,167408.0000000000,192707.7812500000,179507.0312500000,167276.9062500000,143096.1718750000,166576.8906250000,180042.7656250000,,,
17.1279999723,133,178721.7812500000,167394.1875000000,192686.9375000000,179501.1562500000,167258.8437500000,143080.2812500000,166562.2187500000,180191.6250000000,,,
17.1319999723,133,178710.1718750000,167389.3906250000,192665.0000000000,179508.6875000000,167239.6250000000,143072.3437500000,166541.2500000000,180803.5468750000,,,
17.1359999725,133,178727.8437500000,167401.6250000000,192681.4218750000,179536.2343750000,167253.9062500000,143083.2031250000,166550.4218750000,181021.7500000000,,,
17.1399999724,133,178736.3750000000,167400.6250000000,192696.0937500000,179549.2187500000,167267.8281250000,143095.7968750000,166566.1406250000,180555.9843750000,,,
17.1439999724,133,178727.7812500000,167395.1093750000,192691.2968750000,179535.4062500000,167263.1718750000,143095.8906250000,166562.6562500000,180025.5468750000,,,
17.1479999723,133,178710.4062500000,167381.5312500000,192667.7656250000,179516.7343750000,167240.3750000000,143079.3281250000,166542.6250000000,180179.2187500000,,,
17.1519999723,134,178700.3750000000,167372.5781250000,192654.3281250000,179512.6093750000,167225.5312500000,143066.7187500000,166527.3281250000,180810.7187500000,,,
17.1559999723,134,178715.9062500000,167385.1250000000,192674.5781250000,179518.2343750000,167244.7187500000,143081.1406250000,166542.0781250000,181049.2968750000,,,
17.1599999722,134,178742.2656250000,167404.1250000000,192707.9687500000,179544.7656250000,167274.2656250000,143099.9218750000,166570.3593750000,180588.7656250000,,,
17.1639999722,134,178742.9218750000,167412.0625000000,192709.7187500000,179530.2500000000,167276.4375000000,143109.6250000000,166573.2812500000,180063.6562500000,,,
17.1679999721,134,178718.6406250000,167388.7812500000,192684.5000000000,179506.9687500000,167252.9687500000,143092.0156250000,166550.3906250000,180218.7968750000,,,
17.1719999721,134,178688.6562500000,167353.0468750000,192651.0625000000,179498.0937500000,167221.4375000000,143059.0781250000,166520.2187500000,180849.5468750000,,,
17.1759999723,134,178721.5468750000,167381.5000000000,192684.8593750000,179540.4218750000,167253.0781250000,143079.2187500000,166551.3281250000,181067.9843750000,,,
17.1799999722,134,178753.6406250000,167406.5625000000,192722.9062500000,179560.1875000000,167289.6406250000,143100.4375000000,166587.4062500000,180594.7968750000,,,
17.1839999722,134,178756.8906250000,167412.4375000000,192728.5937500000,179546.5312500000,167295.2968750000,143113.2812500000,166594.4062500000,180058.0625000000,,,
17.1879999721,134,178744.0468750000,167408.4062500000,192711.2500000000,179529.5625000000,167280.2187500000,143112.0781250000,166580.7656250000,180187.3125000000,,,
17.1919999721,134,178720.0937500000,167389.4218750000,192678.2812500000,179508.6406250000,167250.2968750000,143094.0000000000,166548.7812500000,180794.1875000000,,,
17.1959999723,134,178713.2031250000,167381.9687500000,192668.4687500000,179504.0000000000,167241.3593750000,143088.3125000000,166535.7812500000,181047.3125000000,,,
17.1999999722,134,178740.7968750000,167401.6250000000,192703.8906250000,179532.3125000000,167275.9375000000,143108.8593750000,166568.5000000000,180607.3437500000,,,
17.2039999722,134,178740.5781250000,167401.0937500000,192709.5781250000,179506.7500000000,167283.5781250000,143110.7812500000,166582.0468750000,180067.6250000000,,,
17.2079999722,134,178708.2656250000,167372.5781250000,192672.2812500000,179476.3125000000,167250.4531250000,143082.2968750000,166550.6875000000,180192.8125000000,,,
17.2119999721,134,178711.2187500000,167379.2031250000,192668.2812500000,179504.6562500000,167247.0000000000,143080.4687500000,166542.1875000000,180815.5625000000,,,
17.2159999721,134,178755.8125000000,167425.3281250000,192711.0625000000,179554.9843750000,167285.4375000000,143117.7812500000,166572.8281250000,181077.7812500000,,,
17.2199999723,134,178761.9062500000,167421.2500000000,192722.9375000000,179560.2656250000,167296.0781250000,143115.3906250000,166586.6875000000,180626.0937500000,,,
17.2239999722,134,178747.6875000000,167406.8593750000,192713.6093750000,179525.9375000000,167286.5312500000,143106.2968750000,166582.6718750000,180042.9531250000,,,
17.2279999722,134,178721.4531250000,167392.2031250000,192682.5156250000,179481.3593750000,167257.5937500000,143091.4687500000,166556.3593750000,180134.0781250000,,,
17.2319999721,134,178709.5156250000,167379.2812500000,192666.2187500000,179481.0000000000,167241.0625000000,143077.7968750000,166543.4531250000,180719.5468750000,,,
17.2359999721,134,178735.7031250000,167398.7187500000,192694.1093750000,179515.7656250000,167264.5312500000,143097.3125000000,166566.6562500000,180956.1718750000,,,
17.2399999723,134,178759.5781250000,167418.8750000000,192725.4843750000,179531.1875000000,167291.3593750000,143112.3437500000,166591.9687500000,180514.1093750000,,,
17.2439999722,134,178757.0000000000,167415.6562500000,192727.5468750000,179527.5468750000,167293.7656250000,143106.5781250000,166594.0156250000,179948.3750000000,,,
17.2479999722,134,178731.1093750000,167400.6875000000,192697.1718750000,179493.9375000000,167265.6562500000,143088.7968750000,166566.2812500000,180063.9531250000,,,
17.2519999722,134,178718.7968750000,167391.5625000000,192677.1250000000,179514.7187500000,167247.0000000000,143081.6250000000,166541.6875000000,180690.7343750000,,,
17.2559999721,134,178739.5156250000,167404.8437500000,192695.9375000000,179539.6093750000,167264.3281250000,143095.2343750000,166563.1718750000,180951.6093750000,,,
17.2599999721,134,178753.8593750000,167410.8437500000,192716.9375000000,179545.4531250000,167283.3437500000,143103.7343750000,166590.8750000000,180507.4062500000,,,
17.2639999723,134,178755.4218750000,167417.6875000000,192722.1406250000,179548.0937500000,167289.2968750000,143105.9062500000,166592.8906250000,179929.8281250000,,,
17.2679999722,134,178748.4375000000,167418.8125000000,192713.9843750000,179516.4687500000,167280.6562500000,143099.5781250000,166577.0312500000,180037.4843750000,,,
17.2719999722,134,178730.4375000000,167403.4218750000,192686.9375000000,179503.1406250000,167257.9375000000,143085.9687500000,166542.3437500000,180648.2500000000,,,
17.2759999721,134,178727.5781250000,167392.2031250000,192680.3437500000,179519.8437500000,167252.1093750000,143080.5000000000,166541.5468750000,180908.7500000000,,,
17.2799999721,135,178756.4062500000,167417.4218750000,192716.9375000000,179532.0781250000,167285.8593750000,143106.6250000000,166589.8281250000,180463.7656250000,,,
17.2839999720,135,178749.9687500000,167415.1093750000,192717.8437500000,179500.9062500000,167285.1562500000,143104.2343750000,166596.1093750000,179896.9843750000,,,
17.2879999720,135,178714.5625000000,167388.4218750000,192682.1093750000,179465.6875000000,167249.6562500000,143080.9843750000,166560.4531250000,180014.4218750000,,,
17.2919999720,135,178691.2343750000,167375.1250000000,192649.7968750000,179463.1093750000,167219.4687500000,143064.0625000000,166525.8750000000,180647.6093750000,,,
17.2959999719,135,178712.0156250000,167391.5937500000,192670.5312500000,179500.2656250000,167241.8125000000,143082.7500000000,166547.0468750000,180926.7968750000,,,
17.2999999719,135,178743.5937500000,167416.7812500000,192708.5312500000,179521.4218750000,167280.2187500000,143110.2812500000,166582.4218750000,180494.1093750000,,,
17.3039999721,135,178742.5156250000,167413.6718750000,192711.8437500000,179501.7187500000,167282.2656250000,143110.3281250000,166583.3906250000,179930.3281250000,,,
17.3079999720,135,178723.0625000000,167400.1406250000,192686.0625000000,179483.8281250000,167257.6406250000,143089.0000000000,166556.3750000000,180040.4687500000,,,
17.3119999720,135,178714.4062500000,167392.6093750000,192671.2343750000,179503.2500000000,167243.5625000000,143073.2656250000,166541.0937500000,180660.7187500000,,,
17.3159999719,135,178727.6250000000,167397.8750000000,192685.3125000000,179520.8437500000,167255.7187500000,143080.4218750000,166554.9375000000,180944.4687500000,,,
17.3199999719,135,178751.9062500000,167419.1093750000,192715.1875000000,179539.2968750000,167283.4218750000,143108.9062500000,166581.2656250000,180515.9843750000,,,
17.3239999721,135,178769.7187500000,167442.0156250000,192735.2812500000,179516.1406250000,167305.4062500000,143133.8437500000,166603.3750000000,179924.2343750000,,,
17.3279999720,135,178732.7968750000,167404.9218750000,192697.8125000000,179478.4531250000,167272.8750000000,143094.7500000000,166575.2343750000,180013.1875000000,,,
17.3319999720,135,178706.9218750000,167376.5781250000,192666.1562500000,179460.3593750000,167244.1250000000,143066.0781250000,166549.7031250000,180634.1718750000,,,
17.3359999720,135,178727.8437500000,167394.7500000000,192686.0937500000,179499.5625000000,167263.1406250000,143082.1875000000,166566.6562500000,180926.7500000000,,,
17.3399999719,135,178755.4375000000,167421.0468750000,192717.7031250000,179519.4687500000,167294.5781250000,143118.3281250000,166599.8281250000,180475.5625000000,,,
17.3439999719,135,178751.1718750000,167422.5156250000,192716.3437500000,179497.6875000000,167294.4375000000,143125.2343750000,166602.8593750000,179915.1718750000,,,
17.3479999721,135,178735.2500000000,167410.1718750000,192699.3437500000,179474.5625000000,167277.5781250000,143110.2968750000,166587.6875000000,180002.6406250000,,,
17.3519999720,135,178725.3281250000,167396.3125000000,192688.6093750000,179452.5156250000,167264.8593750000,143092.8906250000,166576.2343750000,180606.7500000000,,,
17.3559999720,135,178731.0000000000,167393.8437500000,192691.7500000000,179483.4687500000,167269.3437500000,143093.5625000000,166581.8593750000,180904.2656250000,,,
17.3599999719,135,178744.2031250000,167402.1250000000,192708.1093750000,179508.0625000000,167285.6250000000,143108.9531250000,166597.6875000000,180522.8906250000,,,
17.3639999719,135,178748.9531250000,167407.4375000000,192716.6406250000,179512.8750000000,167294.4375000000,143119.6093750000,166614.2343750000,179972.3906250000,,,
17.3679999721,135,178731.0625000000,167397.2500000000,192694.7031250000,179483.7500000000,167274.9218750000,143108.0781250000,166596.9062500000,180055.2968750000,,,
17.3719999720,135,178717.7343750000,167391.1562500000,192675.9531250000,179463.1093750000,167257.5156250000,143099.7031250000,166579.4218750000,180652.9218750000,,,
17.3759999720,135,178739.5625000000,167414.9062500000,192699.3906250000,179489.4218750000,167279.6875000000,143119.8281250000,166599.2343750000,180933.5625000000,,,
17.3799999719,135,178766.0156250000,167428.8281250000,192732.0000000000,179519.7656250000,167311.3593750000,143146.4531250000,166639.8437500000,180519.6093750000,,,
17.3839999719,135,178761.3437500000,167422.8125000000,192729.8906250000,179519.7656250000,167308.7968750000,143150.5312500000,166645.2187500000,179945.8906250000,,,
17.3879999719,135,178764.6406250000,167435.6562500000,192729.3750000000,179508.7187500000,167308.2812500000,143154.0468750000,166647.9687500000,179987.6250000000,,,
17.3919999721,135,178747.6875000000,167420.7812500000,192709.9843750000,179499.7343750000,167289.2187500000,143143.7187500000,166629.6875000000,180596.4843750000,,,
17.3959999720,135,178750.2187500000,167418.5781250000,192709.1250000000,179519.7187500000,167291.9531250000,143155.7031250000,166637.2968750000,180888.0468750000,,,
17.3999999720,135,178767.6718750000,167436.2031250000,192727.3593750000,179518.2656250000,167312.5000000000,143175.9843750000,166661.0625000000,180487.9062500000,,,
17.4039999719,135,178765.2031250000,167430.7031250000,192733.9843750000,179508.4531250000,167320.8593750000,143177.9531250000,166672.5156250000,179939.4531250000,,,
17.4079999719,136,178738.9531250000,167409.5312500000,192703.1406250000,179478.7343750000,167295.8593750000,143165.0937500000,166657.3593750000,180020.6093750000,,,
17.4119999718,136,178730.8437500000,167406.0468750000,192692.0156250000,179472.2968750000,167286.8437500000,143157.6093750000,166662.0625000000,180631.6250000000,,,
17.4159999718,136,178761.7968750000,167431.2343750000,192724.2812500000,179495.5156250000,167315.9843750000,143174.7031250000,166693.7656250000,180924.2500000000,,,
