Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
52.3519999154,409,205011.8281250000,194172.6718750000,207175.9375000000,191822.1250000000,191136.3906250000,167402.8593750000,177936.6718750000,-32433.8398437500,,,
52.3559999154,409,205030.5468750000,194199.8750000000,207191.7968750000,191838.7187500000,191151.6562500000,167417.8437500000,177955.9218750000,-32413.3203125000,,,
52.3599999154,409,205035.1406250000,194211.8281250000,207191.6406250000,191857.5781250000,191147.4687500000,167413.6093750000,177953.6562500000,-32415.3847656250,,,
52.3639999153,409,205052.8750000000,194224.3281250000,207208.4062500000,191888.4843750000,191161.8437500000,167424.2656250000,177969.0156250000,-32406.6679687500,,,
52.3679999153,409,205027.4218750000,194192.9218750000,207189.7812500000,191863.5000000000,191145.9062500000,167405.2187500000,177954.0312500000,-32427.9375000000,,,
52.3719999152,409,205033.3437500000,194195.3906250000,207203.9687500000,191856.8593750000,191162.1406250000,167418.4062500000,177972.3906250000,-32415.7070312500,,,
52.3759999154,409,205036.8906250000,194209.9531250000,207205.8750000000,191862.9687500000,191163.2031250000,167424.5625000000,177972.6093750000,-32410.5839843750,,,
52.3799999154,409,205039.2500000000,194221.3906250000,207201.8593750000,191877.8593750000,191155.9062500000,167425.3906250000,177964.8906250000,-32412.9453125000,,,
52.3839999153,409,205058.9062500000,194235.7343750000,207218.5156250000,191902.6718750000,191171.7656250000,167444.4531250000,177978.2968750000,-32397.3066406250,,,
52.3879999153,409,205038.2187500000,194205.0781250000,207201.4062500000,191866.3437500000,191158.4062500000,167431.6093750000,177968.4218750000,-32413.1855468750,,,
52.3919999152,409,205012.9062500000,194178.0937500000,207177.1718750000,191823.4687500000,191137.2968750000,167414.2812500000,177949.8437500000,-32433.3027343750,,,
52.3959999154,409,205017.8593750000,194189.0156250000,207179.3750000000,191831.0312500000,191138.0468750000,167414.0156250000,177949.0156250000,-32430.0839843750,,,
52.3999999154,409,205029.1093750000,194204.1093750000,207185.3281250000,191859.2187500000,191139.5781250000,167411.4062500000,177942.8125000000,-32427.0800781250,,,
52.4039999153,409,205063.1093750000,194228.7656250000,207216.9218750000,191901.3281250000,191170.2656250000,167441.1093750000,177972.6093750000,-32400.6875000000,,,
52.4079999153,409,205063.4687500000,194220.8437500000,207221.6718750000,191902.6406250000,191179.1875000000,167449.2031250000,177982.3437500000,-32394.8925781250,,,
52.4119999153,409,205055.9218750000,194214.4687500000,207218.1875000000,191877.1093750000,191178.3437500000,167446.2031250000,177984.1250000000,-32397.2011718750,,,
52.4159999152,409,205058.8750000000,194226.6718750000,207216.1718750000,191869.1406250000,191175.3593750000,167442.9843750000,177977.7656250000,-32395.4570312500,,,
52.4199999154,409,205049.6562500000,194224.8437500000,207199.7656250000,191858.5468750000,191153.8750000000,167427.2656250000,177952.8125000000,-32411.1210937500,,,
52.4239999154,409,205067.2187500000,194236.9375000000,207215.5312500000,191881.4843750000,191167.0468750000,167447.0937500000,177970.3906250000,-32398.5136718750,,,
52.4279999153,409,205030.9218750000,194198.0781250000,207184.3750000000,191845.1406250000,191138.9062500000,167424.6406250000,177943.2500000000,-32429.4394531250,,,
52.4319999153,409,205013.6093750000,194179.8593750000,207173.7968750000,191825.8281250000,191132.0468750000,167417.8437500000,177937.3125000000,-32439.5527343750,,,
52.4359999152,409,205023.3437500000,194197.2968750000,207181.7187500000,191832.5781250000,191138.9375000000,167424.8750000000,177938.1406250000,-32426.9199218750,,,
52.4399999154,409,205027.1250000000,194207.1093750000,207180.7500000000,191833.9218750000,191135.3906250000,167419.9375000000,177931.3281250000,-32426.3281250000,,,
52.4439999154,409,205023.4218750000,194201.9687500000,207175.0312500000,191826.9531250000,191129.7031250000,167418.9218750000,177931.1718750000,-32433.7851562500,,,
52.4479999153,409,204994.7968750000,194169.3750000000,207152.8750000000,191805.6718750000,191110.9375000000,167405.6718750000,177919.4218750000,-32456.2617187500,,,
52.4519999153,409,204988.5468750000,194160.7656250000,207153.3593750000,191800.9843750000,191113.4062500000,167409.7031250000,177926.3125000000,-32455.4570312500,,,
52.4559999153,409,205001.7500000000,194182.3281250000,207164.2812500000,191822.2031250000,191122.1406250000,167421.1250000000,177933.2343750000,-32442.0195312500,,,
52.4599999152,409,205005.6406250000,194195.3437500000,207161.8125000000,191842.5000000000,191115.2187500000,167416.6718750000,177922.3750000000,-32443.7910156250,,,
52.4639999154,409,205036.1562500000,194219.2656250000,207191.3125000000,191887.4843750000,191143.5781250000,167443.0312500000,177950.5156250000,-32420.1054687500,,,
52.4679999154,409,205014.1718750000,194189.5156250000,207175.6562500000,191863.6406250000,191130.2500000000,167430.4375000000,177941.7968750000,-32438.9355468750,,,
52.4719999153,409,205000.7500000000,194173.4062500000,207167.0937500000,191843.4375000000,191125.7187500000,167422.9531250000,177937.9375000000,-32447.1425781250,,,
52.4759999153,409,204997.0000000000,194181.7187500000,207159.6875000000,191837.6718750000,191118.9843750000,167410.8750000000,177923.5781250000,-32450.4160156250,,,
52.4799999152,410,204975.8906250000,194170.5781250000,207131.9843750000,191811.9843750000,191089.1250000000,167379.0312500000,177887.0156250000,-32476.9687500000,,,
52.4839999152,410,204999.4062500000,194181.9218750000,207155.6718750000,191833.5000000000,191109.7187500000,167393.5468750000,177911.5937500000,-32463.4238281250,,,
52.4879999151,410,205008.2656250000,194176.7500000000,207171.1250000000,191842.8281250000,191126.2187500000,167405.3750000000,177935.4687500000,-32454.7597656250,,,
52.4919999151,410,205008.6718750000,194175.3593750000,207176.4062500000,191838.9375000000,191134.6718750000,167412.0625000000,177945.3125000000,-32451.1132812500,,,
52.4959999151,410,205008.2343750000,194185.2812500000,207170.7656250000,191834.8593750000,191127.9375000000,167403.9531250000,177931.2812500000,-32451.7304687500,,,
52.4999999150,410,205017.3281250000,194198.0000000000,207170.6562500000,191845.7187500000,191124.9843750000,167399.6718750000,177923.5312500000,-32448.8867187500,,,
52.5039999152,410,205048.6562500000,194221.4843750000,207200.3750000000,191878.7968750000,191152.9843750000,167423.8906250000,177950.0312500000,-32425.6855468750,,,
52.5079999152,410,205030.6406250000,194194.8593750000,207186.1718750000,191858.7812500000,191141.5937500000,167407.8125000000,177937.3750000000,-32442.2890625000,,,
52.5119999151,410,205016.3906250000,194176.5937500000,207175.4843750000,191833.8125000000,191135.7968750000,167397.1093750000,177929.7500000000,-32451.0585937500,,,
52.5159999151,410,205020.2343750000,194188.7656250000,207176.4218750000,191822.5468750000,191137.2187500000,167400.4687500000,177932.2500000000,-32445.1308593750,,,
52.5199999150,410,205014.6406250000,194188.5000000000,207165.4843750000,191804.1718750000,191125.8750000000,167399.0000000000,177925.6250000000,-32452.1328125000,,,
52.5239999152,410,205039.7031250000,194206.6875000000,207187.1875000000,191835.1875000000,191148.1406250000,167425.4687500000,177950.8593750000,-32433.5976562500,,,
52.5279999152,410,205026.9843750000,194188.8750000000,207178.8437500000,191830.8437500000,191142.5781250000,167418.5156250000,177945.0156250000,-32442.2070312500,,,
52.5319999151,410,205012.6875000000,194176.7812500000,207169.3125000000,191807.6406250000,191136.5781250000,167412.3750000000,177936.3281250000,-32447.3847656250,,,
52.5359999151,410,205015.0156250000,194189.3593750000,207172.5312500000,191800.3437500000,191139.5468750000,167416.1093750000,177941.0937500000,-32440.6796875000,,,
52.5399999151,410,205013.5468750000,194197.2187500000,207169.1093750000,191802.3281250000,191131.2343750000,167409.4531250000,177937.3125000000,-32445.0507812500,,,
52.5439999150,410,205025.3281250000,194205.5625000000,207183.4531250000,191827.8593750000,191142.1562500000,167421.3437500000,177953.0312500000,-32438.9355468750,,,
52.5479999152,410,205008.4843750000,194181.7187500000,207172.5156250000,191820.8281250000,191132.7187500000,167413.2343750000,177945.2500000000,-32451.6757812500,,,
52.5519999152,410,204999.5000000000,194172.0781250000,207168.7812500000,191810.0000000000,191131.8593750000,167415.9531250000,177945.9843750000,-32452.0253906250,,,
52.5559999151,410,205010.3281250000,194191.4843750000,207176.2968750000,191823.4687500000,191138.9687500000,167427.5312500000,177952.5781250000,-32439.8750000000,,,
52.5599999151,410,204999.2812500000,194188.1562500000,207158.9687500000,191827.1562500000,191117.9843750000,167408.0625000000,177931.1406250000,-32456.4765625000,,,
52.5639999150,410,205020.5468750000,194202.2812500000,207178.6562500000,191868.5781250000,191135.5781250000,167425.3281250000,177949.1406250000,-32442.6367187500,,,
52.5679999152,410,205002.2343750000,194174.9062500000,207164.4062500000,191856.6406250000,191123.1406250000,167411.8437500000,177937.4687500000,-32459.9375000000,,,
52.5719999152,410,204994.7656250000,194167.3437500000,207163.0937500000,191832.3125000000,191123.4843750000,167412.7500000000,177941.9062500000,-32460.4472656250,,,
52.5759999151,410,204993.7187500000,194179.4375000000,207158.9062500000,191824.9843750000,191117.2031250000,167407.6875000000,177933.5937500000,-32460.3925781250,,,
52.5799999151,410,204983.7968750000,194176.0312500000,207142.6875000000,191827.7031250000,191096.2343750000,167388.8593750000,177911.9687500000,-32477.5058593750,,,
52.5839999150,410,205004.4062500000,194189.1718750000,207160.3906250000,191863.2343750000,191110.6406250000,167400.7968750000,177927.9843750000,-32467.2050781250,,,
52.5879999150,410,204991.8437500000,194166.1562500000,207150.7343750000,191845.9843750000,191101.0312500000,167387.9375000000,177918.4375000000,-32480.6699218750,,,
52.5919999152,410,205001.4531250000,194167.0468750000,207164.9218750000,191844.6250000000,191117.5625000000,167401.5937500000,177936.3281250000,-32466.6152343750,,,
52.5959999152,410,205023.4218750000,194195.3437500000,207184.6093750000,191864.6406250000,191137.3750000000,167425.3593750000,177956.6250000000,-32443.8437500000,,,
52.5999999151,410,205027.5156250000,194209.0937500000,207181.6093750000,191877.5937500000,191133.1093750000,167422.1093750000,177948.0937500000,-32443.9511718750,,,
52.6039999151,410,205040.4218750000,194220.0625000000,207191.7656250000,191892.2031250000,191142.9843750000,167429.5781250000,177954.0000000000,-32437.4609375000,,,
52.6079999150,411,205007.4843750000,194184.0937500000,207162.4218750000,191857.7343750000,191116.8281250000,167403.5781250000,177926.1250000000,-32467.0976562500,,,
52.6119999150,411,204991.7968750000,194164.0937500000,207151.5937500000,191823.3750000000,191111.0468750000,167398.4843750000,177921.7031250000,-32475.1445312500,,,
52.6159999149,411,205001.7500000000,194180.1093750000,207156.9843750000,191817.6406250000,191116.9062500000,167403.8750000000,177924.6875000000,-32462.9941406250,,,
52.6199999149,411,205016.1250000000,194197.7031250000,207164.5937500000,191833.8125000000,191120.7812500000,167407.5000000000,177927.0625000000,-32455.5917968750,,,
52.6239999149,411,205055.8750000000,194229.9062500000,207202.0468750000,191878.5000000000,191157.6093750000,167443.6250000000,177968.1875000000,-32422.7070312500,,,
52.6279999148,411,205035.0937500000,194205.7187500000,207185.4687500000,191843.5312500000,191145.2656250000,167434.3750000000,177957.3281250000,-32439.4980468750,,,
52.6319999150,411,205008.7187500000,194178.3593750000,207166.4218750000,191804.4218750000,191128.1562500000,167419.8906250000,177942.2500000000,-32458.1132812500,,,
52.6359999150,411,205016.9218750000,194194.2656250000,207174.5468750000,191814.9531250000,191134.7968750000,167429.3593750000,177947.7500000000,-32446.4726562500,,,
52.6399999149,411,205026.1562500000,194208.7500000000,207181.3906250000,191833.7031250000,191138.2656250000,167426.6250000000,177950.2968750000,-32442.1816406250,,,
52.6439999149,411,205048.6875000000,194225.5156250000,207202.8437500000,191866.0625000000,191158.5156250000,167441.7031250000,177971.5468750000,-32427.9375000000,,,
52.6479999148,411,205026.5781250000,194197.8906250000,207182.9218750000,191844.8593750000,191142.0156250000,167427.9843750000,177957.9687500000,-32450.8984375000,,,
52.6519999150,411,205005.8437500000,194173.1875000000,207167.0468750000,191821.1250000000,191128.2812500000,167417.2343750000,177948.7968750000,-32467.0175781250,,,
52.6559999150,411,205036.1093750000,194208.5312500000,207195.5468750000,191858.0156250000,191155.4062500000,167444.7031250000,177974.4687500000,-32435.0722656250,,,
52.6599999149,411,205041.3593750000,194224.7968750000,207193.6718750000,191877.7187500000,191150.0625000000,167439.6093750000,177964.9687500000,-32434.6445312500,,,
52.6639999149,411,205044.6875000000,194226.0468750000,207194.3437500000,191888.0000000000,191147.8906250000,167435.9062500000,177960.4062500000,-32438.7753906250,,,
52.6679999148,411,205041.1250000000,194211.0625000000,207197.4843750000,191884.1562500000,191152.2968750000,167438.4843750000,177967.5156250000,-32441.0820312500,,,
52.6719999148,411,205044.5000000000,194208.4062500000,207209.1562500000,191879.7031250000,191165.5937500000,167451.2500000000,177984.7343750000,-32431.2382812500,,,
52.6759999150,411,205055.0156250000,194227.9843750000,207219.0000000000,191882.3125000000,191175.4687500000,167459.0468750000,177993.2656250000,-32419.6230468750,,,
52.6799999150,411,205041.2812500000,194225.2500000000,207199.1406250000,191870.5937500000,191151.2187500000,167437.5937500000,177964.3750000000,-32440.3828125000,,,
52.6839999149,411,205050.3281250000,194227.6093750000,207204.0000000000,191891.0000000000,191153.6093750000,167441.1250000000,177967.7031250000,-32440.0625000000,,,
52.6879999149,411,205042.4375000000,194210.3281250000,207197.4062500000,191879.6875000000,191149.7656250000,167441.1093750000,177966.3125000000,-32445.3183593750,,,
52.6919999148,411,205030.3906250000,194197.1406250000,207188.4375000000,191864.3906250000,191143.6093750000,167440.0312500000,177966.6875000000,-32450.3613281250,,,
52.6959999150,411,205038.3593750000,194214.1093750000,207193.6406250000,191870.6093750000,191149.2343750000,167448.2656250000,177974.6250000000,-32438.7480468750,,,
52.6999999150,411,205029.9062500000,194216.8437500000,207180.0000000000,191866.3437500000,191133.3281250000,167432.5781250000,177955.2031250000,-32450.3886718750,,,
52.7039999149,411,205035.6718750000,194219.9687500000,207184.6875000000,191875.6250000000,191137.8906250000,167437.3750000000,177958.3125000000,-32452.1582031250,,,
52.7079999149,411,205018.3750000000,194192.0625000000,207174.6562500000,191842.7500000000,191131.9843750000,167431.3750000000,177954.9062500000,-32466.8847656250,,,
52.7119999148,411,205015.3125000000,194184.6406250000,207179.1562500000,191828.0468750000,191141.8281250000,167440.1875000000,177967.2812500000,-32460.6074218750,,,
52.7159999148,411,205017.3281250000,194197.0312500000,207177.9531250000,191819.9531250000,191140.8125000000,167443.7812500000,177965.6406250000,-32454.4394531250,,,
52.7199999150,411,205010.7656250000,194197.6406250000,207163.4531250000,191822.7343750000,191121.7187500000,167425.7968750000,177941.1250000000,-32468.0371093750,,,
