Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
38.1719999383,298,204852.5312500000,193119.5625000000,204531.4687500000,190185.4375000000,188726.3125000000,164065.0156250000,171786.1562500000,-68310.0234375000,,,
38.1759999383,298,204853.3906250000,193125.2187500000,204535.5468750000,190189.3750000000,188732.8125000000,164074.3437500000,171791.4375000000,-68297.2578125000,,,
38.1799999382,298,204839.4218750000,193126.1875000000,204518.0625000000,190170.2031250000,188710.4375000000,164062.3281250000,171769.3906250000,-68305.8671875000,,,
38.1839999382,298,204825.7343750000,193121.2968750000,204501.2968750000,190154.6406250000,188690.1093750000,164050.2031250000,171746.5625000000,-68322.4453125000,,,
38.1879999384,298,204841.9062500000,193134.8750000000,204519.7187500000,190167.4062500000,188709.0156250000,164068.8906250000,171765.3437500000,-68312.9531250000,,,
38.1919999383,298,204830.4843750000,193112.1875000000,204513.5781250000,190158.4062500000,188709.0625000000,164061.9218750000,171766.7343750000,-68324.8046875000,,,
38.1959999383,298,204811.2343750000,193091.9375000000,204490.9531250000,190153.6718750000,188693.2500000000,164047.2187500000,171752.5625000000,-68335.8828125000,,,
38.1999999383,298,204795.9687500000,193084.1875000000,204467.6875000000,190130.5000000000,188668.1093750000,164030.9218750000,171747.5312500000,-68345.2187500000,,,
38.2039999382,298,204800.2812500000,193090.6718750000,204466.4062500000,190131.1406250000,188662.3125000000,164028.1875000000,171743.9843750000,-68348.1093750000,,,
38.2079999382,298,204828.6562500000,193108.6406250000,204494.9375000000,190168.8281250000,188689.5468750000,164049.2656250000,171766.0000000000,-68332.0234375000,,,
38.2119999384,298,204837.8906250000,193107.3593750000,204513.5312500000,190171.7343750000,188709.3281250000,164062.9218750000,171785.7500000000,-68321.8281250000,,,
38.2159999383,298,204824.3125000000,193095.3593750000,204503.6406250000,190158.9687500000,188699.2968750000,164053.5625000000,171773.2500000000,-68328.9921875000,,,
38.2199999383,298,204809.0000000000,193090.1093750000,204483.2187500000,190133.5156250000,188677.9531250000,164038.5312500000,171753.1250000000,-68338.8359375000,,,
38.2239999382,298,204822.9531250000,193106.9218750000,204494.6250000000,190154.8906250000,188687.6875000000,164047.6250000000,171764.9843750000,-68331.1328125000,,,
38.2279999382,298,204852.9687500000,193130.0468750000,204526.2500000000,190191.2812500000,188721.4375000000,164076.9375000000,171794.7812500000,-68313.6484375000,,,
38.2319999384,298,204836.3906250000,193109.7343750000,204513.4843750000,190169.2656250000,188713.7656250000,164065.5156250000,171785.4531250000,-68332.0234375000,,,
38.2359999383,298,204823.9218750000,193098.9375000000,204503.4687500000,190141.1562500000,188705.7187500000,164061.7343750000,171780.8125000000,-68333.2265625000,,,
38.2399999383,298,204818.0468750000,193102.6093750000,204495.2656250000,190132.7812500000,188694.7187500000,164057.6875000000,171768.9062500000,-68330.5468750000,,,
38.2439999382,298,204817.6093750000,193103.1093750000,204491.2968750000,190139.8906250000,188686.8125000000,164045.8906250000,171756.8906250000,-68336.8750000000,,,
38.2479999382,298,204842.3750000000,193116.9375000000,204515.1718750000,190159.7343750000,188711.1093750000,164064.9218750000,171782.7656250000,-68322.9843750000,,,
38.2519999382,298,204831.2343750000,193096.3593750000,204505.6250000000,190163.8906250000,188706.2500000000,164058.2968750000,171777.7500000000,-68334.8593750000,,,
38.2559999384,298,204822.8437500000,193089.8125000000,204497.7031250000,190166.7187500000,188699.2187500000,164055.4062500000,171772.4218750000,-68334.5390625000,,,
38.2599999383,298,204815.5937500000,193094.6406250000,204489.2031250000,190145.2343750000,188686.8906250000,164045.6718750000,171767.1562500000,-68335.2421875000,,,
38.2639999383,298,204815.7343750000,193100.3750000000,204488.9843750000,190131.2031250000,188683.6875000000,164037.3281250000,171760.0468750000,-68340.8437500000,,,
38.2679999382,298,204838.5625000000,193116.7656250000,204513.7187500000,190156.6250000000,188708.6875000000,164042.0781250000,171774.5156250000,-68331.5078125000,,,
38.2719999382,299,204839.3593750000,193110.2812500000,204517.0156250000,190171.1875000000,188715.3906250000,164044.4062500000,171783.2812500000,-68330.5703125000,,,
38.2759999381,299,204822.3125000000,193098.2656250000,204502.2656250000,190152.3125000000,188704.3750000000,164067.0937500000,171793.7968750000,-68332.3437500000,,,
38.2799999381,299,204800.3593750000,193089.0625000000,204477.2968750000,190120.4687500000,188679.1875000000,164066.4531250000,171777.7031250000,-68344.7890625000,,,
38.2839999381,299,204797.8437500000,193090.1875000000,204469.7812500000,190132.9687500000,188667.9218750000,164045.9375000000,171757.7187500000,-68355.0859375000,,,
38.2879999380,299,204812.4375000000,193096.4062500000,204483.6718750000,190155.1562500000,188680.1250000000,164049.6093750000,171763.4375000000,-68354.2578125000,,,
38.2919999380,299,204811.5312500000,193083.2968750000,204487.1875000000,190155.5781250000,188686.3437500000,164055.7500000000,171769.4687500000,-68357.2031250000,,,
38.2959999382,299,204806.1250000000,193071.3906250000,204484.4218750000,190150.2968750000,188684.8750000000,164062.2500000000,171767.3281250000,-68354.3125000000,,,
38.2999999381,299,204812.4062500000,193080.0000000000,204486.8906250000,190149.3281250000,188683.2656250000,164058.9218750000,171760.1406250000,-68346.0234375000,,,
38.3039999381,299,204816.3593750000,193088.2500000000,204485.4531250000,190137.3906250000,188679.5625000000,164057.0468750000,171756.6406250000,-68348.1093750000,,,
38.3079999380,299,204836.2812500000,193103.8750000000,204503.3906250000,190156.3906250000,188699.0937500000,164074.9062500000,171775.6875000000,-68339.5859375000,,,
38.3119999380,299,204833.2187500000,193095.2031250000,204506.0000000000,190161.9687500000,188705.7187500000,164075.8750000000,171781.8906250000,-68341.3515625000,,,
38.3159999382,299,204823.0312500000,193090.1875000000,204499.3125000000,190160.0312500000,188700.4843750000,164070.1875000000,171777.6718750000,-68340.2812500000,,,
38.3199999381,299,204821.9062500000,193103.3593750000,204496.8750000000,190163.3125000000,188694.6718750000,164067.6093750000,171768.7500000000,-68333.4140625000,,,
38.3239999381,299,204822.4687500000,193107.9218750000,204493.9218750000,190160.7656250000,188687.8750000000,164065.0156250000,171766.1875000000,-68338.7265625000,,,
38.3279999380,299,204835.6093750000,193113.4218750000,204504.7812500000,190171.1875000000,188700.0781250000,164077.8281250000,171782.2656250000,-68334.9687500000,,,
38.3319999380,299,204838.1875000000,193107.1406250000,204509.3750000000,190172.0312500000,188709.0937500000,164086.9531250000,171794.2031250000,-68331.1328125000,,,
38.3359999380,299,204826.0625000000,193094.7968750000,204499.1250000000,190152.6562500000,188699.7656250000,164080.5625000000,171786.5468750000,-68334.2187500000,,,
38.3399999382,299,204815.2500000000,193093.9218750000,204485.7500000000,190141.6406250000,188684.0156250000,164067.2812500000,171770.0000000000,-68338.9375000000,,,
38.3439999381,299,204837.6718750000,193121.1718750000,204504.8906250000,190180.6093750000,188699.3906250000,164079.5468750000,171783.1406250000,-68322.3671875000,,,
38.3479999381,299,204849.5000000000,193130.3750000000,204518.3593750000,190181.5000000000,188713.2500000000,164089.3125000000,171793.5781250000,-68321.0781250000,,,
38.3519999380,299,204840.7656250000,193116.8750000000,204516.7968750000,190153.3906250000,188714.9218750000,164089.9843750000,171795.6250000000,-68329.0390625000,,,
38.3559999380,299,204816.6250000000,193094.2187500000,204497.5781250000,190142.2031250000,188696.5468750000,164074.8593750000,171786.3906250000,-68343.9531250000,,,
38.3599999382,299,204796.7656250000,193087.4843750000,204473.6250000000,190129.2656250000,188669.9843750000,164059.3437500000,171758.7656250000,-68354.3359375000,,,
38.3639999381,299,204812.5937500000,193109.0937500000,204478.9375000000,190157.1875000000,188673.9531250000,164071.6562500000,171761.0156250000,-68338.8593750000,,,
38.3679999381,299,204849.1562500000,193134.9843750000,204512.4062500000,190206.4062500000,188709.5000000000,164102.8750000000,171796.9531250000,-68311.8750000000,,,
38.3719999380,299,204834.0000000000,193110.3125000000,204501.3281250000,190168.8906250000,188702.9843750000,164094.8125000000,171792.2656250000,-68328.6953125000,,,
38.3759999380,299,204821.3906250000,193096.4687500000,204492.8281250000,190137.0468750000,188697.2187500000,164089.9218750000,171787.9687500000,-68334.2968750000,,,
38.3799999380,299,204819.8906250000,193096.4843750000,204490.5937500000,190140.5156250000,188692.3906250000,164085.2656250000,171782.7187500000,-68336.4687500000,,,
38.3839999381,299,204807.2343750000,193087.1093750000,204474.4531250000,190142.5156250000,188674.5156250000,164069.1093750000,171762.2500000000,-68360.5859375000,,,
38.3879999381,299,204830.2500000000,193101.9062500000,204496.2031250000,190177.4375000000,188698.8281250000,164087.8906250000,171784.5937500000,-68350.5781250000,,,
38.3919999381,299,204825.2500000000,193088.2031250000,204496.3125000000,190170.6093750000,188703.5156250000,164089.1406250000,171789.0468750000,-68355.2187500000,,,
38.3959999380,299,204828.0937500000,193092.8750000000,204502.3125000000,190174.5937500000,188710.7031250000,164098.3750000000,171795.1875000000,-68340.8750000000,,,
38.3999999380,300,204815.4062500000,193093.6250000000,204484.0000000000,190162.2031250000,188687.3437500000,164084.9687500000,171770.9218750000,-68344.0937500000,,,
38.4039999379,300,204824.3125000000,193108.6718750000,204487.6406250000,190168.8125000000,188685.4062500000,164087.5156250000,171779.0156250000,-68337.1171875000,,,
38.4079999379,300,204837.0781250000,193117.3125000000,204501.7812500000,190193.2187500000,188699.1406250000,164095.9375000000,171797.6250000000,-68334.8593750000,,,
38.4119999378,300,204826.5937500000,193101.4843750000,204496.1250000000,190184.5781250000,188696.6718750000,164095.1093750000,171795.7187500000,-68344.8437500000,,,
38.4159999378,300,204811.5781250000,193088.6093750000,204481.9531250000,190161.2968750000,188685.2031250000,164089.9531250000,171780.7343750000,-68350.4453125000,,,
38.4199999378,300,204796.1250000000,193080.8750000000,204464.5000000000,190144.2968750000,188665.0312500000,164070.5937500000,171756.4062500000,-68363.2421875000,,,
38.4239999379,300,204787.4687500000,193075.7031250000,204453.3906250000,190128.0625000000,188651.5000000000,164056.2656250000,171745.7031250000,-68378.5312500000,,,
38.4279999379,300,204827.1562500000,193104.1406250000,204492.7656250000,190175.0781250000,188693.0625000000,164092.8437500000,171786.2343750000,-68350.3125000000,,,
38.4319999379,300,204837.1875000000,193102.8750000000,204505.2656250000,190187.1250000000,188710.2812500000,164107.4687500000,171806.0312500000,-68342.5859375000,,,
38.4359999378,300,204828.5781250000,193094.8750000000,204500.8906250000,190184.0156250000,188706.0937500000,164104.9531250000,171808.0625000000,-68344.1718750000,,,
38.4399999378,300,204818.6250000000,193100.5625000000,204491.0000000000,190162.1250000000,188691.7968750000,164098.5312500000,171792.4843750000,-68344.5468750000,,,
38.4439999380,300,204803.9531250000,193094.2968750000,204470.9062500000,190162.6406250000,188669.1562500000,164080.2968750000,171771.0156250000,-68360.8281250000,,,
38.4479999379,300,204824.0000000000,193108.5625000000,204489.2031250000,190191.6875000000,188688.2812500000,164098.9687500000,171795.7500000000,-68348.6796875000,,,
38.4519999379,300,204829.0937500000,193107.5156250000,204498.2968750000,190185.2187500000,188701.8593750000,164116.6875000000,171813.1562500000,-68340.4453125000,,,
38.4559999378,300,204814.8281250000,193094.9687500000,204486.3593750000,190163.1250000000,188693.6718750000,164113.6875000000,171806.1406250000,-68342.9062500000,,,
38.4599999378,300,204819.7656250000,193108.2656250000,204486.9218750000,190165.0000000000,188693.4062500000,164114.9843750000,171801.1406250000,-68332.1015625000,,,
38.4639999378,300,204828.2812500000,193120.6093750000,204492.6406250000,190172.9687500000,188694.9843750000,164116.2187500000,171799.0312500000,-68330.1406250000,,,
38.4679999379,300,204848.6250000000,193129.3281250000,204515.3593750000,190190.3125000000,188717.3281250000,164134.5312500000,171824.6875000000,-68322.7109375000,,,
38.4719999379,300,204840.9531250000,193111.4062500000,204512.9062500000,190182.6250000000,188718.0312500000,164129.6250000000,171828.3437500000,-68335.8046875000,,,
38.4759999379,300,204811.0468750000,193080.5312500000,204488.7812500000,190148.2031250000,188694.7656250000,164102.3750000000,171805.8593750000,-68362.1953125000,,,
38.4799999378,300,204806.7031250000,193082.6562500000,204483.9531250000,190131.7187500000,188688.2031250000,164093.8906250000,171799.2968750000,-68363.0781250000,,,
38.4839999378,300,204821.0937500000,193099.4687500000,204493.9843750000,190148.2031250000,188696.1406250000,164096.5781250000,171802.1875000000,-68355.6250000000,,,
38.4879999380,300,204855.7812500000,193128.2812500000,204528.2812500000,190199.0156250000,188731.9531250000,164125.9687500000,171835.1250000000,-68330.6484375000,,,
38.4919999379,300,204854.5156250000,193120.5312500000,204530.8906250000,190195.5000000000,188738.8437500000,164130.8593750000,171839.4218750000,-68331.8359375000,,,
38.4959999379,300,204816.8125000000,193087.8593750000,204494.0000000000,190149.0312500000,188704.0312500000,164107.0937500000,171813.3750000000,-68358.4140625000,,,
38.4999999378,300,204804.5468750000,193089.0625000000,204478.6093750000,190139.8125000000,188685.2812500000,164100.7812500000,171802.4375000000,-68359.9687500000,,,
38.5039999378,300,204817.6406250000,193109.6562500000,204486.5156250000,190155.7968750000,188688.5781250000,164106.8437500000,171805.3750000000,-68349.2656250000,,,
38.5079999377,300,204843.8906250000,193129.6093750000,204510.7187500000,190180.5468750000,188710.9687500000,164124.7656250000,171823.3593750000,-68335.4765625000,,,
38.5119999379,300,204831.8281250000,193104.5312500000,204499.3906250000,190165.6093750000,188704.5312500000,164117.1718750000,171817.1250000000,-68350.0468750000,,,
38.5159999379,300,204832.2343750000,193097.5156250000,204502.3750000000,190160.5468750000,188709.3593750000,164119.9375000000,171824.9843750000,-68342.5078125000,,,
38.5199999379,300,204826.7343750000,193107.1406250000,204491.0468750000,190152.8437500000,188697.6093750000,164111.9531250000,171811.0468750000,-68338.7812500000,,,
38.5239999378,300,204822.5156250000,193109.3125000000,204482.6875000000,190157.0000000000,188688.4375000000,164100.7812500000,171797.0156250000,-68347.0937500000,,,
38.5279999378,301,204846.9843750000,193125.0781250000,204509.5000000000,190189.1093750000,188716.3125000000,164119.1875000000,171824.6406250000,-68334.7812500000,,,
38.5319999377,301,204842.9531250000,193109.2031250000,204509.1250000000,190177.4218750000,188718.7968750000,164119.4531250000,171830.8906250000,-68342.0781250000,,,
38.5359999377,301,204829.5000000000,193095.6406250000,204500.2500000000,190151.1093750000,188710.7031250000,164116.9843750000,171825.9843750000,-68345.3515625000,,,
38.5399999376,301,204829.5468750000,193107.7500000000,204498.4843750000,190148.6875000000,188705.1250000000,164117.7656250000,171820.5312500000,-68337.7343750000,,,
