Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
54.5439999118,426,163924.1875000000,165388.0625000000,189499.7343750000,188402.2500000000,169854.1562500000,171991.4687500000,-6393.7705078125,178280.0937500000,,,
54.5479999117,426,163925.8593750000,165388.6250000000,189498.5781250000,188399.1875000000,169855.2500000000,171992.8437500000,-6393.1264648438,178279.9062500000,,,
54.5519999119,426,163921.1875000000,165381.9218750000,189494.1250000000,188390.8281250000,169854.1562500000,171991.4218750000,-6394.0654296875,178281.4375000000,,,
54.5559999119,426,163915.0156250000,165373.8437500000,189489.9687500000,188378.4843750000,169852.2968750000,171993.9375000000,-6393.0996093750,178279.6718750000,,,
54.5599999118,426,163914.3281250000,165372.2656250000,189490.2812500000,188382.6718750000,169852.4843750000,171995.5781250000,-6390.3369140625,178274.1406250000,,,
54.5639999118,426,163919.4687500000,165378.2187500000,189495.9218750000,188393.3125000000,169857.1093750000,171998.7968750000,-6383.5776367188,178272.0312500000,,,
54.5679999117,426,163921.5312500000,165382.3281250000,189498.5781250000,188391.1406250000,169858.9531250000,172001.1875000000,-6381.5932617188,178273.5625000000,,,
54.5719999119,426,163922.4531250000,165382.5937500000,189497.3437500000,188392.3750000000,169857.5937500000,172000.5468750000,-6387.0917968750,178279.9687500000,,,
54.5759999119,426,163921.7500000000,165382.7031250000,189495.0156250000,188395.9218750000,169854.9062500000,171997.7031250000,-6393.0727539063,178286.0781250000,,,
54.5799999118,426,163921.5156250000,165383.0937500000,189496.0000000000,188398.7968750000,169854.6406250000,171996.9218750000,-6387.0649414063,178286.0312500000,,,
54.5839999118,426,163921.5937500000,165382.3750000000,189496.0312500000,188405.2031250000,169852.7812500000,171993.2656250000,-6384.7578125000,178278.9218750000,,,
54.5879999117,426,163925.7968750000,165386.7968750000,189500.6093750000,188421.1562500000,169857.1093750000,171992.4062500000,-6383.0952148438,178280.0937500000,,,
54.5919999117,426,163927.6718750000,165389.3437500000,189504.5312500000,188425.3750000000,169863.2187500000,171993.5625000000,-6378.3476562500,178288.8750000000,,,
54.5959999119,426,163925.9843750000,165388.5937500000,189504.3750000000,188417.4843750000,169864.2656250000,171991.9531250000,-6376.8188476563,178293.0781250000,,,
54.5999999119,426,163918.8593750000,165382.6406250000,189497.5781250000,188401.3593750000,169856.2187500000,171990.2656250000,-6381.0834960938,178287.9062500000,,,
54.6039999118,426,163917.6250000000,165381.6562500000,189497.2343750000,188392.0312500000,169853.4062500000,171991.4687500000,-6379.7153320313,178281.3281250000,,,
54.6079999118,426,163921.3437500000,165385.1093750000,189501.2812500000,188392.1875000000,169856.8437500000,171992.7343750000,-6377.1406250000,178282.7812500000,,,
54.6119999117,426,163915.3750000000,165377.5156250000,189496.7187500000,188386.7968750000,169852.9531250000,171985.3593750000,-6383.8193359375,178283.8593750000,,,
54.6159999119,426,163918.5625000000,165379.2343750000,189499.7500000000,188398.5000000000,169855.7031250000,171983.5000000000,-6382.9609375000,178291.8437500000,,,
54.6199999119,426,163920.1093750000,165380.2812500000,189499.8437500000,188402.7656250000,169855.2343750000,171980.4218750000,-6383.6582031250,178292.4687500000,,,
54.6239999118,426,163920.9218750000,165380.5781250000,189498.1718750000,188401.0468750000,169852.6250000000,171980.8750000000,-6383.3901367188,178286.8125000000,,,
54.6279999118,426,163923.8437500000,165381.5781250000,189498.4375000000,188406.3593750000,169853.5312500000,171983.0312500000,-6381.4052734375,178285.6875000000,,,
54.6319999117,426,163921.4531250000,165376.8750000000,189493.2187500000,188401.5781250000,169849.2656250000,171979.2500000000,-6387.0380859375,178286.5937500000,,,
54.6359999117,426,163924.0000000000,165379.7500000000,189494.6406250000,188403.2656250000,169851.2343750000,171983.1562500000,-6384.1142578125,178292.3593750000,,,
54.6399999119,426,163926.7656250000,165381.0312500000,189495.5781250000,188401.0156250000,169852.9531250000,171986.0781250000,-6382.1293945313,178291.2343750000,,,
54.6439999118,426,163935.4843750000,165388.7343750000,189502.5781250000,188411.4687500000,169860.1875000000,171994.7656250000,-6373.9218750000,178291.9375000000,,,
54.6479999118,426,163931.2500000000,165384.3906250000,189499.2500000000,188406.7500000000,169858.0937500000,171993.0312500000,-6375.2363281250,178287.4531250000,,,
54.6519999118,426,163924.5156250000,165376.5625000000,189494.4687500000,188394.5000000000,169855.4687500000,171985.6562500000,-6378.8837890625,178287.1093750000,,,
54.6559999117,427,163920.7812500000,165374.1406250000,189491.2031250000,188386.4218750000,169852.3906250000,171982.7031250000,-6381.7807617188,178289.8906250000,,,
54.6599999117,427,163924.4531250000,165380.9531250000,189494.5468750000,188391.5156250000,169854.0468750000,171989.1718750000,-6376.3896484375,178292.3906250000,,,
54.6639999116,427,163922.8437500000,165379.2656250000,189494.3125000000,188384.9531250000,169853.4531250000,171987.3906250000,-6375.0214843750,178283.9843750000,,,
54.6679999116,427,163927.7343750000,165382.3281250000,189501.8437500000,188395.0000000000,169859.2031250000,171987.9062500000,-6371.4809570313,178284.8437500000,,,
54.6719999115,427,163929.8750000000,165385.7343750000,189503.7187500000,188404.7968750000,169861.0000000000,171990.3125000000,-6373.5732421875,178292.0937500000,,,
54.6759999115,427,163927.9218750000,165386.8750000000,189501.2812500000,188407.2968750000,169857.8281250000,171991.1250000000,-6377.3818359375,178296.9218750000,,,
54.6799999117,427,163921.6406250000,165383.9375000000,189492.8906250000,188401.5781250000,169849.2187500000,171988.9218750000,-6383.1489257813,178291.8437500000,,,
54.6839999116,427,163919.6250000000,165384.6250000000,189488.7031250000,188391.6562500000,169845.0312500000,171990.8906250000,-6384.6777343750,178285.8437500000,,,
54.6879999116,427,163920.2187500000,165385.0625000000,189489.1875000000,188398.8437500000,169845.5156250000,171990.5937500000,-6383.5776367188,178285.0156250000,,,
54.6919999116,427,163920.2031250000,165383.7500000000,189491.2500000000,188402.4843750000,169847.8281250000,171993.1406250000,-6380.1176757813,178290.7031250000,,,
54.6959999115,427,163922.7187500000,165384.8750000000,189493.7500000000,188407.2187500000,169850.6875000000,171995.0156250000,-6378.3476562500,178296.5937500000,,,
54.6999999117,427,163927.0625000000,165387.7343750000,189498.7343750000,188407.6093750000,169855.4375000000,171993.9375000000,-6374.8876953125,178297.6718750000,,,
54.7039999117,427,163929.9062500000,165389.9375000000,189504.2343750000,188407.7968750000,169860.8593750000,171994.0781250000,-6369.8984375000,178294.4218750000,,,
54.7079999116,427,163927.1406250000,165387.9531250000,189503.5625000000,188404.3906250000,169860.3750000000,171994.0468750000,-6368.9331054688,178290.9062500000,,,
54.7119999116,427,163923.0312500000,165383.4531250000,189501.2656250000,188402.5156250000,169858.2031250000,171991.7656250000,-6368.8256835938,178292.6250000000,,,
54.7159999115,427,163921.6250000000,165381.5468750000,189500.6718750000,188403.3750000000,169857.7500000000,171991.8281250000,-6367.9404296875,178295.6093750000,,,
54.7199999115,427,163919.0156250000,165378.4375000000,189496.3750000000,188405.5156250000,169853.7187500000,171989.2500000000,-6370.6762695313,178292.5156250000,,,
54.7239999117,427,163916.3281250000,165374.6718750000,189492.1406250000,188399.0312500000,169849.1093750000,171989.2812500000,-6371.5615234375,178285.1093750000,,,
54.7279999116,427,163919.0468750000,165377.8125000000,189493.6718750000,188403.6406250000,169851.7968750000,171994.6406250000,-6366.7333984375,178283.7187500000,,,
54.7319999116,427,163920.0312500000,165376.7968750000,189492.3281250000,188406.3750000000,169853.2968750000,171993.6406250000,-6368.7988281250,178289.8906250000,,,
54.7359999116,427,163920.7812500000,165376.3750000000,189491.0937500000,188403.8281250000,169853.7500000000,171991.6875000000,-6373.3588867188,178296.0937500000,,,
54.7399999115,427,163924.7343750000,165379.6718750000,189495.2500000000,188397.7968750000,169857.5625000000,171993.9375000000,-6371.7226562500,178299.4062500000,,,
54.7439999117,427,163924.7812500000,165378.7031250000,189498.2500000000,188387.6250000000,169859.0625000000,171993.8281250000,-6369.4960937500,178293.4843750000,,,
54.7479999117,427,163928.5312500000,165382.7187500000,189504.7187500000,188384.7656250000,169864.9687500000,171997.0781250000,-6361.4765625000,178293.4531250000,,,
54.7519999116,427,163931.6250000000,165388.9531250000,189507.5937500000,188386.4843750000,169869.0468750000,172001.2031250000,-6357.7480468750,178301.7500000000,,,
54.7559999116,427,163924.8593750000,165386.1250000000,189499.5468750000,188388.4843750000,169862.6562500000,171998.3593750000,-6363.2465820313,178304.4062500000,,,
54.7599999115,427,163919.5781250000,165382.4843750000,189495.3906250000,188389.4218750000,169857.1093750000,171996.4062500000,-6364.7485351563,178298.6093750000,,,
54.7639999115,427,163917.1875000000,165379.4843750000,189493.9687500000,188389.3281250000,169853.7031250000,171992.7343750000,-6366.6801757813,178287.1093750000,,,
54.7679999117,427,163909.7812500000,165371.4843750000,189487.7187500000,188378.9687500000,169847.5000000000,171984.8281250000,-6375.3969726563,178276.5625000000,,,
54.7719999116,427,163902.3125000000,165363.5468750000,189479.7500000000,188380.6093750000,169839.5156250000,171974.7656250000,-6384.8383789063,178272.4062500000,,,
54.7759999116,427,163895.7031250000,165358.5781250000,189472.1562500000,188390.5312500000,169832.5156250000,171967.1406250000,-6392.7509765625,178271.3281250000,,,
54.7799999116,427,163900.9843750000,165364.6250000000,189476.7500000000,188401.7656250000,169837.9843750000,171971.3593750000,-6385.9916992188,178274.3281250000,,,
54.7839999115,428,163918.3437500000,165381.0937500000,189495.1718750000,188425.0468750000,169854.5000000000,171985.5468750000,-6367.3505859375,178284.9218750000,,,
54.7879999115,428,163921.6718750000,165385.5156250000,189498.1250000000,188425.8281250000,169858.4687500000,171988.6562500000,-6362.0932617188,178290.4218750000,,,
54.7919999114,428,163916.5468750000,165381.7812500000,189494.6406250000,188425.3437500000,169856.0000000000,171986.9062500000,-6363.7832031250,178294.0781250000,,,
54.7959999114,428,163915.6875000000,165383.0468750000,189495.4687500000,188416.9531250000,169857.9843750000,171992.0937500000,-6361.9057617188,178300.6250000000,,,
54.7999999113,428,163915.1250000000,165382.3437500000,189492.7031250000,188409.9531250000,169854.5781250000,171992.4687500000,-6365.1777343750,178298.9531250000,,,
54.8039999113,428,163922.5312500000,165387.0156250000,189497.6875000000,188419.2031250000,169856.9687500000,171995.3906250000,-6362.9248046875,178295.2500000000,,,
54.8079999115,428,163923.7031250000,165386.4843750000,189498.9218750000,188416.0312500000,169856.9218750000,171995.4218750000,-6362.3081054688,178294.0468750000,,,
54.8119999114,428,163919.9062500000,165381.8906250000,189495.2187500000,188402.0625000000,169853.8281250000,171992.3593750000,-6364.0512695313,178296.3593750000,,,
54.8159999114,428,163917.1875000000,165378.4062500000,189492.6718750000,188395.9531250000,169851.5000000000,171989.7343750000,-6365.0439453125,178299.0937500000,,,
54.8199999114,428,163919.3125000000,165380.1250000000,189493.8281250000,188393.4531250000,169853.4531250000,171993.1406250000,-6362.2543945313,178301.8593750000,,,
54.8239999113,428,163929.2343750000,165388.8906250000,189500.7187500000,188402.0156250000,169861.1250000000,172002.0156250000,-6352.8935546875,178306.9218750000,,,
54.8279999115,428,163933.8281250000,165392.6406250000,189504.4218750000,188403.1093750000,169865.6875000000,172006.1718750000,-6348.0117187500,178310.1406250000,,,
54.8319999115,428,163925.8593750000,165383.0000000000,189496.9687500000,188384.1250000000,169860.6406250000,171999.5781250000,-6355.7900390625,178307.3593750000,,,
54.8359999114,428,163929.4687500000,165386.2656250000,189500.6718750000,188381.8437500000,169866.5000000000,172001.3906250000,-6353.0810546875,178313.3593750000,,,
54.8399999114,428,163932.9687500000,165390.5625000000,189504.8750000000,188390.0937500000,169869.3593750000,172001.9531250000,-6350.8818359375,178313.4218750000,,,
54.8439999113,428,163934.4375000000,165392.7812500000,189506.7500000000,188391.5781250000,169868.4843750000,172001.4531250000,-6349.8623046875,178307.6250000000,,,
54.8479999113,428,163933.5312500000,165393.5625000000,189503.0781250000,188388.0312500000,169862.7968750000,171999.3125000000,-6354.6098632813,178302.0156250000,,,
54.8519999115,428,163929.2656250000,165390.6562500000,189496.0625000000,188381.6562500000,169855.1250000000,171995.8125000000,-6360.5913085938,178302.0625000000,,,
54.8559999114,428,163926.9218750000,165389.8125000000,189492.6718750000,188384.2812500000,169852.3593750000,171992.5781250000,-6363.0590820313,178302.9843750000,,,
54.8599999114,428,163925.2187500000,165387.2343750000,189490.0156250000,188387.1562500000,169849.4687500000,171986.9062500000,-6368.3427734375,178298.3906250000,,,
54.8639999114,428,163930.8906250000,165391.7343750000,189495.0156250000,188394.6250000000,169854.8750000000,171989.6718750000,-6364.6684570313,178295.7343750000,,,
54.8679999113,428,163934.5156250000,165396.6406250000,189500.4062500000,188405.0937500000,169860.1093750000,171994.4218750000,-6356.8896484375,178297.0000000000,,,
54.8719999115,428,163922.8281250000,165388.5937500000,189492.7500000000,188394.4375000000,169853.1406250000,171990.8593750000,-6359.0893554688,178294.7500000000,,,
54.8759999115,428,163911.9375000000,165380.1250000000,189483.1875000000,188393.1093750000,169843.3125000000,171983.2968750000,-6366.5190429688,178293.9375000000,,,
54.8799999114,428,163912.1718750000,165381.6562500000,189480.7187500000,188401.2500000000,169841.5000000000,171985.1406250000,-6368.7451171875,178296.5468750000,,,
54.8839999114,428,163911.2656250000,165380.5781250000,189479.3125000000,188388.9687500000,169839.9062500000,171987.3437500000,-6365.3120117188,178293.1562500000,,,
54.8879999113,428,163911.6718750000,165380.2031250000,189480.6875000000,188395.4062500000,169840.2031250000,171988.1718750000,-6362.0395507813,178292.7343750000,,,
54.8919999113,428,163912.1250000000,165378.7500000000,189479.3750000000,188402.2187500000,169840.9375000000,171987.2343750000,-6361.3959960938,178300.6406250000,,,
54.8959999115,428,163909.5156250000,165374.1875000000,189477.8750000000,188402.2812500000,169841.0937500000,171982.2968750000,-6363.2465820313,178308.4843750000,,,
54.8999999114,428,163908.8437500000,165372.1875000000,189477.8125000000,188401.8437500000,169841.9218750000,171979.4375000000,-6365.3120117188,178310.4375000000,,,
54.9039999114,428,163905.4687500000,165366.9531250000,189476.0937500000,188391.5000000000,169839.9687500000,171977.5312500000,-6366.9213867188,178300.3281250000,,,
54.9079999113,428,163904.4218750000,165364.0000000000,189479.3125000000,188389.3750000000,169844.0468750000,171978.7343750000,-6358.3115234375,178295.1718750000,,,
54.9119999113,429,163903.1562500000,165361.0000000000,189480.1718750000,188392.4375000000,169846.3750000000,171976.7812500000,-6356.7827148438,178296.3593750000,,,
54.9159999113,429,163906.9687500000,165364.3281250000,189481.8593750000,188400.3437500000,169847.6406250000,171979.5312500000,-6358.5527343750,178299.0937500000,,,
54.9199999112,429,163910.9375000000,165368.7812500000,189484.5156250000,188396.2187500000,169848.0625000000,171983.6406250000,-6356.4340820313,178298.8750000000,,,
