Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
38.52799994,301,144323.0938,123641.2422,157366.4375,130203.9922,117591.8125,122776.6875,114721.6094,132725.5625,,,
38.53199994,301,144337.7813,123653.7656,157381.2969,130222.1797,117610.3516,122780.4453,114744.7031,132738.0938,,,
38.53599994,301,144335.6719,123648.4063,157377.1406,130212.1172,117608.2578,122774.1641,114741.6172,132732.7188,,,
38.53999994,301,144333.7344,123643.3594,157373.625,130210.2969,117605.1172,122778.8359,114735.3672,132727.2344,,,
38.54399994,301,144352.2969,123661.3594,157393.8438,130264.7969,117621.5859,122796.8281,114754.9219,132745.7656,,,
38.54799994,301,144383.7813,123689.9766,157423.4531,130263.2656,117652.4844,122812.4375,114790.3828,132774.375,,,
38.55199994,301,144378.3438,123681.5,157417.7656,130209.6797,117648.3281,122792.0547,114790.5938,132765.7188,,,
38.55599994,301,144371.6406,123674.8203,157411.8438,130192.5391,117642.5625,122782.3984,114784.2109,132759.3281,,,
38.55999994,301,144378.125,123681.875,157418.5469,130213.8906,117649.2969,122790.2031,114787.375,132766.7031,,,
38.56399994,301,144378.0781,123682.8438,157418.5781,130232.7734,117649.5078,122786.1797,114788.5859,132767.7813,,,
38.56799994,301,144373.8438,123677.7188,157416.4063,130243.3125,117648.8359,122771.75,114789.5781,132762.8125,,,
38.57199994,301,144382.0156,123685.7656,157428.4219,130244.625,117661.7969,122766.7656,114801.375,132770.4063,,,
38.57599994,301,144405.7031,123708.5625,157451.4375,130260.0469,117684.9688,122794.3047,114828.1719,132793.1094,,,
38.57999994,301,144429.4063,123729.1953,157470.4531,130290.9531,117704.7891,122830.8906,114852.3906,132812.7031,,,
38.58399994,301,144424.75,123722.7266,157464.625,130300.2031,117698.1094,122836.9844,114848.0781,132806.75,,,
38.58799994,301,144408.3594,123708.7578,157450.5156,130286.9297,117682.8516,122823.2734,114830.0547,132792.8125,,,
38.59199994,301,144396.75,123696.1719,157438.9844,130275.9531,117673.4375,122806.1406,114813.9297,132779.6406,,,
38.59599994,301,144390.5469,123687.9688,157427.75,130269.7031,117663.4297,122816.3047,114802.6094,132771.25,,,
38.59999994,301,144382.4688,123674.1016,157412.5313,130264.5547,117649.9688,122829.5781,114791.4531,132757.1875,,,
38.60399994,301,144372.1719,123660.6094,157399.0938,130253.9375,117634.8125,122823.6797,114776.1953,132744.0938,,,
38.60799994,301,144359.1406,123648.5078,157385.1875,130230.0938,117620.4063,122806.6719,114764.9297,132731.8906,,,
38.61199994,301,144329.5,123622.1172,157358.2813,130199.6719,117593.9297,122774.5156,114738.4531,132705.2813,,,
38.61599994,301,144306.5156,123603.125,157339.125,130188.1953,117572.0469,122763.8672,114713.9375,132686.25,,,
38.61999994,301,144296.0469,123594.7578,157326.5938,130173.7344,117557.8594,122770.3047,114698.0078,132677.4688,,,
38.62399994,301,144298.8906,123598.0078,157327.8281,130171.5938,117557.0234,122786.2891,114696.4219,132680.6563,,,
38.62799994,301,144315.4375,123614.2891,157347.4375,130194.125,117576.1484,122801.0391,114717.2656,132697.5625,,,
38.63199994,301,144308.25,123606.2422,157340.5469,130176.6094,117571.2422,122787.4453,114713.7734,132689.4688,,,
38.63599994,301,144287.6875,123587.0625,157319.8438,130149.7578,117548.9766,122769.5,114693.3906,132670.5469,,,
38.63999994,301,144285.9688,123587.4141,157316.375,130137.7656,117543.9375,122784.5156,114690.8984,132670.7188,,,
38.64399994,301,144317.6406,123619.9766,157348.4063,130169.1484,117577.1172,122817.8047,114726.3828,132703.6719,,,
38.64799994,301,144334.4063,123640.3594,157369.0625,130194.7656,117597.9844,122822.6563,114749.4219,132724.7813,,,
38.65199994,301,144330.5781,123642.4766,157368.2813,130191.5234,117593.3984,122835,114740.5703,132726.6406,,,
38.65599994,302,144301.2813,123617.8516,157332.7969,130163.9453,117552.4141,122882.7109,114684.0547,132699.7813,,,
38.65999994,302,144231.4063,123544.7344,157245.8906,130097.75,117465.5078,122909.3984,114599.0859,132625.3281,,,
38.66399994,302,144174.5156,123479.9375,157175.2969,130038.5234,117398.5625,122901.4063,114556.7891,132560.6563,,,
38.66799994,302,144151.2969,123454.3984,157153.6719,130016.5078,117378.6563,122859.8047,114546.5938,132536.6094,,,
38.67199994,302,144154.9375,123454.1563,157161.5313,130013.0156,117389.4922,122814.5078,114568.1875,132536.7031,,,
38.67599994,302,144162.125,123457.7813,157170.7969,130001.6172,117400.6563,122784.8125,114594.4453,132540.2813,,,
38.67999994,302,144188.6875,123484.1484,157199.4844,130019.1094,117427.7734,122790.3125,114627.0313,132566.9375,,,
38.68399994,302,144210.5625,123507.7734,157222.375,130036.9141,117451.0781,122797.5547,114652.7578,132590.1406,,,
38.68799994,302,144244.2031,123537.9766,157257.9063,130062.6094,117490.1875,122803.4531,114701.6016,132620.75,,,
38.69199994,302,144285.5156,123573.6484,157300.4688,130110.7344,117536.375,122811.7422,114759.5078,132657.3281,,,
38.69599994,302,144320.2656,123605.7578,157333.25,130150.7266,117570.3828,122833.2813,114802.9609,132689.2188,,,
38.69999994,302,144347.1406,123632.5781,157356.75,130175.5313,117594.3359,122867.3203,114831.2344,132715.2031,,,
38.70399994,302,144357.2031,123640.8438,157365.5,130174.8125,117604.4219,122870.1641,114838.0703,132723.8281,,,
38.70799994,302,144370.2969,123648.4609,157379.875,130188.0625,117620.4609,122853.6641,114864.5469,132732.375,,,
38.71199994,302,144395.9063,123672.7578,157407.7969,130224.9922,117650.5,122843.0469,114904.7266,132756.5469,,,
38.71599994,302,144411.875,123689.1719,157426.1719,130240.7422,117667.3438,122839.3438,114919.4453,132772.9531,,,
38.71999994,302,144414.3594,123692.0938,157427.3438,130224.9688,117666.5938,122847.6328,114924.4922,132775.9063,,,
38.72399994,302,144410.4531,123685.9531,157422.1719,130217.8047,117662.4375,122839.9297,114917.8359,132770.5469,,,
38.72799994,302,144408.6719,123678.4688,157420.6719,130217.7813,117664.0234,122811.7422,114916.6563,132762.9844,,,
38.73199994,302,144421.8438,123686.1719,157434.8281,130227.3828,117681.375,122794.875,114933.9063,132771.1094,,,
38.73599994,302,144436.8125,123698.9609,157448.9063,130245.7031,117698.375,122797.125,114947.0469,132784.0938,,,
38.73999994,302,144445.125,123705.0547,157453.0156,130262.7344,117705.7813,122807.4531,114952.4141,132789.5938,,,
38.74399994,302,144454.7656,123710.8438,157460.2813,130266.3281,117716.75,122806.3281,114965.0469,132795.0938,,,
38.74799994,302,144471.1719,123726.9375,157480.8281,130286.0156,117738.3984,122795.8906,114984.4375,132811.6875,,,
38.75199994,302,144488.6094,123744.9141,157501.8594,130308.3594,117760.0391,122786.5313,115003.1875,132830.6563,,,
38.75599994,302,144501.0781,123761.3516,157515.2656,130317.8281,117770.5547,122805.3828,115010.2188,132846.2969,,,
38.75999994,302,144508.0781,123775.8125,157523.1875,130327.1094,117772.4844,122842.2969,115013.8906,132860.75,,,
38.76399994,302,144493.8125,123763.875,157507.9375,130316.7266,117756.2109,122842.1875,114996.0781,132848.5469,,,
38.76799994,302,144478.5,123749.875,157493.6719,130300.9844,117744.0547,122820.1953,114978.1094,132834.2813,,,
38.77199994,302,144483.8906,123752.3906,157501.5313,130314.8203,117752.9063,122807.4531,114981.8125,132837.3281,,,
38.77599994,302,144483.0625,123748.2656,157499.6875,130317.6875,117751.4297,122804.9297,114979.2656,132832.8281,,,
38.77999994,302,144483.625,123749.5234,157499.5469,130353.5781,117749.6094,122816.1719,114974.0625,132833.7344,,,
38.78399994,303,144476.75,123743.4922,157492.5781,130380.4844,117741.5078,122818.1016,114959.8438,132828.0781,,,
38.78799994,303,144459.0469,123725.0625,157471.3125,130334.0781,117721.875,122801.2813,114943.6719,132809.7656,,,
38.79199994,303,144439.2813,123704.1406,157449.6406,130280.0859,117700.7656,122779.5313,114924.9453,132788.4375,,,
38.79599994,303,144433.1875,123696.6016,157441.6719,130241.6797,117692.9063,122777.5703,114916.1484,132780.25,,,
38.79999994,303,144438.5,123699.6328,157445.3906,130284.9141,117697.2266,122790.3125,114914.1094,132783.6563,,,
38.80399994,303,144456.2344,123715.1094,157464.125,130356.4219,117717.1797,122804.1016,114927.2031,132799.2188,,,
38.80799994,303,144435.9531,123695.7734,157442.7656,130275.6094,117696.4219,122777.6016,114912.1797,132780.4375,,,
38.81199994,303,144418.4375,123677.5859,157427.7188,130222.5547,117680.1953,122745.25,114902.4453,132762.4219,,,
38.81599994,303,144420.1875,123681.6641,157430.6406,130233.6875,117681.9063,122750.8281,114904.0781,132765.5625,,,
38.81999994,303,144423.0313,123689.3906,157433.4531,130252.9141,117682.1797,122774.1406,114903.4609,132773.2813,,,
38.82399994,303,144423.375,123694.4609,157435.9844,130271.6094,117682.1484,122788.1641,114900.6172,132778,,,
38.82799994,303,144409.4531,123680.0781,157422.9688,130246.6953,117670.1641,122766.7109,114885.4922,132763.9219,,,
38.83199994,303,144399.2656,123665.4375,157411.3281,130221.6719,117662.1406,122740.1563,114879.2656,132748.875,,,
38.83599994,303,144402.4063,123666.0547,157415.3594,130236.2578,117665.9219,122739.375,114882.625,132749.4688,,,
38.83999994,303,144405.625,123665.8906,157416.3438,130239.1797,117666.5703,122750.7188,114883.8047,132749.2813,,,
38.84399994,303,144416.625,123675.7109,157427.2031,130255.0625,117677.2734,122764.8828,114891.1797,132759.5469,,,
38.84799994,303,144418.1406,123677.7734,157432.0938,130271.2344,117681.6172,122750.8047,114890,132762.5,,,
38.85199994,303,144415.4688,123675.8203,157431.4219,130269.9219,117681.9063,122734.3906,114888.6328,132760.5938,,,
38.85599994,303,144408.1094,123672.5156,157423.1875,130255.1719,117673.25,122737.7969,114884.8203,132757.0469,,,
38.85999994,303,144407.0156,123675.3594,157420.6406,130254.9531,117669.6797,122755.1719,114882.3516,132759.5,,,
38.86399994,303,144398,123670.2344,157412.9688,130246.0234,117661.3672,122759.1953,114875.4609,132753.8594,,,
38.86799994,303,144391.1094,123665.7813,157409.8594,130248.7344,117657.4219,122744.6094,114873.9063,132750,,,
38.87199994,303,144391.625,123667.2344,157413.6875,130258.4375,117660.6406,122728.9453,114873.9063,132752.1406,,,
38.87599994,303,144396.7656,123672.0313,157417.6406,130270.8594,117665.4922,122734.0938,114877.2031,132757.375,,,
38.87999994,303,144402.7813,123674.5547,157418.1719,130285.7969,117668.7969,122751.6875,114879.2969,132759.5156,,,
38.88399994,303,144399.9844,123669.5391,157414.4688,130294.2734,117666.3281,122751.8203,114873.8281,132754.3438,,,
38.88799994,303,144395.9063,123660.6641,157409.2344,130285.7422,117663.4063,122735.2734,114875.2969,132745.7813,,,
38.89199994,303,144397.1719,123658.25,157409.1094,130287.8125,117666.4063,122720.8125,114878.3047,132743.8594,,,
38.89599994,303,144399.0156,123660.0703,157410.3906,130298.8594,117668.5234,122720.6016,114876.2891,132745.3125,,,
38.89999994,303,144402.9844,123665.25,157414.6563,130290.5469,117670.2422,122740.0703,114880.7969,132750.2188,,,
38.90399994,303,144406.4844,123667.4453,157419.1406,130290.8672,117672.1719,122751.5781,114882.25,132753.1719,,,
38.90799994,303,144404.7344,123665.9219,157419.3594,130273.0078,117672.3047,122740.3438,114881.5469,132751.6406,,,
38.91199994,304,144405.3594,123666.6953,157419.8281,130274.0234,117675.3359,122727.7109,114881.6016,132751.875,,,
38.91599994,304,144403.9375,123664.0391,157418.9688,130275.4219,117673.1094,122724.7344,114876.2109,132749.8906,,,
38.91999994,304,144410,123668.5781,157422.375,130260.5859,117674.4531,122742.2734,114883.9375,132754.2969,,,
38.92399994,304,144399.2344,123657.4453,157409.9844,130237.0938,117660.8281,122739.375,114876.7734,132742.9375,,,
38.92799994,304,144404.2188,123662,157416.5625,130249.5078,117668.0469,122732.0781,114885.25,132748.125,,,
38.93199994,304,144413.125,123668.7891,157425.3594,130263.7813,117680.4063,122726.8516,114896.8359,132755.5469,,,
38.93599994,304,144420.5,123673.8281,157431.2656,130275.125,117687.9688,122732.0547,114903.4609,132760.3594,,,
38.93999994,304,144414.8281,123669.7266,157424.4531,130277.3516,117680.2734,122742.0859,114894.7969,132755.6563,,,
38.94399994,304,144409.7031,123667.2344,157419.8281,130272.3047,117675.2813,122749.7813,114887.9297,132752.7031,,,
38.94799994,304,144401.5156,123662.5938,157415.3594,130266.4844,117670.0547,122741.4141,114885.8672,132749.1875,,,
38.95199994,304,144399.1094,123660.5,157414.5313,130266.4844,117669.4375,122726.3438,114885.5156,132747.0156,,,
38.95599994,304,144400.4375,123660.0703,157414.6094,130272.6875,117668.6875,122725.2109,114884.9297,132745.7031,,,
38.95999994,304,144391.25,123649.8828,157401.1875,130270.1328,117655.625,122731.9766,114874.0156,132735.7344,,,
38.96399994,304,144383.9531,123641,157393.3125,130270.0313,117647.5547,122731.7891,114866.9844,132726.9375,,,
38.96799994,304,144383.5781,123638.6172,157392.875,130268.0156,117649.0234,122721.2188,114868.4609,132723.9844,,,
38.97199994,304,144385.0469,123640.9453,157391.8594,130262.1719,117652.2734,122712.9297,114873.0469,132726.75,,,
38.97599994,304,144383.6563,123639.7656,157387.5156,130262.4141,117650.4453,122715.4219,114869.7188,132725.1406,,,
38.97999994,304,144374.6094,123633.3281,157375.9844,130241.1406,117638.5156,122724.6797,114858.9141,132718.3438,,,
38.98399994,304,144372.8438,123631.0234,157373.9688,130231.8047,117635.5078,122724.3047,114852.5,132716.3594,,,
38.98799994,304,144371.125,123628.6875,157372.8906,130241.1953,117633.0938,122714.7813,114850.8125,132713.8438,,,
38.99199994,304,144363.1875,123620.3203,157365.7813,130237.3828,117625.6875,122698.1797,114848.3438,132705.4219,,,
38.99599994,304,144366.0625,123622.9531,157368.5313,130231.4297,117628.4531,122700.6172,114854.9922,132707.7813,,,
38.99999994,304,144379.7969,123636.1172,157383,130248.3047,117640.4688,122722.9063,114864.7031,132720.5156,,,
39.00399994,304,144377.5156,123632.125,157381.2031,130247.2266,117637.7578,122720.6016,114860.2813,132716.7188,,,
39.00799994,304,144375.5313,123628.4766,157380.1719,130247.3125,117637.6797,122705.9844,114858.2109,132714,,,
39.01199994,304,144377.4531,123633.4609,157385.2656,130261.2031,117643.6094,122692.8906,114853.6563,132719.6406,,,
39.01599994,304,144385.1875,123645.2969,157394.0625,130277.9375,117652.1875,122702.875,114860.9531,132731.4844,,,
39.01999994,304,144382.0156,123640.9453,157386.3594,130258.0391,117645,122720.7656,114866.6328,132726.6563,,,
39.02399994,304,144380.6719,123638.9609,157384.1406,130250.2031,117642.1875,122725.1094,114864.4609,132724.2813,,,
39.02799994,304,144388.7031,123644.0313,157391,130259.2188,117651.0625,122716.5781,114871.1953,132730.0938,,,
39.03199994,304,144387.625,123641.7266,157389.0625,130269.5703,117651.6016,122700.0313,114872.8828,132727.7031,,,
39.03599994,304,144394.8125,123647.3047,157396.4219,130289.3438,117659.2969,122700.5078,114878.9766,132733.3438,,,
39.03999994,305,144387.1406,123640.9766,157386.0156,130260.1016,117648.9453,122711.0234,114867.8438,132726.0156,,,
39.04399994,305,144378.5625,123634.0313,157375.3906,130248.1172,117638.8047,122714.4063,114863.2813,132718.9688,,,
39.04799994,305,144379.9219,123636.1484,157378.3125,130259.1953,117642.3203,122709.7109,114867.8438,132721.9219,,,
39.05199994,305,144361.0938,123618.0938,157360.4219,130250.9297,117624.5078,122684.9531,114851.9141,132704.0313,,,
39.05599994,305,144354.9531,123614.9297,157353.4531,130254.2266,117617.2656,122685.8672,114847.1875,132700.7813,,,
39.05999994,305,144362.625,123626.1953,157360.5625,130269.6797,117623.6016,122705.4219,114850.9453,132712.0781,,,
39.06399994,305,144374.0313,123639.5547,157372.8438,130271.9844,117634.25,122722.1016,114859.0156,132725.8906,,,
39.06799994,305,144366.7344,123635.7969,157366.9375,130244.1719,117628.1328,122713.3594,114855.6641,132721.9375,,,
39.07199994,305,144350.7969,123622.1953,157352.625,130225.2344,117613.6172,122691.9531,114845.3125,132707.8281,,,
39.07599994,305,144371.6094,123642.6094,157374.1094,130270.6953,117634.625,122705.7188,114862.375,132728.5469,,,
39.07999994,305,144375.6563,123648.8047,157377.0469,130288.2656,117636.9844,122720.0078,114860.8672,132734.3125,,,
39.08399994,305,144356.4063,123627.5625,157354.0938,130223.7578,117614.75,122715.4531,114845.3672,132712.3906,,,
39.08799994,305,144342.0469,123612.0078,157341.8906,130214.4531,117602.1406,122698.9844,114831.875,132697.4531,,,
39.09199994,305,144342.0313,123611.5234,157343.7969,130224.8359,117604.2344,122686.6953,114831.3672,132697.0313,,,
39.09599994,305,144349.7031,123615.1484,157348.4063,130226.3359,117610.7266,122690.3984,114840.1875,132701.2344,,,
39.09999994,305,144359.625,123621.5859,157352.2188,130228.3984,117616.6484,122707.5156,114849.5781,132707,,,
39.10399994,305,144357.3906,123619.5703,157349.6875,130226.3594,117614.5625,122713.0625,114845.7188,132705.2031,,,
39.10799994,305,144348.0313,123612.6484,157343.875,130227.9453,117607.6641,122700.2422,114837,132698.6563,,,
39.11199994,305,144343.125,123610.7734,157340.625,130234.25,117604.6328,122688.0938,114833.6953,132697.375,,,
39.11599994,305,144341.1094,123609.0313,157335.2969,130222.6328,117600.9844,122687.2891,114830.8047,132694.7656,,,
39.11999994,305,144342.4531,123609.5156,157335.1875,130221.8828,117599.8594,122695.7109,114825.625,132694.875,,,
39.12399994,305,144342.2344,123603.7969,157333.7656,130226.0703,117598.4922,122692.6016,114823.5859,132689.4688,,,
39.12799994,305,144347.875,123602.6172,157339.4688,130238.4297,117605.7656,122683.8828,114831.9297,132688.9844,,,
39.13199994,305,144357.4531,123610.6094,157351.9219,130254.4688,117617.4844,122679.8594,114841.2344,132696.8906,,,
39.13599994,305,144362.0625,123616.8359,157355.8125,130256.2188,117621.5859,122686.8359,114844.3203,132703,,,
39.13999994,305,144359.0781,123613.3516,157348.1406,130251.7109,117615.6328,122695.0703,114840.1641,132699.3281,,,
39.14399994,305,144360.5625,123615.3359,157346.4219,130249.6406,117615.125,122703.2188,114841.9297,132701.1875,,,
39.14799994,305,144358.8438,123616.2969,157347.4688,130239.1016,117613.1641,122697.6953,114839.3281,132702.4688,,,
39.15199994,305,144360.6406,123618.8984,157352.9063,130239.9844,117618.1563,122685.7031,114842.3125,132706.0156,,,
39.15599994,305,144366.6719,123625.7656,157358.5938,130242.8281,117625.2344,122693.4609,114848.6406,132712.9063,,,
