Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.4359999362,308,133709.1562500000,112579.2734375000,128744.2031250000,139476.7187500000,109123.1640625000,126846.8828125000,132883.1406250000,125077.7031250000,,,
39.4399999361,308,135108.9531250000,114220.8437500000,130143.8281250000,141209.9531250000,110648.5937500000,128515.1953125000,134428.5468750000,126139.8281250000,,,
39.4439999361,308,137151.6718750000,116407.3203125000,132208.7031250000,143436.8593750000,112780.1718750000,130714.7656250000,136561.7343750000,127984.2500000000,,,
39.4479999363,308,137033.1093750000,116132.7968750000,132104.3437500000,143093.4062500000,112588.1796875000,130419.0000000000,136351.2968750000,128077.0546875000,,,
39.4519999363,308,134918.1093750000,113781.1718750000,129977.4765625000,140656.8281250000,110339.4687500000,128040.1718750000,134090.2187500000,126299.9062500000,,,
39.4559999362,308,133727.9375000000,112596.0156250000,128764.3671875000,139486.7187500000,109136.9296875000,126855.6015625000,132892.9843750000,125103.5859375000,,,
39.4599999362,308,135071.8750000000,114178.8671875000,130108.1562500000,141162.6093750000,110606.6406250000,128466.7265625000,134377.4062500000,126108.4218750000,,,
39.4639999361,308,137096.6562500000,116348.5859375000,132155.8593750000,143375.7343750000,112721.8359375000,130654.9531250000,136495.5156250000,127930.2265625000,,,
39.4679999363,308,137004.3125000000,116103.1875000000,132075.0156250000,143066.1718750000,112557.9531250000,130390.8593750000,136317.6875000000,128047.4140625000,,,
39.4719999363,308,134903.2968750000,113762.7734375000,129961.8437500000,140640.2812500000,110326.8906250000,128026.1484375000,134076.1093750000,126281.2578125000,,,
39.4759999362,308,133710.3437500000,112574.5781250000,128747.9531250000,139470.1718750000,109123.7031250000,126840.6640625000,132881.7968750000,125083.1718750000,,,
39.4799999362,308,135062.4375000000,114162.9609375000,130097.7734375000,141151.8281250000,110597.3125000000,128457.1484375000,134372.5468750000,126098.6015625000,,,
39.4839999361,308,137108.8281250000,116354.9375000000,132166.9062500000,143385.9843750000,112734.6250000000,130666.9687500000,136513.8437500000,127937.2031250000,,,
39.4879999361,308,137049.2656250000,116145.4609375000,132120.9375000000,143113.7656250000,112605.7734375000,130439.6796875000,136369.7812500000,128080.5703125000,,,
39.4919999363,308,134954.9062500000,113813.2812500000,130015.2968750000,140704.8906250000,110379.8359375000,128079.0625000000,134132.5781250000,126321.8437500000,,,
39.4959999362,308,133742.5781250000,112603.1171875000,128781.7265625000,139507.3750000000,109153.9843750000,126865.6640625000,132915.2031250000,125109.0781250000,,,
39.4999999362,308,135058.8750000000,114154.7812500000,130097.2421875000,141141.9375000000,110591.5937500000,128442.7187500000,134368.0625000000,126091.6562500000,,,
39.5039999362,308,137102.5781250000,116347.8828125000,132161.6562500000,143377.0000000000,112725.3515625000,130651.5156250000,136504.0781250000,127926.1015625000,,,
39.5079999361,308,137049.1562500000,116146.9062500000,132121.2343750000,143108.0000000000,112602.0703125000,130435.7890625000,136364.0156250000,128076.7031250000,,,
39.5119999363,308,134965.7500000000,113825.8593750000,130024.8203125000,140700.2500000000,110386.4062500000,128088.5078125000,134135.9531250000,126333.6953125000,,,
39.5159999363,308,133735.0468750000,112592.7968750000,128773.2734375000,139481.0781250000,109143.8750000000,126858.2343750000,132900.3437500000,125109.0781250000,,,
39.5199999362,308,135055.0937500000,114151.4531250000,130092.8671875000,141128.8125000000,110589.5312500000,128447.7343750000,134362.9218750000,126097.0468750000,,,
39.5239999362,308,137113.7656250000,116361.6484375000,132173.8125000000,143382.2187500000,112741.8671875000,130673.8593750000,136516.8906250000,127946.1093750000,,,
39.5279999361,308,137074.6875000000,116174.8046875000,132145.9687500000,143126.9375000000,112633.4531250000,130469.2656250000,136391.0937500000,128111.3593750000,,,
39.5319999361,308,134980.8750000000,113839.7500000000,130038.8203125000,140709.5156250000,110404.9921875000,128107.4453125000,134150.1093750000,126356.9765625000,,,
39.5359999363,308,133732.1718750000,112588.3437500000,128768.0703125000,139469.7343750000,109141.4609375000,126855.5234375000,132895.5937500000,125114.2578125000,,,
39.5399999362,308,135033.3593750000,114123.8281250000,130066.5859375000,141092.5625000000,110565.3125000000,128412.6250000000,134336.3906250000,126079.2109375000,,,
39.5439999362,308,137106.7343750000,116350.2187500000,132162.5468750000,143360.0937500000,112735.7265625000,130647.1484375000,136508.4375000000,127935.4843750000,,,
39.5479999362,308,137088.6875000000,116191.2968750000,132160.0000000000,143136.9375000000,112652.4218750000,130475.8593750000,136410.8593750000,128122.3593750000,,,
39.5519999361,309,134990.8437500000,113854.3984375000,130049.5000000000,140723.3437500000,110418.7031250000,128131.3984375000,134169.9843750000,126369.0234375000,,,
39.5559999361,309,133728.2500000000,112587.0781250000,128764.0234375000,139475.2031250000,109138.5937500000,126865.1250000000,132898.4531250000,125115.2812500000,,,
39.5599999360,309,135029.3750000000,114123.8750000000,130064.1171875000,141099.2343750000,110563.1953125000,128428.7968750000,134335.9375000000,126082.1875000000,,,
39.5639999360,309,137091.8750000000,116339.3046875000,132149.4062500000,143356.9843750000,112719.9296875000,130673.3281250000,136495.7656250000,127928.9921875000,,,
39.5679999359,309,137100.4062500000,116205.8125000000,132171.7187500000,143161.0156250000,112664.5156250000,130525.1093750000,136421.5468750000,128133.4062500000,,,
39.5719999359,309,135014.4218750000,113876.0937500000,130070.2343750000,140749.1718750000,110443.1640625000,128169.4296875000,134182.9375000000,126388.1718750000,,,
39.5759999361,309,133723.0312500000,112577.8515625000,128756.2734375000,139462.0468750000,109132.9843750000,126879.9296875000,132882.6875000000,125111.0937500000,,,
39.5799999360,309,135012.9218750000,114104.7578125000,130043.5937500000,141083.8125000000,110543.5078125000,128432.3906250000,134308.3125000000,126064.7500000000,,,
39.5839999360,309,137110.5937500000,116363.2031250000,132163.2187500000,143381.6093750000,112737.6328125000,130708.2500000000,136505.4375000000,127942.4843750000,,,
39.5879999360,309,137140.7812500000,116253.3359375000,132207.0156250000,143205.1406250000,112703.2500000000,130575.3203125000,136452.4687500000,128168.0078125000,,,
39.5919999359,309,135058.0468750000,113926.8437500000,130110.2187500000,140795.3125000000,110481.7031250000,128214.4609375000,134216.5781250000,126428.0546875000,,,
39.5959999361,309,133753.9843750000,112612.6718750000,128783.9531250000,139492.6718750000,109156.6171875000,126898.8125000000,132899.2343750000,125140.1953125000,,,
39.5999999361,309,135001.6562500000,114094.2421875000,130029.4609375000,141061.0937500000,110525.1328125000,128410.5859375000,134285.5937500000,126055.5781250000,,,
39.6039999360,309,137090.3437500000,116342.7109375000,132138.7031250000,143354.3281250000,112710.6796875000,130677.1093750000,136473.6250000000,127922.4218750000,,,
39.6079999360,309,137136.3750000000,116250.4140625000,132198.3437500000,143197.0937500000,112694.3671875000,130566.1718750000,136438.0625000000,128160.8750000000,,,
39.6119999359,309,135067.1406250000,113941.0312500000,130118.2187500000,140808.5156250000,110490.9062500000,128228.8906250000,134223.7343750000,126437.5781250000,,,
39.6159999359,309,133747.7500000000,112610.1171875000,128778.3984375000,139485.0468750000,109151.3281250000,126900.0234375000,132895.1406250000,125140.0312500000,,,
39.6199999361,309,134991.8750000000,114088.3906250000,130021.2500000000,141051.7343750000,110516.4921875000,128404.6328125000,134279.9375000000,126052.7343750000,,,
39.6239999360,309,137081.6562500000,116341.6640625000,132132.8281250000,143347.0625000000,112704.7187500000,130674.9375000000,136470.5937500000,127919.3671875000,,,
39.6279999360,309,137136.0312500000,116262.0000000000,132202.5312500000,143201.3125000000,112698.8203125000,130578.1640625000,136448.7343750000,128166.9062500000,,,
39.6319999360,309,135075.2656250000,113957.7968750000,130128.7812500000,140810.8437500000,110503.0000000000,128248.9843750000,134243.7500000000,126453.9453125000,,,
39.6359999359,309,133747.2500000000,112619.5859375000,128777.2734375000,139479.9531250000,109154.5234375000,126910.0546875000,132903.6093750000,125149.7968750000,,,
39.6399999361,309,134977.5937500000,114083.6484375000,130005.1562500000,141031.9375000000,110506.8125000000,128398.4062500000,134271.4062500000,126045.3906250000,,,
39.6439999361,309,137073.5937500000,116339.1406250000,132122.9062500000,143330.4843750000,112699.8671875000,130666.9921875000,136462.3906250000,127909.2265625000,,,
39.6479999360,309,137143.2656250000,116272.7578125000,132207.2812500000,143206.2500000000,112707.9921875000,130581.9453125000,136452.4687500000,128164.7890625000,,,
39.6519999360,309,135086.5468750000,113970.5625000000,130137.1015625000,140824.9843750000,110514.6953125000,128256.2500000000,134249.3593750000,126454.4765625000,,,
39.6559999359,309,133741.1875000000,112608.0781250000,128771.8828125000,139475.9062500000,109147.6562500000,126897.7109375000,132893.1250000000,125136.1718750000,,,
39.6599999359,309,134947.4218750000,114039.8984375000,129977.3203125000,141004.2031250000,110473.0468750000,128359.1718750000,134235.2656250000,126012.7734375000,,,
39.6639999361,309,137030.9687500000,116282.6250000000,132081.1875000000,143294.0312500000,112653.9765625000,130622.8750000000,136419.4687500000,127865.8828125000,,,
39.6679999360,309,137138.7343750000,116261.4375000000,132202.4062500000,143222.6093750000,112701.2343750000,130584.9453125000,136452.3281250000,128157.2812500000,,,
39.6719999360,309,135106.1093750000,113983.9453125000,130158.3125000000,140865.7187500000,110530.5468750000,128276.7421875000,134269.3593750000,126469.3671875000,,,
39.6759999359,309,133750.1093750000,112611.1406250000,128779.6562500000,139499.7500000000,109149.3984375000,126899.6406250000,132892.5781250000,125143.1171875000,,,
39.6799999359,310,134947.4218750000,114041.6171875000,129974.9843750000,141016.8437500000,110465.1015625000,128355.0625000000,134222.0156250000,126013.7656250000,,,
39.6839999359,310,137052.1875000000,116311.8125000000,132101.8437500000,143330.9375000000,112671.9687500000,130644.8125000000,136433.7187500000,127884.6875000000,,,
39.6879999358,310,137178.5937500000,116310.0390625000,132246.4218750000,143268.4687500000,112746.1640625000,130630.4609375000,136495.4375000000,128193.4921875000,,,
39.6919999358,310,135139.5781250000,114022.9453125000,130196.1875000000,140898.9062500000,110570.7812500000,128313.0312500000,134306.5937500000,126503.0000000000,,,
39.6959999357,310,133753.7656250000,112612.5859375000,128784.5937500000,139491.9687500000,109154.9765625000,126899.3203125000,132897.8750000000,125151.3828125000,,,
39.6999999357,310,134926.3437500000,114015.4921875000,129953.3437500000,140979.3593750000,110445.4140625000,128330.5468750000,134206.7343750000,125996.8671875000,,,
39.7039999359,310,137039.5468750000,116295.4218750000,132088.7812500000,143301.5937500000,112661.6171875000,130631.0000000000,136425.4531250000,127872.6171875000,,,
39.7079999358,310,137192.4843750000,116324.2578125000,132257.7031250000,143270.0468750000,112759.0390625000,130640.8437500000,136504.0156250000,128202.9296875000,,,
39.7119999358,310,135161.5781250000,114050.9765625000,130216.1171875000,140913.7656250000,110591.9453125000,128337.0937500000,134323.4843750000,126521.2421875000,,,
39.7159999358,310,133762.7968750000,112629.6718750000,128795.4531250000,139492.8593750000,109166.1328125000,126911.7109375000,132906.3125000000,125160.4218750000,,,
39.7199999357,310,134911.0625000000,114005.8906250000,129940.0078125000,140960.5156250000,110430.4218750000,128314.5625000000,134187.1875000000,125984.3906250000,,,
39.7239999359,310,137028.3906250000,116292.4453125000,132076.4218750000,143296.2656250000,112647.7265625000,130622.5000000000,136410.0156250000,127861.3203125000,,,
39.7279999359,310,137200.1562500000,116340.8593750000,132264.9218750000,143283.4375000000,112763.7578125000,130656.2656250000,136513.5625000000,128207.5703125000,,,
39.7319999358,310,135169.3750000000,114060.7656250000,130224.8593750000,140916.7343750000,110596.0234375000,128346.7500000000,134330.7812500000,126525.5000000000,,,
39.7359999358,310,133754.1406250000,112618.5703125000,128788.1093750000,139476.7343750000,109154.3906250000,126901.3046875000,132894.4687500000,125149.8515625000,,,
39.7399999357,310,134889.8437500000,113985.1562500000,129919.8671875000,140928.3750000000,110408.5390625000,128291.9765625000,134162.6406250000,125961.4062500000,,,
39.7439999357,310,137012.3750000000,116277.2890625000,132060.8125000000,143268.2500000000,112631.8203125000,130599.3515625000,136387.5625000000,127839.9765625000,,,
39.7479999359,310,137211.0156250000,116353.6796875000,132276.3281250000,143292.4531250000,112777.6796875000,130656.8281250000,136519.1718750000,128207.9453125000,,,
39.7519999358,310,135195.6093750000,114089.0390625000,130250.5859375000,140935.9687500000,110624.1328125000,128359.6015625000,134352.6406250000,126542.5859375000,,,
39.7559999358,310,133758.7187500000,112622.9375000000,128791.0859375000,139463.7343750000,109154.7343750000,126889.8828125000,132889.6875000000,125151.7031250000,,,
39.7599999357,310,134871.6875000000,113963.8281250000,129899.6171875000,140893.3281250000,110382.1171875000,128257.8359375000,134135.5000000000,125945.1562500000,,,
39.7639999357,310,137016.6093750000,116283.6484375000,132063.4062500000,143264.4687500000,112630.7734375000,130598.8906250000,136388.1406250000,127845.8437500000,,,
39.7679999359,310,137228.4531250000,116376.8828125000,132290.0312500000,143296.3593750000,112789.1562500000,130676.4062500000,136529.1250000000,128227.7109375000,,,
39.7719999359,310,135212.1406250000,114113.6875000000,130259.7031250000,140947.4531250000,110633.8984375000,128381.9375000000,134361.1718750000,126564.2890625000,,,
39.7759999358,310,133756.9843750000,112624.7421875000,128781.8828125000,139468.6718750000,109148.2734375000,126894.4921875000,132884.1406250000,125155.7500000000,,,
39.7799999358,310,134838.5625000000,113927.0859375000,129863.9687500000,140865.5625000000,110348.1328125000,128228.3593750000,134104.4062500000,125917.0937500000,,,
39.7839999357,310,136974.2343750000,116234.2421875000,132020.8906250000,143229.5312500000,112588.9843750000,130557.0546875000,136351.0781250000,127804.9687500000,,,
39.7879999357,310,137215.6562500000,116362.7187500000,132279.8281250000,143303.0468750000,112780.5468750000,130668.8984375000,136526.4218750000,128214.7031250000,,,
39.7919999359,310,135222.9218750000,114125.6484375000,130275.7656250000,140969.1718750000,110650.1484375000,128397.2031250000,134380.3750000000,126575.0156250000,,,
