Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.3079999655,166,178332.4062500000,166231.4218750000,192839.4218750000,178875.4375000000,167386.7031250000,141545.5312500000,165685.2031250000,173371.6875000000,,,
21.3119999655,166,178342.0312500000,166235.5937500000,192852.0312500000,178882.7968750000,167399.2656250000,141553.0625000000,165696.2500000000,173240.6250000000,,,
21.3159999656,166,178338.5937500000,166233.8125000000,192852.2968750000,178865.1250000000,167399.0468750000,141556.4375000000,165699.5000000000,172813.5468750000,,,
21.3199999656,166,178321.0781250000,166220.5156250000,192830.5000000000,178835.7187500000,167378.1562500000,141542.0937500000,165680.6875000000,172699.1250000000,,,
21.3239999656,166,178301.6406250000,166205.8750000000,192802.0156250000,178833.1718750000,167349.2968750000,141521.5000000000,165650.9687500000,173096.7656250000,,,
21.3279999655,166,178313.0937500000,166217.0312500000,192808.9062500000,178861.7343750000,167355.8125000000,141525.6562500000,165652.1250000000,173491.7187500000,,,
21.3319999655,166,178339.9218750000,166240.5468750000,192838.7343750000,178885.3437500000,167386.4687500000,141548.7968750000,165680.3906250000,173379.2500000000,,,
21.3359999657,166,178341.3125000000,166242.2968750000,192845.7031250000,178865.3593750000,167393.2343750000,141551.7812500000,165685.2500000000,172965.8593750000,,,
21.3399999656,166,178339.6718750000,166246.0000000000,192838.2500000000,178862.0937500000,167387.4843750000,141550.5937500000,165676.2656250000,172829.8593750000,,,
21.3439999656,166,178324.6250000000,166234.1718750000,192813.5781250000,178861.0625000000,167363.0468750000,141532.7812500000,165650.6718750000,173185.5156250000,,,
21.3479999655,166,178339.5312500000,166250.5312500000,192825.1250000000,178871.9375000000,167372.6250000000,141541.7500000000,165657.3750000000,173523.9062500000,,,
21.3519999655,166,178358.6406250000,166263.0000000000,192849.5156250000,178873.2656250000,167396.8437500000,141552.9531250000,165681.9843750000,173381.3750000000,,,
21.3559999655,166,178362.6562500000,166261.8750000000,192861.3906250000,178863.3437500000,167410.7968750000,141549.3281250000,165695.9218750000,172922.8906250000,,,
21.3599999656,166,178344.4531250000,166251.2968750000,192843.2031250000,178844.5156250000,167392.0468750000,141542.0625000000,165679.8906250000,172783.7187500000,,,
21.3639999656,166,178321.9218750000,166234.0000000000,192816.8906250000,178836.2500000000,167363.5156250000,141542.1718750000,165657.0625000000,173164.0625000000,,,
21.3679999656,166,178327.4687500000,166235.9843750000,192823.2031250000,178858.5468750000,167368.3906250000,141545.3437500000,165659.1250000000,173519.0468750000,,,
21.3719999655,166,178359.3593750000,166262.9218750000,192862.6093750000,178886.7031250000,167405.2968750000,141570.7187500000,165691.1562500000,173353.2812500000,,,
21.3759999655,167,178372.3125000000,166273.2187500000,192884.2812500000,178888.9687500000,167426.5156250000,141582.1875000000,165709.8437500000,172869.9531250000,,,
21.3799999654,167,178342.6718750000,166248.4531250000,192851.6250000000,178862.2187500000,167396.5781250000,141562.7500000000,165683.6718750000,172727.4687500000,,,
21.3839999654,167,178317.4062500000,166226.5937500000,192820.3593750000,178849.2656250000,167365.6562500000,141543.3281250000,165654.4375000000,173099.6875000000,,,
21.3879999653,167,178318.6718750000,166224.1875000000,192820.4687500000,178860.8750000000,167363.1406250000,141541.6875000000,165652.4218750000,173466.6406250000,,,
21.3919999653,167,178345.4062500000,166243.5000000000,192855.0156250000,178892.5625000000,167394.7500000000,141560.7031250000,165680.9062500000,173323.0312500000,,,
21.3959999653,167,178352.7343750000,166250.7656250000,192866.3281250000,178888.0312500000,167405.9218750000,141573.3906250000,165692.0625000000,172871.0000000000,,,
21.3999999654,167,178323.9843750000,166230.5156250000,192834.1718750000,178853.7656250000,167373.5937500000,141552.7187500000,165661.8906250000,172740.7812500000,,,
21.4039999654,167,178301.4531250000,166214.8593750000,192802.7656250000,178839.0156250000,167343.6093750000,141535.2500000000,165631.5468750000,173116.8750000000,,,
21.4079999654,167,178320.0937500000,166234.2968750000,192821.1562500000,178858.2812500000,167362.7656250000,141554.0781250000,165651.0468750000,173473.2656250000,,,
21.4119999653,167,178338.0156250000,166249.5937500000,192843.3437500000,178879.8125000000,167383.9531250000,141566.5000000000,165666.9062500000,173323.8281250000,,,
21.4159999653,167,178337.9843750000,166248.7500000000,192846.3750000000,178876.8437500000,167388.0781250000,141559.7968750000,165666.7656250000,172866.9531250000,,,
21.4199999655,167,178336.3125000000,166248.4531250000,192842.1718750000,178871.7968750000,167388.4218750000,141554.0312500000,165678.2031250000,172738.5468750000,,,
21.4239999654,167,178305.2656250000,166220.5312500000,192802.6562500000,178859.0625000000,167348.9687500000,141524.8750000000,165644.0000000000,173171.8125000000,,,
21.4279999654,167,178309.5000000000,166222.1718750000,192801.4687500000,178863.4062500000,167347.2500000000,141522.8281250000,165638.2656250000,173588.3750000000,,,
21.4319999653,167,178339.6406250000,166246.6406250000,192835.4531250000,178878.0000000000,167381.9375000000,141552.7968750000,165673.7968750000,173447.8125000000,,,
21.4359999653,167,178337.6406250000,166246.7968750000,192843.1562500000,178853.1562500000,167390.7656250000,141558.4062500000,165683.6406250000,172969.3593750000,,,
21.4399999653,167,178332.1562500000,166244.2968750000,192838.0937500000,178844.7031250000,167388.3437500000,141555.3437500000,165679.7500000000,172814.8593750000,,,
21.4439999654,167,178314.0312500000,166228.2031250000,192812.5312500000,178836.2500000000,167363.8281250000,141534.0781250000,165652.9531250000,173167.9687500000,,,
21.4479999654,167,178329.0468750000,166236.9218750000,192826.4218750000,178867.0000000000,167375.5468750000,141539.0937500000,165656.7656250000,173526.4531250000,,,
21.4519999654,167,178351.3906250000,166251.7031250000,192854.7656250000,178887.7031250000,167400.9218750000,141557.5937500000,165677.5781250000,173405.7187500000,,,
21.4559999653,167,178359.9843750000,166259.5625000000,192868.7656250000,178883.6250000000,167415.7656250000,141571.1093750000,165696.5937500000,172943.8750000000,,,
21.4599999653,167,178332.7031250000,166237.3906250000,192841.0312500000,178850.3593750000,167388.0312500000,141552.0937500000,165676.0312500000,172782.8281250000,,,
21.4639999655,167,178307.4062500000,166218.3593750000,192808.6093750000,178850.7656250000,167354.9218750000,141537.0000000000,165647.5937500000,173176.2656250000,,,
21.4679999654,167,178311.4062500000,166224.4531250000,192807.7812500000,178874.1562500000,167351.4687500000,141542.7031250000,165646.2500000000,173562.3593750000,,,
21.4719999654,167,178322.5312500000,166229.7968750000,192824.3593750000,178883.2968750000,167365.9218750000,141549.6250000000,165662.3125000000,173449.2500000000,,,
21.4759999653,167,178326.0000000000,166229.8125000000,192836.6718750000,178870.9375000000,167376.5781250000,141553.7343750000,165676.6093750000,173008.9218750000,,,
21.4799999653,167,178313.4687500000,166219.9218750000,192824.9687500000,178854.9531250000,167364.5781250000,141543.6250000000,165663.2031250000,172865.2812500000,,,
21.4839999652,167,178295.8750000000,166204.5468750000,192801.4218750000,178853.0781250000,167341.6718750000,141525.7343750000,165638.4531250000,173233.6250000000,,,
21.4879999654,167,178322.4218750000,166228.1562500000,192827.1406250000,178885.3437500000,167367.6718750000,141545.3125000000,165663.3906250000,173579.7968750000,,,
21.4919999654,167,178338.5781250000,166245.9687500000,192844.0468750000,178904.3906250000,167384.8125000000,141559.8437500000,165678.4843750000,173453.5937500000,,,
21.4959999654,167,178330.6562500000,166242.5000000000,192839.2656250000,178887.9687500000,167380.6250000000,141559.0937500000,165675.5937500000,173023.3750000000,,,
21.4999999653,167,178317.8437500000,166236.1718750000,192823.0625000000,178868.5312500000,167364.5781250000,141552.7343750000,165662.9687500000,172864.3437500000,,,
21.5039999653,168,178293.6250000000,166216.7343750000,192792.4062500000,178839.7656250000,167335.5937500000,141533.5625000000,165637.0781250000,173235.3437500000,,,
21.5079999652,168,178299.6250000000,166220.3437500000,192795.2031250000,178851.5468750000,167337.2031250000,141533.6406250000,165635.9531250000,173640.6093750000,,,
21.5119999652,168,178323.7187500000,166237.1093750000,192821.2500000000,178879.7031250000,167364.0468750000,141556.6250000000,165660.4375000000,173539.1875000000,,,
21.5159999651,168,178345.6875000000,166255.7812500000,192848.8906250000,178877.6718750000,167391.5156250000,141582.1093750000,165689.2968750000,173050.3593750000,,,
21.5199999651,168,178318.6250000000,166231.2343750000,192817.6718750000,178835.9375000000,167360.6406250000,141561.3281250000,165654.7500000000,172862.0312500000,,,
21.5239999651,168,178305.6562500000,166218.8750000000,192797.1093750000,178823.3593750000,167340.8750000000,141546.4375000000,165634.0468750000,173237.5000000000,,,
21.5279999652,168,178326.2656250000,166235.9062500000,192816.6875000000,178857.8437500000,167359.5937500000,141554.3437500000,165654.9218750000,173607.8750000000,,,
21.5319999652,168,178363.2500000000,166268.0937500000,192862.4375000000,178886.7968750000,167404.3906250000,141584.8281250000,165701.4843750000,173471.6250000000,,,
21.5359999652,168,178367.3593750000,166270.6406250000,192875.0781250000,178877.1875000000,167417.5781250000,141593.0625000000,165714.4843750000,173007.8906250000,,,
21.5399999651,168,178342.3593750000,166252.0312500000,192849.9375000000,178840.5781250000,167394.3281250000,141575.5937500000,165691.0937500000,172844.8437500000,,,
21.5439999651,168,178332.0625000000,166242.0781250000,192833.6093750000,178836.9843750000,167377.7031250000,141555.2968750000,165661.8906250000,173191.7031250000,,,
21.5479999653,168,178339.4375000000,166244.8437500000,192841.0312500000,178852.8593750000,167385.6875000000,141561.4843750000,165671.1093750000,173566.8750000000,,,
21.5519999652,168,178349.7812500000,166252.4531250000,192858.7343750000,178854.0468750000,167406.5000000000,141590.7031250000,165706.5937500000,173469.5625000000,,,
21.5559999652,168,178339.2968750000,166238.3281250000,192856.3281250000,178835.0781250000,167405.3437500000,141587.5000000000,165709.3593750000,173031.2812500000,,,
21.5599999651,168,178322.1562500000,166225.9375000000,192837.3906250000,178817.7812500000,167388.7500000000,141578.3906250000,165694.7656250000,172852.1093750000,,,
21.5639999651,168,178312.0156250000,166215.3906250000,192821.5937500000,178822.1718750000,167375.8750000000,141570.3437500000,165695.7343750000,173223.3281250000,,,
21.5679999650,168,178337.3125000000,166238.8906250000,192844.5781250000,178850.9531250000,167397.7812500000,141592.2500000000,165721.8281250000,173624.8906250000,,,
21.5719999652,168,178372.7187500000,166274.5781250000,192884.8593750000,178880.9218750000,167435.7968750000,141630.8750000000,165768.6875000000,173507.0312500000,,,
21.5759999652,168,178384.0156250000,166288.4531250000,192897.4218750000,178882.8437500000,167451.7500000000,141650.7187500000,165793.7968750000,173037.4843750000,,,
21.5799999651,168,178361.5937500000,166269.3750000000,192870.5937500000,178856.7500000000,167430.9687500000,141640.7187500000,165774.9218750000,172848.2812500000,,,
21.5839999651,168,178345.0937500000,166258.6250000000,192849.8906250000,178850.5000000000,167415.3906250000,141637.1250000000,165771.9375000000,173198.7968750000,,,
21.5879999651,168,178366.8906250000,166279.9843750000,192872.5781250000,178881.6718750000,167437.8281250000,141663.8125000000,165807.3750000000,173560.7031250000,,,
21.5919999653,168,178391.0156250000,166302.2343750000,192902.5625000000,178905.3281250000,167466.7187500000,141695.8593750000,165842.3281250000,173452.9531250000,,,
21.5959999652,168,178396.4062500000,166310.2656250000,192915.1250000000,178901.9218750000,167481.2343750000,141710.2656250000,165865.6250000000,173017.9843750000,,,
21.5999999652,168,178375.5000000000,166295.1250000000,192892.5156250000,178859.6718750000,167462.9687500000,141702.7656250000,165855.1093750000,172843.3906250000,,,
21.6039999651,168,178354.9843750000,166281.0468750000,192868.0781250000,178837.7031250000,167440.5625000000,141694.4375000000,165834.5937500000,173191.7031250000,,,
21.6079999651,168,178381.6562500000,166307.9062500000,192896.6718750000,178868.8750000000,167468.6562500000,141717.0468750000,165863.7500000000,173570.2187500000,,,
21.6119999650,168,178407.1250000000,166326.7343750000,192927.5937500000,178894.3593750000,167497.6250000000,141737.3593750000,165895.4843750000,173460.1718750000,,,
21.6159999652,168,178413.7031250000,166337.4531250000,192935.6406250000,178892.5312500000,167506.6093750000,141756.2968750000,165912.3281250000,173010.3906250000,,,
21.6199999652,168,178394.9062500000,166320.5312500000,192912.8437500000,178871.0156250000,167485.0468750000,141741.4375000000,165892.1875000000,172822.4687500000,,,
21.6239999651,168,178383.9218750000,166307.2343750000,192895.3281250000,178875.8750000000,167466.4843750000,141729.3593750000,165875.6093750000,173178.4375000000,,,
21.6279999651,168,178391.0312500000,166307.7656250000,192902.3281250000,178894.1093750000,167474.2343750000,141736.4218750000,165888.2343750000,173583.2343750000,,,
21.6319999651,169,178407.2968750000,166317.9843750000,192922.0468750000,178895.5625000000,167495.7656250000,141747.3906250000,165904.0156250000,173523.6093750000,,,
21.6359999650,169,178423.9531250000,166329.2812500000,192944.0937500000,178895.5000000000,167518.7812500000,141757.2812500000,165916.0000000000,173068.8593750000,,,
21.6399999650,169,178406.6406250000,166315.6250000000,192926.7343750000,178869.9687500000,167504.6250000000,141752.9687500000,165889.1718750000,172856.2968750000,,,
21.6439999649,169,178379.7968750000,166291.2656250000,192894.0312500000,178848.7031250000,167471.8125000000,141732.7968750000,165851.2187500000,173175.8906250000,,,
21.6479999649,169,178388.6562500000,166300.1250000000,192897.8281250000,178871.4531250000,167473.1093750000,141735.3437500000,165853.6875000000,173557.4062500000,,,
21.6519999648,169,178423.5937500000,166333.6250000000,192934.9218750000,178908.7812500000,167508.6406250000,141762.8437500000,165887.1875000000,173462.2656250000,,,
21.6559999650,169,178429.7968750000,166337.1875000000,192950.3437500000,178909.1562500000,167523.8281250000,141763.1875000000,165900.3593750000,172991.2187500000,,,
21.6599999650,169,178401.2500000000,166309.5625000000,192922.9531250000,178878.6406250000,167496.4062500000,141734.1406250000,165870.0781250000,172781.7031250000,,,
21.6639999649,169,178381.0937500000,166294.7031250000,192891.5468750000,178865.0312500000,167465.8593750000,141713.6250000000,165832.2343750000,173138.3125000000,,,
